% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4303 +3.923513341e-02 +3.923513341e-02 +1.000039235e+03 +1.000039235e+03 +1.6345e-01 -3.2904e+00 -4.7013e-01 +3.8252e+00 +5.2009e-01 +1.8815e+00 +2.6990e+00 +3.0315e+00 -3.4565e+00 -4.3547e-01
4312 +2.979210619e-02 +2.979210619e-02 +1.000029792e+03 +1.000029792e+03 +1.6342e-01 -3.2903e+00 -4.7015e-01 +3.8253e+00 +5.2012e-01 +1.8814e+00 +2.6992e+00 +3.0315e+00 -3.4565e+00 -4.3549e-01
4379 +2.831196546e-02 +2.831196546e-02 +1.000028312e+03 +1.000028312e+03 +1.6347e-01 -3.2904e+00 -4.7017e-01 +3.8253e+00 +5.2018e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3557e-01
4439 +2.762248592e-02 +2.762248592e-02 +1.000027622e+03 +1.000027622e+03 +1.6344e-01 -3.2903e+00 -4.7015e-01 +3.8254e+00 +5.2010e-01 +1.8814e+00 +2.6992e+00 +3.0315e+00 -3.4564e+00 -4.3555e-01
4440 +2.614451821e-02 +2.614451821e-02 +1.000026145e+03 +1.000026145e+03 +1.6344e-01 -3.2904e+00 -4.7020e-01 +3.8253e+00 +5.2015e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
4442 +2.077773616e-02 +2.077773616e-02 +1.000020778e+03 +1.000020778e+03 +1.6344e-01 -3.2904e+00 -4.7018e-01 +3.8253e+00 +5.2014e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3560e-01
4457 +1.968417748e-02 +1.968417748e-02 +1.000019684e+03 +1.000019684e+03 +1.6346e-01 -3.2904e+00 -4.7016e-01 +3.8253e+00 +5.2010e-01 +1.8814e+00 +2.6992e+00 +3.0315e+00 -3.4564e+00 -4.3560e-01
4495 +1.891935123e-02 +1.891935123e-02 +1.000018919e+03 +1.000018919e+03 +1.6347e-01 -3.2904e+00 -4.7020e-01 +3.8253e+00 +5.2011e-01 +1.8814e+00 +2.6992e+00 +3.0315e+00 -3.4564e+00 -4.3558e-01
4506 +1.457406093e-02 +1.457406093e-02 +1.000014574e+03 +1.000014574e+03 +1.6347e-01 -3.2904e+00 -4.7021e-01 +3.8253e+00 +5.2009e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3558e-01
4524 +1.250958115e-02 +1.250958115e-02 +1.000012510e+03 +1.000012510e+03 +1.6346e-01 -3.2904e+00 -4.7021e-01 +3.8253e+00 +5.2007e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3557e-01
4534 +9.521914459e-03 +9.521914459e-03 +1.000009522e+03 +1.000009522e+03 +1.6345e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2008e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
4559 +8.909041775e-03 +8.909041775e-03 +1.000008909e+03 +1.000008909e+03 +1.6345e-01 -3.2904e+00 -4.7024e-01 +3.8253e+00 +5.2009e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3555e-01
4624 +8.706711371e-03 +8.706711371e-03 +1.000008707e+03 +1.000008707e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2010e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3555e-01
4633 +8.359649503e-03 +8.359649503e-03 +1.000008360e+03 +1.000008360e+03 +1.6344e-01 -3.2904e+00 -4.7023e-01 +3.8253e+00 +5.2010e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3555e-01
4689 +7.875497589e-03 +7.875497589e-03 +1.000007875e+03 +1.000007875e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2010e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3554e-01
4693 +7.595470288e-03 +7.595470288e-03 +1.000007595e+03 +1.000007595e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2010e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3554e-01
4697 +7.536034333e-03 +7.536034333e-03 +1.000007536e+03 +1.000007536e+03 +1.6344e-01 -3.2904e+00 -4.7023e-01 +3.8253e+00 +5.2010e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3554e-01
4724 +7.038185619e-03 +7.038185619e-03 +1.000007038e+03 +1.000007038e+03 +1.6344e-01 -3.2904e+00 -4.7021e-01 +3.8253e+00 +5.2009e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
4730 +6.827397013e-03 +6.827397013e-03 +1.000006827e+03 +1.000006827e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2009e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3555e-01
4735 +6.633888438e-03 +6.633888438e-03 +1.000006634e+03 +1.000006634e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2009e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3555e-01
4745 +6.535577942e-03 +6.535577942e-03 +1.000006536e+03 +1.000006536e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2009e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3555e-01
4747 +6.176680349e-03 +6.176680349e-03 +1.000006177e+03 +1.000006177e+03 +1.6344e-01 -3.2904e+00 -4.7021e-01 +3.8253e+00 +5.2009e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3555e-01
4752 +6.128535911e-03 +6.128535911e-03 +1.000006129e+03 +1.000006129e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2009e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3555e-01
4761 +5.446795629e-03 +5.446795629e-03 +1.000005447e+03 +1.000005447e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2009e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3555e-01
4766 +4.848931312e-03 +4.848931312e-03 +1.000004849e+03 +1.000004849e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2009e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3555e-01
4844 +4.730221481e-03 +4.730221481e-03 +1.000004730e+03 +1.000004730e+03 +1.6345e-01 -3.2904e+00 -4.7021e-01 +3.8253e+00 +5.2008e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
4867 +4.375270735e-03 +4.375270735e-03 +1.000004375e+03 +1.000004375e+03 +1.6345e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2008e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
4908 +4.181796503e-03 +4.181796503e-03 +1.000004182e+03 +1.000004182e+03 +1.6345e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2008e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
4920 +4.019369558e-03 +4.019369558e-03 +1.000004019e+03 +1.000004019e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2008e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
5024 +3.956687869e-03 +3.956687869e-03 +1.000003957e+03 +1.000003957e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2008e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
5038 +3.768086929e-03 +3.768086929e-03 +1.000003768e+03 +1.000003768e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2008e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
5059 +3.676826287e-03 +3.676826287e-03 +1.000003677e+03 +1.000003677e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2008e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
5090 +3.617794453e-03 +3.617794453e-03 +1.000003618e+03 +1.000003618e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2008e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
5140 +3.400717058e-03 +3.400717058e-03 +1.000003401e+03 +1.000003401e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2008e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
5274 +3.387171571e-03 +3.387171571e-03 +1.000003387e+03 +1.000003387e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2008e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
5409 +3.310173609e-03 +3.310173609e-03 +1.000003310e+03 +1.000003310e+03 +1.6344e-01 -3.2904e+00 -4.7022e-01 +3.8253e+00 +5.2008e-01 +1.8814e+00 +2.6991e+00 +3.0315e+00 -3.4565e+00 -4.3556e-01
% function evaluation | noise-free fitness - Fopt (1.177400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621955945e+03 +1.621955945e+03 +1.739695945e+03 +1.739695945e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.430070360e+03 +1.430070360e+03 +1.547810360e+03 +1.547810360e+03 +3.3141e-01 +3.6533e-01 -1.4009e-01 +1.4293e+00 -3.5837e-01 +1.7174e+00 +1.8353e+00 +9.0429e-01 +2.1271e-01 -3.1289e-01
5 +1.324884670e+03 +1.324884670e+03 +1.442624670e+03 +1.442624670e+03 +9.3785e-01 +9.9493e-01 -2.5539e+00 -2.0303e-01 +3.7265e-02 -1.4715e-01 -1.3261e+00 -9.8690e-01 +8.4912e-01 +6.7151e-01
13 +1.243227604e+03 +1.243227604e+03 +1.360967604e+03 +1.360967604e+03 +2.0244e+00 +1.3452e+00 -2.8159e+00 +1.8347e-01 -1.4279e+00 +2.1543e-01 -1.9281e+00 -1.4156e+00 +1.0337e+00 +1.3401e+00
23 +1.108989298e+03 +1.108989298e+03 +1.226729298e+03 +1.226729298e+03 +3.8786e+00 +1.5421e+00 -3.4038e+00 +1.0864e+00 -1.1238e+00 -2.6402e-01 -1.4057e+00 +6.6745e-01 +2.7528e+00 +1.2191e+00
32 +9.927094724e+02 +9.927094724e+02 +1.110449472e+03 +1.110449472e+03 +3.1226e+00 +8.3941e-01 -3.4074e+00 +9.0922e-02 -1.4493e-01 +9.0851e-01 -1.6535e-01 +4.0043e-01 +2.8980e+00 -9.1459e-01
33 +8.763030520e+02 +8.763030520e+02 +9.940430520e+02 +9.940430520e+02 +1.6596e+00 +5.1869e-01 -3.0570e+00 +2.3117e+00 -6.9137e-01 -1.2744e+00 -6.7320e-01 -9.0879e-01 +3.6497e+00 +2.9788e-01
45 +6.235735376e+02 +6.235735376e+02 +7.413135376e+02 +7.413135376e+02 +5.9913e-01 -1.5364e-01 -2.8227e+00 +3.2420e+00 +5.5543e-01 -7.1140e-01 -2.3020e-01 +6.1259e-01 +4.9679e+00 -2.4239e-01
56 +4.608738448e+02 +4.608738448e+02 +5.786138448e+02 +5.786138448e+02 +8.2532e-01 -6.4020e-01 -2.1842e+00 +3.9157e+00 +4.3642e-01 -4.5067e-01 -2.2670e-01 +1.7132e+00 +4.1478e+00 -1.6599e+00
77 +4.504130768e+02 +4.504130768e+02 +5.681530768e+02 +5.681530768e+02 +7.5719e-01 -1.1373e+00 -2.8370e+00 +3.9625e+00 +3.5724e-02 -8.8950e-01 -4.0104e-02 +1.7285e+00 +4.0237e+00 -1.2300e+00
82 +4.192482033e+02 +4.192482033e+02 +5.369882033e+02 +5.369882033e+02 +2.5694e+00 -2.0681e+00 -3.0689e+00 +4.3890e+00 -1.4045e-01 -2.3318e-01 -3.2475e-01 +1.4434e+00 +3.5500e+00 -1.6319e+00
96 +4.088247723e+02 +4.088247723e+02 +5.265647723e+02 +5.265647723e+02 +2.0101e+00 -8.7550e-01 -2.9397e+00 +4.2364e+00 +1.1423e-01 +1.6636e-01 -1.1010e+00 +1.3105e+00 +4.4793e+00 -2.2826e+00
111 +4.017212598e+02 +4.017212598e+02 +5.194612598e+02 +5.194612598e+02 +1.6034e+00 -2.0609e+00 -2.5579e+00 +4.7508e+00 +3.6201e-01 +1.0940e-01 -1.3475e+00 +2.0614e+00 +4.9119e+00 -2.4354e+00
113 +3.761904636e+02 +3.761904636e+02 +4.939304636e+02 +4.939304636e+02 +1.3239e+00 -2.3489e+00 -2.9102e+00 +5.0973e+00 +8.1965e-01 -2.5193e-01 -8.1279e-01 +1.3949e+00 +4.0605e+00 -2.5816e+00
115 +3.674993744e+02 +3.674993744e+02 +4.852393744e+02 +4.852393744e+02 +2.0170e+00 -1.9633e+00 -2.8869e+00 +4.7320e+00 +6.0468e-01 +1.3702e-01 -9.6362e-01 +1.7957e+00 +4.7472e+00 -2.1261e+00
125 +3.203504802e+02 +3.203504802e+02 +4.380904802e+02 +4.380904802e+02 +2.5268e+00 -2.0290e+00 -3.2261e+00 +3.9048e+00 +1.8585e-01 -4.7500e-02 -7.1520e-01 +1.5060e+00 +3.7972e+00 -1.6894e+00
127 +2.923085527e+02 +2.923085527e+02 +4.100485527e+02 +4.100485527e+02 +1.5939e+00 -2.3549e+00 -2.5198e+00 +4.1531e+00 +7.4875e-01 -2.3725e-01 -1.0911e+00 +1.5068e+00 +4.6025e+00 -1.1331e+00
139 +2.825217357e+02 +2.825217357e+02 +4.002617357e+02 +4.002617357e+02 +1.3467e+00 -2.9191e+00 -2.9875e+00 +4.4381e+00 +7.1522e-01 -6.4033e-01 -1.0877e+00 +1.5218e+00 +4.3023e+00 -1.3154e+00
146 +2.323726339e+02 +2.323726339e+02 +3.501126339e+02 +3.501126339e+02 +2.0934e+00 -1.9031e+00 -2.4307e+00 +4.0517e+00 +4.9321e-01 -1.0569e+00 -1.1069e+00 +1.3564e+00 +3.4929e+00 -1.7838e+00
185 +2.257691803e+02 +2.257691803e+02 +3.435091803e+02 +3.435091803e+02 +2.3038e+00 -1.9677e+00 -2.3270e+00 +3.9416e+00 +5.8594e-01 -2.9588e-01 -1.1077e+00 +6.9551e-01 +4.2885e+00 -2.0292e+00
186 +2.184310369e+02 +2.184310369e+02 +3.361710369e+02 +3.361710369e+02 +2.8549e+00 -2.3055e+00 -2.1737e+00 +3.8870e+00 +7.4658e-01 -6.9986e-01 -1.7377e+00 +1.6305e+00 +4.0264e+00 -2.1087e+00
195 +2.046422201e+02 +2.046422201e+02 +3.223822201e+02 +3.223822201e+02 +1.8383e+00 -2.0193e+00 -2.2605e+00 +4.2573e+00 +7.6349e-01 -7.6278e-02 -1.4695e+00 +7.7452e-01 +4.0870e+00 -2.4489e+00
202 +1.870464808e+02 +1.870464808e+02 +3.047864808e+02 +3.047864808e+02 +2.1340e+00 -2.6327e+00 -2.1238e+00 +4.2380e+00 +9.9890e-01 -1.8795e-01 -1.4290e+00 +8.2001e-01 +3.7642e+00 -2.6153e+00
227 +1.129258832e+02 +1.129258832e+02 +2.306658832e+02 +2.306658832e+02 +2.2390e+00 -2.3314e+00 -2.2414e+00 +4.1381e+00 +5.0811e-01 -1.4549e-01 -1.7770e+00 +1.0121e+00 +3.7600e+00 -2.3212e+00
319 +8.969316465e+01 +8.969316465e+01 +2.074331646e+02 +2.074331646e+02 +2.7291e+00 -2.5350e+00 -2.1525e+00 +3.7216e+00 +3.4400e-01 -1.0545e-01 -2.1726e+00 +7.2411e-01 +3.4153e+00 -2.2065e+00
326 +7.551842906e+01 +7.551842906e+01 +1.932584291e+02 +1.932584291e+02 +2.4967e+00 -2.6609e+00 -2.2600e+00 +3.6537e+00 +2.6006e-01 -1.6090e-01 -1.8371e+00 +8.8361e-01 +3.2514e+00 -2.2486e+00
348 +7.111338620e+01 +7.111338620e+01 +1.888533862e+02 +1.888533862e+02 +2.7766e+00 -2.7570e+00 -2.4801e+00 +3.5733e+00 +2.0984e-01 -1.8153e-01 -1.8813e+00 +9.1626e-01 +3.2913e+00 -2.7840e+00
353 +5.867589234e+01 +5.867589234e+01 +1.764158923e+02 +1.764158923e+02 +2.9254e+00 -2.6628e+00 -2.3665e+00 +3.6816e+00 +1.7835e-01 -4.0957e-03 -1.8656e+00 +8.9831e-01 +3.2703e+00 -2.7883e+00
409 +5.753627937e+01 +5.753627937e+01 +1.752762794e+02 +1.752762794e+02 +2.5426e+00 -2.5881e+00 -2.4040e+00 +3.6768e+00 +2.1753e-01 -1.2500e-01 -1.7608e+00 +1.1128e+00 +3.3715e+00 -2.1804e+00
412 +4.674979129e+01 +4.674979129e+01 +1.644897913e+02 +1.644897913e+02 +2.6386e+00 -2.5880e+00 -2.3763e+00 +3.7644e+00 +2.0620e-01 -1.2036e-01 -1.8934e+00 +1.0592e+00 +3.3798e+00 -2.1840e+00
442 +3.964243052e+01 +3.964243052e+01 +1.573824305e+02 +1.573824305e+02 +2.5000e+00 -2.5865e+00 -2.4191e+00 +3.8333e+00 +1.7883e-01 -2.0996e-01 -1.8676e+00 +9.7784e-01 +3.3431e+00 -2.3392e+00
455 +3.321670885e+01 +3.321670885e+01 +1.509567088e+02 +1.509567088e+02 +2.6099e+00 -2.6370e+00 -2.4576e+00 +3.8363e+00 +2.5042e-01 -2.0200e-01 -1.8525e+00 +1.0093e+00 +3.3974e+00 -2.3303e+00
473 +3.056611217e+01 +3.056611217e+01 +1.483061122e+02 +1.483061122e+02 +2.6109e+00 -2.7275e+00 -2.4754e+00 +3.8156e+00 +1.8147e-01 -2.0827e-01 -1.8342e+00 +1.0297e+00 +3.2907e+00 -2.4477e+00
484 +2.620934611e+01 +2.620934611e+01 +1.439493461e+02 +1.439493461e+02 +2.5773e+00 -2.7183e+00 -2.4518e+00 +3.7837e+00 +1.2641e-01 -2.4672e-01 -1.9234e+00 +1.0013e+00 +3.2956e+00 -2.4249e+00
491 +2.233311900e+01 +2.233311900e+01 +1.400731190e+02 +1.400731190e+02 +2.6421e+00 -2.6889e+00 -2.4442e+00 +3.7714e+00 +1.9682e-01 -1.6831e-01 -1.9015e+00 +9.9860e-01 +3.3112e+00 -2.4201e+00
532 +2.114517869e+01 +2.114517869e+01 +1.388851787e+02 +1.388851787e+02 +2.6897e+00 -2.7457e+00 -2.4697e+00 +3.7878e+00 +1.9829e-01 -2.1312e-01 -1.9104e+00 +1.0502e+00 +3.3005e+00 -2.4121e+00
543 +1.937951480e+01 +1.937951480e+01 +1.371195148e+02 +1.371195148e+02 +2.6498e+00 -2.7895e+00 -2.4767e+00 +3.7695e+00 +1.6580e-01 -2.4033e-01 -1.9118e+00 +1.0877e+00 +3.2936e+00 -2.4272e+00
559 +1.639787383e+01 +1.639787383e+01 +1.341378738e+02 +1.341378738e+02 +2.6185e+00 -2.7920e+00 -2.4800e+00 +3.7815e+00 +1.9052e-01 -2.2692e-01 -1.9085e+00 +1.0314e+00 +3.2854e+00 -2.3957e+00
568 +1.502975244e+01 +1.502975244e+01 +1.327697524e+02 +1.327697524e+02 +2.6353e+00 -2.7265e+00 -2.4458e+00 +3.7506e+00 +1.6815e-01 -2.0670e-01 -1.9011e+00 +9.9817e-01 +3.2696e+00 -2.3714e+00
574 +1.259248129e+01 +1.259248129e+01 +1.303324813e+02 +1.303324813e+02 +2.6479e+00 -2.7326e+00 -2.4428e+00 +3.7438e+00 +1.6186e-01 -2.2327e-01 -1.9223e+00 +1.0247e+00 +3.2729e+00 -2.3576e+00
598 +1.253060780e+01 +1.253060780e+01 +1.302706078e+02 +1.302706078e+02 +2.6661e+00 -2.7210e+00 -2.4512e+00 +3.7426e+00 +1.2468e-01 -2.2203e-01 -1.9364e+00 +1.0260e+00 +3.3005e+00 -2.3703e+00
611 +1.126109182e+01 +1.126109182e+01 +1.290010918e+02 +1.290010918e+02 +2.6659e+00 -2.7276e+00 -2.4476e+00 +3.7308e+00 +1.4087e-01 -2.1071e-01 -1.9375e+00 +1.0128e+00 +3.2973e+00 -2.3563e+00
617 +8.113515743e+00 +8.113515743e+00 +1.258535157e+02 +1.258535157e+02 +2.6627e+00 -2.7501e+00 -2.4438e+00 +3.7356e+00 +1.2780e-01 -2.1821e-01 -1.9378e+00 +1.0080e+00 +3.2961e+00 -2.3575e+00
669 +7.737261540e+00 +7.737261540e+00 +1.254772615e+02 +1.254772615e+02 +2.6603e+00 -2.7661e+00 -2.4328e+00 +3.7390e+00 +1.1323e-01 -2.0909e-01 -1.9507e+00 +1.0068e+00 +3.2935e+00 -2.3960e+00
679 +7.468300551e+00 +7.468300551e+00 +1.252083006e+02 +1.252083006e+02 +2.6566e+00 -2.7651e+00 -2.4382e+00 +3.7355e+00 +1.3145e-01 -2.1732e-01 -1.9562e+00 +9.9279e-01 +3.2921e+00 -2.3940e+00
684 +6.567576429e+00 +6.567576429e+00 +1.243075764e+02 +1.243075764e+02 +2.6578e+00 -2.7712e+00 -2.4316e+00 +3.7410e+00 +1.2346e-01 -2.2190e-01 -1.9546e+00 +9.9663e-01 +3.3000e+00 -2.3923e+00
705 +5.113220722e+00 +5.113220722e+00 +1.228532207e+02 +1.228532207e+02 +2.6593e+00 -2.7699e+00 -2.4339e+00 +3.7445e+00 +1.3015e-01 -2.2827e-01 -1.9592e+00 +9.8656e-01 +3.2856e+00 -2.3747e+00
714 +4.942691044e+00 +4.942691044e+00 +1.226826910e+02 +1.226826910e+02 +2.6504e+00 -2.7623e+00 -2.4419e+00 +3.7469e+00 +1.2638e-01 -2.3343e-01 -1.9570e+00 +9.9131e-01 +3.2907e+00 -2.3697e+00
725 +4.818180141e+00 +4.818180141e+00 +1.225581801e+02 +1.225581801e+02 +2.6570e+00 -2.7678e+00 -2.4427e+00 +3.7474e+00 +1.2654e-01 -2.3727e-01 -1.9568e+00 +9.8737e-01 +3.2823e+00 -2.3701e+00
735 +4.293859105e+00 +4.293859105e+00 +1.220338591e+02 +1.220338591e+02 +2.6554e+00 -2.7753e+00 -2.4409e+00 +3.7489e+00 +1.2224e-01 -2.3873e-01 -1.9534e+00 +9.8537e-01 +3.2790e+00 -2.3672e+00
752 +4.054136694e+00 +4.054136694e+00 +1.217941367e+02 +1.217941367e+02 +2.6577e+00 -2.7741e+00 -2.4452e+00 +3.7463e+00 +1.2134e-01 -2.4187e-01 -1.9629e+00 +9.9772e-01 +3.2829e+00 -2.3679e+00
766 +3.387203158e+00 +3.387203158e+00 +1.211272032e+02 +1.211272032e+02 +2.6530e+00 -2.7731e+00 -2.4472e+00 +3.7460e+00 +1.2172e-01 -2.3887e-01 -1.9575e+00 +9.9929e-01 +3.2773e+00 -2.3555e+00
770 +3.066390287e+00 +3.066390287e+00 +1.208063903e+02 +1.208063903e+02 +2.6565e+00 -2.7759e+00 -2.4479e+00 +3.7448e+00 +1.1670e-01 -2.3790e-01 -1.9570e+00 +1.0021e+00 +3.2768e+00 -2.3589e+00
781 +2.754900659e+00 +2.754900659e+00 +1.204949007e+02 +1.204949007e+02 +2.6452e+00 -2.7848e+00 -2.4496e+00 +3.7390e+00 +1.1122e-01 -2.4515e-01 -1.9563e+00 +1.0103e+00 +3.2748e+00 -2.3519e+00
787 +2.417869468e+00 +2.417869468e+00 +1.201578695e+02 +1.201578695e+02 +2.6405e+00 -2.7879e+00 -2.4499e+00 +3.7433e+00 +1.0475e-01 -2.4596e-01 -1.9551e+00 +1.0051e+00 +3.2685e+00 -2.3593e+00
899 +2.229813923e+00 +2.229813923e+00 +1.199698139e+02 +1.199698139e+02 +2.6445e+00 -2.7842e+00 -2.4447e+00 +3.7482e+00 +1.1751e-01 -2.4298e-01 -1.9602e+00 +1.0017e+00 +3.2775e+00 -2.3562e+00
906 +2.124821051e+00 +2.124821051e+00 +1.198648211e+02 +1.198648211e+02 +2.6464e+00 -2.7801e+00 -2.4468e+00 +3.7459e+00 +1.1462e-01 -2.4463e-01 -1.9615e+00 +1.0035e+00 +3.2740e+00 -2.3540e+00
955 +2.027701829e+00 +2.027701829e+00 +1.197677018e+02 +1.197677018e+02 +2.6519e+00 -2.7802e+00 -2.4413e+00 +3.7437e+00 +1.1025e-01 -2.3973e-01 -1.9516e+00 +9.9674e-01 +3.2752e+00 -2.3663e+00
988 +1.892366130e+00 +1.892366130e+00 +1.196323661e+02 +1.196323661e+02 +2.6471e+00 -2.7781e+00 -2.4436e+00 +3.7462e+00 +1.1294e-01 -2.4245e-01 -1.9542e+00 +1.0042e+00 +3.2766e+00 -2.3578e+00
996 +1.655243448e+00 +1.655243448e+00 +1.193952434e+02 +1.193952434e+02 +2.6477e+00 -2.7815e+00 -2.4464e+00 +3.7450e+00 +1.1427e-01 -2.4351e-01 -1.9532e+00 +1.0065e+00 +3.2739e+00 -2.3596e+00
1037 +1.559741389e+00 +1.559741389e+00 +1.192997414e+02 +1.192997414e+02 +2.6456e+00 -2.7827e+00 -2.4471e+00 +3.7445e+00 +1.1475e-01 -2.4933e-01 -1.9547e+00 +1.0012e+00 +3.2746e+00 -2.3573e+00
1049 +1.376616028e+00 +1.376616028e+00 +1.191166160e+02 +1.191166160e+02 +2.6460e+00 -2.7822e+00 -2.4465e+00 +3.7453e+00 +1.1320e-01 -2.4775e-01 -1.9541e+00 +1.0020e+00 +3.2748e+00 -2.3585e+00
1116 +1.335973426e+00 +1.335973426e+00 +1.190759734e+02 +1.190759734e+02 +2.6484e+00 -2.7819e+00 -2.4453e+00 +3.7445e+00 +1.1272e-01 -2.4689e-01 -1.9549e+00 +1.0019e+00 +3.2736e+00 -2.3571e+00
1119 +1.286064896e+00 +1.286064896e+00 +1.190260649e+02 +1.190260649e+02 +2.6468e+00 -2.7818e+00 -2.4444e+00 +3.7461e+00 +1.1206e-01 -2.4688e-01 -1.9558e+00 +1.0012e+00 +3.2728e+00 -2.3586e+00
1139 +1.173762589e+00 +1.173762589e+00 +1.189137626e+02 +1.189137626e+02 +2.6469e+00 -2.7820e+00 -2.4450e+00 +3.7453e+00 +1.1131e-01 -2.4710e-01 -1.9559e+00 +1.0022e+00 +3.2734e+00 -2.3581e+00
1178 +1.142736673e+00 +1.142736673e+00 +1.188827367e+02 +1.188827367e+02 +2.6473e+00 -2.7828e+00 -2.4449e+00 +3.7448e+00 +1.1013e-01 -2.4642e-01 -1.9571e+00 +1.0013e+00 +3.2743e+00 -2.3570e+00
1197 +1.082551448e+00 +1.082551448e+00 +1.188225514e+02 +1.188225514e+02 +2.6468e+00 -2.7832e+00 -2.4452e+00 +3.7448e+00 +1.0890e-01 -2.4715e-01 -1.9576e+00 +1.0008e+00 +3.2734e+00 -2.3582e+00
1206 +9.742459554e-01 +9.742459554e-01 +1.187142460e+02 +1.187142460e+02 +2.6474e+00 -2.7833e+00 -2.4444e+00 +3.7443e+00 +1.0862e-01 -2.4684e-01 -1.9579e+00 +9.9983e-01 +3.2725e+00 -2.3588e+00
