% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6890 +1.735532366e-01 +1.735532366e-01 +1.000173553e+03 +1.000173553e+03
6915 +1.690813351e-01 +1.690813351e-01 +1.000169081e+03 +1.000169081e+03
7022 +1.649928889e-01 +1.649928889e-01 +1.000164993e+03 +1.000164993e+03
7063 +1.603635434e-01 +1.603635434e-01 +1.000160364e+03 +1.000160364e+03
7075 +1.564498489e-01 +1.564498489e-01 +1.000156450e+03 +1.000156450e+03
7089 +1.548219453e-01 +1.548219453e-01 +1.000154822e+03 +1.000154822e+03
7107 +1.503053423e-01 +1.503053423e-01 +1.000150305e+03 +1.000150305e+03
7311 +1.477238152e-01 +1.477238152e-01 +1.000147724e+03 +1.000147724e+03
7426 +1.440550674e-01 +1.440550674e-01 +1.000144055e+03 +1.000144055e+03
7520 +1.410798794e-01 +1.410798794e-01 +1.000141080e+03 +1.000141080e+03
7570 +1.379245692e-01 +1.379245692e-01 +1.000137925e+03 +1.000137925e+03
7608 +1.345648490e-01 +1.345648490e-01 +1.000134565e+03 +1.000134565e+03
7734 +1.315986558e-01 +1.315986558e-01 +1.000131599e+03 +1.000131599e+03
7899 +1.286284211e-01 +1.286284211e-01 +1.000128628e+03 +1.000128628e+03
8055 +1.257685475e-01 +1.257685475e-01 +1.000125769e+03 +1.000125769e+03
8627 +1.230089284e-01 +1.230089284e-01 +1.000123009e+03 +1.000123009e+03
9868 +1.202162409e-01 +1.202162409e-01 +1.000120216e+03 +1.000120216e+03
% function evaluation | noise-free fitness - Fopt (1.177400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.249406951e+03 +3.249406951e+03 +3.367146951e+03 +3.367146951e+03
4 +3.204009831e+03 +3.204009831e+03 +3.321749831e+03 +3.321749831e+03
11 +3.145797660e+03 +3.145797660e+03 +3.263537660e+03 +3.263537660e+03
15 +3.045854238e+03 +3.045854238e+03 +3.163594238e+03 +3.163594238e+03
21 +2.807725667e+03 +2.807725667e+03 +2.925465667e+03 +2.925465667e+03
24 +2.627615297e+03 +2.627615297e+03 +2.745355297e+03 +2.745355297e+03
40 +2.335999325e+03 +2.335999325e+03 +2.453739325e+03 +2.453739325e+03
45 +2.233641949e+03 +2.233641949e+03 +2.351381949e+03 +2.351381949e+03
58 +2.136406005e+03 +2.136406005e+03 +2.254146005e+03 +2.254146005e+03
80 +2.014862942e+03 +2.014862942e+03 +2.132602942e+03 +2.132602942e+03
89 +1.989833542e+03 +1.989833542e+03 +2.107573542e+03 +2.107573542e+03
271 +1.930764828e+03 +1.930764828e+03 +2.048504828e+03 +2.048504828e+03
294 +1.831867628e+03 +1.831867628e+03 +1.949607628e+03 +1.949607628e+03
309 +1.722280012e+03 +1.722280012e+03 +1.840020012e+03 +1.840020012e+03
314 +1.691391233e+03 +1.691391233e+03 +1.809131233e+03 +1.809131233e+03
364 +1.597574965e+03 +1.597574965e+03 +1.715314965e+03 +1.715314965e+03
389 +1.568627435e+03 +1.568627435e+03 +1.686367435e+03 +1.686367435e+03
399 +1.527128428e+03 +1.527128428e+03 +1.644868428e+03 +1.644868428e+03
403 +1.393795016e+03 +1.393795016e+03 +1.511535016e+03 +1.511535016e+03
445 +1.378728405e+03 +1.378728405e+03 +1.496468405e+03 +1.496468405e+03
448 +1.305983042e+03 +1.305983042e+03 +1.423723042e+03 +1.423723042e+03
455 +1.268863356e+03 +1.268863356e+03 +1.386603356e+03 +1.386603356e+03
486 +1.184779398e+03 +1.184779398e+03 +1.302519398e+03 +1.302519398e+03
499 +1.112624969e+03 +1.112624969e+03 +1.230364969e+03 +1.230364969e+03
506 +9.967876722e+02 +9.967876722e+02 +1.114527672e+03 +1.114527672e+03
539 +9.692387294e+02 +9.692387294e+02 +1.086978729e+03 +1.086978729e+03
544 +9.437217212e+02 +9.437217212e+02 +1.061461721e+03 +1.061461721e+03
547 +9.157692751e+02 +9.157692751e+02 +1.033509275e+03 +1.033509275e+03
617 +9.114419211e+02 +9.114419211e+02 +1.029181921e+03 +1.029181921e+03
619 +8.711171308e+02 +8.711171308e+02 +9.888571308e+02 +9.888571308e+02
631 +8.666503305e+02 +8.666503305e+02 +9.843903305e+02 +9.843903305e+02
654 +8.424918250e+02 +8.424918250e+02 +9.602318250e+02 +9.602318250e+02
663 +8.094272039e+02 +8.094272039e+02 +9.271672039e+02 +9.271672039e+02
751 +7.719430419e+02 +7.719430419e+02 +8.896830419e+02 +8.896830419e+02
802 +7.560798880e+02 +7.560798880e+02 +8.738198880e+02 +8.738198880e+02
813 +7.308298092e+02 +7.308298092e+02 +8.485698092e+02 +8.485698092e+02
817 +7.160435824e+02 +7.160435824e+02 +8.337835824e+02 +8.337835824e+02
828 +6.499180288e+02 +6.499180288e+02 +7.676580288e+02 +7.676580288e+02
837 +6.440560923e+02 +6.440560923e+02 +7.617960923e+02 +7.617960923e+02
889 +6.103601586e+02 +6.103601586e+02 +7.281001586e+02 +7.281001586e+02
893 +5.694904686e+02 +5.694904686e+02 +6.872304686e+02 +6.872304686e+02
913 +5.394953834e+02 +5.394953834e+02 +6.572353834e+02 +6.572353834e+02
932 +5.340602495e+02 +5.340602495e+02 +6.518002495e+02 +6.518002495e+02
934 +5.209500146e+02 +5.209500146e+02 +6.386900146e+02 +6.386900146e+02
944 +5.054780899e+02 +5.054780899e+02 +6.232180899e+02 +6.232180899e+02
1004 +4.991605896e+02 +4.991605896e+02 +6.169005896e+02 +6.169005896e+02
1013 +4.738128837e+02 +4.738128837e+02 +5.915528837e+02 +5.915528837e+02
1023 +4.631342490e+02 +4.631342490e+02 +5.808742490e+02 +5.808742490e+02
1049 +4.355765055e+02 +4.355765055e+02 +5.533165055e+02 +5.533165055e+02
1058 +4.217435748e+02 +4.217435748e+02 +5.394835748e+02 +5.394835748e+02
1066 +4.015635660e+02 +4.015635660e+02 +5.193035660e+02 +5.193035660e+02
1076 +3.759200454e+02 +3.759200454e+02 +4.936600454e+02 +4.936600454e+02
1103 +3.644263361e+02 +3.644263361e+02 +4.821663361e+02 +4.821663361e+02
1123 +3.480082068e+02 +3.480082068e+02 +4.657482068e+02 +4.657482068e+02
1154 +3.353955153e+02 +3.353955153e+02 +4.531355153e+02 +4.531355153e+02
1171 +3.206491981e+02 +3.206491981e+02 +4.383891981e+02 +4.383891981e+02
1172 +3.055839082e+02 +3.055839082e+02 +4.233239082e+02 +4.233239082e+02
1220 +2.799520267e+02 +2.799520267e+02 +3.976920267e+02 +3.976920267e+02
1228 +2.731721642e+02 +2.731721642e+02 +3.909121642e+02 +3.909121642e+02
1234 +2.689874887e+02 +2.689874887e+02 +3.867274887e+02 +3.867274887e+02
1276 +2.627897053e+02 +2.627897053e+02 +3.805297053e+02 +3.805297053e+02
1314 +2.502480473e+02 +2.502480473e+02 +3.679880473e+02 +3.679880473e+02
1316 +2.353048976e+02 +2.353048976e+02 +3.530448976e+02 +3.530448976e+02
1333 +2.315923580e+02 +2.315923580e+02 +3.493323580e+02 +3.493323580e+02
1356 +2.249131565e+02 +2.249131565e+02 +3.426531565e+02 +3.426531565e+02
1361 +2.192637659e+02 +2.192637659e+02 +3.370037659e+02 +3.370037659e+02
1367 +2.071197482e+02 +2.071197482e+02 +3.248597482e+02 +3.248597482e+02
1374 +1.958070635e+02 +1.958070635e+02 +3.135470635e+02 +3.135470635e+02
1383 +1.943749427e+02 +1.943749427e+02 +3.121149427e+02 +3.121149427e+02
1393 +1.794505694e+02 +1.794505694e+02 +2.971905694e+02 +2.971905694e+02
1431 +1.689517533e+02 +1.689517533e+02 +2.866917533e+02 +2.866917533e+02
1440 +1.617818452e+02 +1.617818452e+02 +2.795218452e+02 +2.795218452e+02
1468 +1.580188292e+02 +1.580188292e+02 +2.757588292e+02 +2.757588292e+02
1512 +1.515071808e+02 +1.515071808e+02 +2.692471808e+02 +2.692471808e+02
1529 +1.500293306e+02 +1.500293306e+02 +2.677693306e+02 +2.677693306e+02
1564 +1.431135407e+02 +1.431135407e+02 +2.608535407e+02 +2.608535407e+02
1588 +1.376449277e+02 +1.376449277e+02 +2.553849277e+02 +2.553849277e+02
1593 +1.311059477e+02 +1.311059477e+02 +2.488459477e+02 +2.488459477e+02
1634 +1.223830270e+02 +1.223830270e+02 +2.401230270e+02 +2.401230270e+02
1661 +1.195526164e+02 +1.195526164e+02 +2.372926164e+02 +2.372926164e+02
1702 +1.170039661e+02 +1.170039661e+02 +2.347439661e+02 +2.347439661e+02
1707 +1.131300865e+02 +1.131300865e+02 +2.308700865e+02 +2.308700865e+02
1713 +1.119472323e+02 +1.119472323e+02 +2.296872323e+02 +2.296872323e+02
1737 +1.035118753e+02 +1.035118753e+02 +2.212518753e+02 +2.212518753e+02
1745 +9.972117879e+01 +9.972117879e+01 +2.174611788e+02 +2.174611788e+02
1780 +9.617175476e+01 +9.617175476e+01 +2.139117548e+02 +2.139117548e+02
1782 +9.244438354e+01 +9.244438354e+01 +2.101843835e+02 +2.101843835e+02
1808 +8.829016126e+01 +8.829016126e+01 +2.060301613e+02 +2.060301613e+02
1809 +8.661280897e+01 +8.661280897e+01 +2.043528090e+02 +2.043528090e+02
1819 +7.981134491e+01 +7.981134491e+01 +1.975513449e+02 +1.975513449e+02
1824 +7.799347829e+01 +7.799347829e+01 +1.957334783e+02 +1.957334783e+02
1835 +7.559431769e+01 +7.559431769e+01 +1.933343177e+02 +1.933343177e+02
1846 +7.185749372e+01 +7.185749372e+01 +1.895974937e+02 +1.895974937e+02
1852 +6.945105451e+01 +6.945105451e+01 +1.871910545e+02 +1.871910545e+02
1862 +6.863237706e+01 +6.863237706e+01 +1.863723771e+02 +1.863723771e+02
1873 +6.103042186e+01 +6.103042186e+01 +1.787704219e+02 +1.787704219e+02
1903 +5.907472810e+01 +5.907472810e+01 +1.768147281e+02 +1.768147281e+02
1918 +5.672149682e+01 +5.672149682e+01 +1.744614968e+02 +1.744614968e+02
1927 +5.545346709e+01 +5.545346709e+01 +1.731934671e+02 +1.731934671e+02
1957 +5.406842371e+01 +5.406842371e+01 +1.718084237e+02 +1.718084237e+02
1969 +5.235651905e+01 +5.235651905e+01 +1.700965190e+02 +1.700965190e+02
1998 +5.107002051e+01 +5.107002051e+01 +1.688100205e+02 +1.688100205e+02
2024 +5.008371600e+01 +5.008371600e+01 +1.678237160e+02 +1.678237160e+02
2033 +4.862091867e+01 +4.862091867e+01 +1.663609187e+02 +1.663609187e+02
2043 +4.729822410e+01 +4.729822410e+01 +1.650382241e+02 +1.650382241e+02
2054 +4.474930403e+01 +4.474930403e+01 +1.624893040e+02 +1.624893040e+02
2055 +4.228025154e+01 +4.228025154e+01 +1.600202515e+02 +1.600202515e+02
2073 +4.084186560e+01 +4.084186560e+01 +1.585818656e+02 +1.585818656e+02
2083 +3.649699178e+01 +3.649699178e+01 +1.542369918e+02 +1.542369918e+02
2143 +3.483727564e+01 +3.483727564e+01 +1.525772756e+02 +1.525772756e+02
2159 +3.462172929e+01 +3.462172929e+01 +1.523617293e+02 +1.523617293e+02
2193 +3.213219547e+01 +3.213219547e+01 +1.498721955e+02 +1.498721955e+02
2202 +3.105552521e+01 +3.105552521e+01 +1.487955252e+02 +1.487955252e+02
2276 +3.085512130e+01 +3.085512130e+01 +1.485951213e+02 +1.485951213e+02
2288 +2.955092461e+01 +2.955092461e+01 +1.472909246e+02 +1.472909246e+02
2296 +2.931619707e+01 +2.931619707e+01 +1.470561971e+02 +1.470561971e+02
2322 +2.872849177e+01 +2.872849177e+01 +1.464684918e+02 +1.464684918e+02
2325 +2.791103169e+01 +2.791103169e+01 +1.456510317e+02 +1.456510317e+02
2364 +2.696313508e+01 +2.696313508e+01 +1.447031351e+02 +1.447031351e+02
2375 +2.563761396e+01 +2.563761396e+01 +1.433776140e+02 +1.433776140e+02
2398 +2.495878358e+01 +2.495878358e+01 +1.426987836e+02 +1.426987836e+02
2407 +2.377322598e+01 +2.377322598e+01 +1.415132260e+02 +1.415132260e+02
2414 +2.333266128e+01 +2.333266128e+01 +1.410726613e+02 +1.410726613e+02
2416 +2.141044267e+01 +2.141044267e+01 +1.391504427e+02 +1.391504427e+02
2426 +2.128326066e+01 +2.128326066e+01 +1.390232607e+02 +1.390232607e+02
2515 +2.079413413e+01 +2.079413413e+01 +1.385341341e+02 +1.385341341e+02
2523 +1.944130677e+01 +1.944130677e+01 +1.371813068e+02 +1.371813068e+02
2575 +1.877348792e+01 +1.877348792e+01 +1.365134879e+02 +1.365134879e+02
2620 +1.814346549e+01 +1.814346549e+01 +1.358834655e+02 +1.358834655e+02
2624 +1.753853339e+01 +1.753853339e+01 +1.352785334e+02 +1.352785334e+02
2641 +1.700847069e+01 +1.700847069e+01 +1.347484707e+02 +1.347484707e+02
2659 +1.669222764e+01 +1.669222764e+01 +1.344322276e+02 +1.344322276e+02
2663 +1.623430589e+01 +1.623430589e+01 +1.339743059e+02 +1.339743059e+02
2665 +1.617806508e+01 +1.617806508e+01 +1.339180651e+02 +1.339180651e+02
2677 +1.556572368e+01 +1.556572368e+01 +1.333057237e+02 +1.333057237e+02
2681 +1.533172044e+01 +1.533172044e+01 +1.330717204e+02 +1.330717204e+02
2683 +1.438012199e+01 +1.438012199e+01 +1.321201220e+02 +1.321201220e+02
2733 +1.397887753e+01 +1.397887753e+01 +1.317188775e+02 +1.317188775e+02
2760 +1.367968916e+01 +1.367968916e+01 +1.314196892e+02 +1.314196892e+02
2860 +1.296806575e+01 +1.296806575e+01 +1.307080658e+02 +1.307080658e+02
2865 +1.286312155e+01 +1.286312155e+01 +1.306031215e+02 +1.306031215e+02
2881 +1.231231164e+01 +1.231231164e+01 +1.300523116e+02 +1.300523116e+02
2883 +1.200530986e+01 +1.200530986e+01 +1.297453099e+02 +1.297453099e+02
2955 +1.139971256e+01 +1.139971256e+01 +1.291397126e+02 +1.291397126e+02
2977 +1.116600600e+01 +1.116600600e+01 +1.289060060e+02 +1.289060060e+02
2992 +1.074069637e+01 +1.074069637e+01 +1.284806964e+02 +1.284806964e+02
3007 +1.048488470e+01 +1.048488470e+01 +1.282248847e+02 +1.282248847e+02
3020 +1.045088080e+01 +1.045088080e+01 +1.281908808e+02 +1.281908808e+02
3025 +9.851365391e+00 +9.851365391e+00 +1.275913654e+02 +1.275913654e+02
3038 +9.589137864e+00 +9.589137864e+00 +1.273291379e+02 +1.273291379e+02
3041 +9.529635007e+00 +9.529635007e+00 +1.272696350e+02 +1.272696350e+02
3042 +9.114911385e+00 +9.114911385e+00 +1.268549114e+02 +1.268549114e+02
3052 +8.847054748e+00 +8.847054748e+00 +1.265870547e+02 +1.265870547e+02
3069 +8.670109193e+00 +8.670109193e+00 +1.264101092e+02 +1.264101092e+02
3088 +8.186363560e+00 +8.186363560e+00 +1.259263636e+02 +1.259263636e+02
3118 +8.075607195e+00 +8.075607195e+00 +1.258156072e+02 +1.258156072e+02
3237 +7.825734354e+00 +7.825734354e+00 +1.255657344e+02 +1.255657344e+02
3238 +7.562660699e+00 +7.562660699e+00 +1.253026607e+02 +1.253026607e+02
3245 +7.412243655e+00 +7.412243655e+00 +1.251522437e+02 +1.251522437e+02
3271 +7.043218693e+00 +7.043218693e+00 +1.247832187e+02 +1.247832187e+02
3294 +6.900876020e+00 +6.900876020e+00 +1.246408760e+02 +1.246408760e+02
3313 +6.459649107e+00 +6.459649107e+00 +1.241996491e+02 +1.241996491e+02
3327 +6.407470591e+00 +6.407470591e+00 +1.241474706e+02 +1.241474706e+02
3352 +6.102665304e+00 +6.102665304e+00 +1.238426653e+02 +1.238426653e+02
3362 +5.964692790e+00 +5.964692790e+00 +1.237046928e+02 +1.237046928e+02
3378 +5.772041688e+00 +5.772041688e+00 +1.235120417e+02 +1.235120417e+02
3384 +5.718589746e+00 +5.718589746e+00 +1.234585897e+02 +1.234585897e+02
3396 +5.575754257e+00 +5.575754257e+00 +1.233157543e+02 +1.233157543e+02
3434 +5.407856192e+00 +5.407856192e+00 +1.231478562e+02 +1.231478562e+02
3436 +5.286291664e+00 +5.286291664e+00 +1.230262917e+02 +1.230262917e+02
3469 +5.123705895e+00 +5.123705895e+00 +1.228637059e+02 +1.228637059e+02
3558 +5.000823653e+00 +5.000823653e+00 +1.227408237e+02 +1.227408237e+02
3564 +4.785060545e+00 +4.785060545e+00 +1.225250605e+02 +1.225250605e+02
3572 +4.475438538e+00 +4.475438538e+00 +1.222154385e+02 +1.222154385e+02
3587 +4.314418424e+00 +4.314418424e+00 +1.220544184e+02 +1.220544184e+02
3595 +4.235483800e+00 +4.235483800e+00 +1.219754838e+02 +1.219754838e+02
3612 +4.139745802e+00 +4.139745802e+00 +1.218797458e+02 +1.218797458e+02
3624 +4.045052967e+00 +4.045052967e+00 +1.217850530e+02 +1.217850530e+02
3636 +3.872943472e+00 +3.872943472e+00 +1.216129435e+02 +1.216129435e+02
3692 +3.748914372e+00 +3.748914372e+00 +1.214889144e+02 +1.214889144e+02
3693 +3.704894987e+00 +3.704894987e+00 +1.214448950e+02 +1.214448950e+02
3703 +3.608167542e+00 +3.608167542e+00 +1.213481675e+02 +1.213481675e+02
3706 +3.482566542e+00 +3.482566542e+00 +1.212225665e+02 +1.212225665e+02
3718 +3.397133400e+00 +3.397133400e+00 +1.211371334e+02 +1.211371334e+02
3727 +3.351669549e+00 +3.351669549e+00 +1.210916695e+02 +1.210916695e+02
3732 +3.195457353e+00 +3.195457353e+00 +1.209354574e+02 +1.209354574e+02
3750 +3.096039304e+00 +3.096039304e+00 +1.208360393e+02 +1.208360393e+02
3759 +3.044035665e+00 +3.044035665e+00 +1.207840357e+02 +1.207840357e+02
3817 +2.992526469e+00 +2.992526469e+00 +1.207325265e+02 +1.207325265e+02
3843 +2.938360203e+00 +2.938360203e+00 +1.206783602e+02 +1.206783602e+02
3922 +2.875313177e+00 +2.875313177e+00 +1.206153132e+02 +1.206153132e+02
3932 +2.817628658e+00 +2.817628658e+00 +1.205576287e+02 +1.205576287e+02
3942 +2.711694063e+00 +2.711694063e+00 +1.204516941e+02 +1.204516941e+02
3960 +2.637809747e+00 +2.637809747e+00 +1.203778097e+02 +1.203778097e+02
3963 +2.624941300e+00 +2.624941300e+00 +1.203649413e+02 +1.203649413e+02
3986 +2.556138170e+00 +2.556138170e+00 +1.202961382e+02 +1.202961382e+02
4005 +2.493897274e+00 +2.493897274e+00 +1.202338973e+02 +1.202338973e+02
4025 +2.413269412e+00 +2.413269412e+00 +1.201532694e+02 +1.201532694e+02
4033 +2.382293023e+00 +2.382293023e+00 +1.201222930e+02 +1.201222930e+02
4038 +2.335728301e+00 +2.335728301e+00 +1.200757283e+02 +1.200757283e+02
4071 +2.282794975e+00 +2.282794975e+00 +1.200227950e+02 +1.200227950e+02
4085 +2.232776665e+00 +2.232776665e+00 +1.199727767e+02 +1.199727767e+02
4105 +2.166711362e+00 +2.166711362e+00 +1.199067114e+02 +1.199067114e+02
4132 +2.111765833e+00 +2.111765833e+00 +1.198517658e+02 +1.198517658e+02
4141 +2.063894684e+00 +2.063894684e+00 +1.198038947e+02 +1.198038947e+02
4148 +2.012924312e+00 +2.012924312e+00 +1.197529243e+02 +1.197529243e+02
4157 +1.952130101e+00 +1.952130101e+00 +1.196921301e+02 +1.196921301e+02
4163 +1.913746193e+00 +1.913746193e+00 +1.196537462e+02 +1.196537462e+02
4176 +1.839096764e+00 +1.839096764e+00 +1.195790968e+02 +1.195790968e+02
4192 +1.703817294e+00 +1.703817294e+00 +1.194438173e+02 +1.194438173e+02
4205 +1.680823683e+00 +1.680823683e+00 +1.194208237e+02 +1.194208237e+02
4235 +1.634684819e+00 +1.634684819e+00 +1.193746848e+02 +1.193746848e+02
4261 +1.613340664e+00 +1.613340664e+00 +1.193533407e+02 +1.193533407e+02
4267 +1.560272721e+00 +1.560272721e+00 +1.193002727e+02 +1.193002727e+02
4333 +1.543272639e+00 +1.543272639e+00 +1.192832726e+02 +1.192832726e+02
4356 +1.508399715e+00 +1.508399715e+00 +1.192483997e+02 +1.192483997e+02
4373 +1.399034867e+00 +1.399034867e+00 +1.191390349e+02 +1.191390349e+02
4395 +1.367914712e+00 +1.367914712e+00 +1.191079147e+02 +1.191079147e+02
4408 +1.337600868e+00 +1.337600868e+00 +1.190776009e+02 +1.190776009e+02
4432 +1.284067429e+00 +1.284067429e+00 +1.190240674e+02 +1.190240674e+02
4487 +1.223452195e+00 +1.223452195e+00 +1.189634522e+02 +1.189634522e+02
4532 +1.191148647e+00 +1.191148647e+00 +1.189311486e+02 +1.189311486e+02
4534 +1.169233170e+00 +1.169233170e+00 +1.189092332e+02 +1.189092332e+02
4584 +1.128818632e+00 +1.128818632e+00 +1.188688186e+02 +1.188688186e+02
4617 +1.116566373e+00 +1.116566373e+00 +1.188565664e+02 +1.188565664e+02
4662 +1.086746004e+00 +1.086746004e+00 +1.188267460e+02 +1.188267460e+02
4702 +1.068649036e+00 +1.068649036e+00 +1.188086490e+02 +1.188086490e+02
4723 +1.045883127e+00 +1.045883127e+00 +1.187858831e+02 +1.187858831e+02
4729 +1.018614461e+00 +1.018614461e+00 +1.187586145e+02 +1.187586145e+02
4741 +9.928632265e-01 +9.928632265e-01 +1.187328632e+02 +1.187328632e+02
4751 +9.752287024e-01 +9.752287024e-01 +1.187152287e+02 +1.187152287e+02
4776 +9.440452655e-01 +9.440452655e-01 +1.186840453e+02 +1.186840453e+02
4789 +9.201028200e-01 +9.201028200e-01 +1.186601028e+02 +1.186601028e+02
4798 +8.764597624e-01 +8.764597624e-01 +1.186164598e+02 +1.186164598e+02
4824 +8.663107520e-01 +8.663107520e-01 +1.186063108e+02 +1.186063108e+02
4853 +8.469766030e-01 +8.469766030e-01 +1.185869766e+02 +1.185869766e+02
4887 +8.256188618e-01 +8.256188618e-01 +1.185656189e+02 +1.185656189e+02
4906 +7.941376789e-01 +7.941376789e-01 +1.185341377e+02 +1.185341377e+02
4923 +7.497431794e-01 +7.497431794e-01 +1.184897432e+02 +1.184897432e+02
4939 +7.334401994e-01 +7.334401994e-01 +1.184734402e+02 +1.184734402e+02
4956 +7.219570990e-01 +7.219570990e-01 +1.184619571e+02 +1.184619571e+02
4957 +7.007235384e-01 +7.007235384e-01 +1.184407235e+02 +1.184407235e+02
5015 +6.762274387e-01 +6.762274387e-01 +1.184162274e+02 +1.184162274e+02
5048 +6.756080952e-01 +6.756080952e-01 +1.184156081e+02 +1.184156081e+02
5103 +6.461711713e-01 +6.461711713e-01 +1.183861712e+02 +1.183861712e+02
5151 +6.346539921e-01 +6.346539921e-01 +1.183746540e+02 +1.183746540e+02
5176 +6.294133256e-01 +6.294133256e-01 +1.183694133e+02 +1.183694133e+02
5195 +6.075333820e-01 +6.075333820e-01 +1.183475334e+02 +1.183475334e+02
5332 +5.974749415e-01 +5.974749415e-01 +1.183374749e+02 +1.183374749e+02
5385 +5.773822711e-01 +5.773822711e-01 +1.183173823e+02 +1.183173823e+02
5398 +5.725993714e-01 +5.725993714e-01 +1.183125994e+02 +1.183125994e+02
5422 +5.595258547e-01 +5.595258547e-01 +1.182995259e+02 +1.182995259e+02
5438 +5.460688548e-01 +5.460688548e-01 +1.182860689e+02 +1.182860689e+02
5488 +5.263594089e-01 +5.263594089e-01 +1.182663594e+02 +1.182663594e+02
5499 +5.142719257e-01 +5.142719257e-01 +1.182542719e+02 +1.182542719e+02
5534 +5.117842295e-01 +5.117842295e-01 +1.182517842e+02 +1.182517842e+02
5585 +4.992967490e-01 +4.992967490e-01 +1.182392967e+02 +1.182392967e+02
5630 +4.839307406e-01 +4.839307406e-01 +1.182239307e+02 +1.182239307e+02
5646 +4.771687859e-01 +4.771687859e-01 +1.182171688e+02 +1.182171688e+02
5694 +4.631427207e-01 +4.631427207e-01 +1.182031427e+02 +1.182031427e+02
5754 +4.551148934e-01 +4.551148934e-01 +1.181951149e+02 +1.181951149e+02
5855 +4.448289882e-01 +4.448289882e-01 +1.181848290e+02 +1.181848290e+02
5920 +4.356397445e-01 +4.356397445e-01 +1.181756397e+02 +1.181756397e+02
5985 +4.233500456e-01 +4.233500456e-01 +1.181633500e+02 +1.181633500e+02
6044 +4.165624639e-01 +4.165624639e-01 +1.181565625e+02 +1.181565625e+02
6102 +4.067938533e-01 +4.067938533e-01 +1.181467939e+02 +1.181467939e+02
6210 +3.961669590e-01 +3.961669590e-01 +1.181361670e+02 +1.181361670e+02
6236 +3.887654140e-01 +3.887654140e-01 +1.181287654e+02 +1.181287654e+02
6296 +3.796865104e-01 +3.796865104e-01 +1.181196865e+02 +1.181196865e+02
6334 +3.708763789e-01 +3.708763789e-01 +1.181108764e+02 +1.181108764e+02
6398 +3.628516622e-01 +3.628516622e-01 +1.181028517e+02 +1.181028517e+02
6804 +3.543887304e-01 +3.543887304e-01 +1.180943887e+02 +1.180943887e+02
6963 +3.466156848e-01 +3.466156848e-01 +1.180866157e+02 +1.180866157e+02
7402 +3.388144431e-01 +3.388144431e-01 +1.180788144e+02 +1.180788144e+02
