% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1788 +6.286479373e+00 +6.286479373e+00 +4.335647937e+01 +4.335647937e+01 -7.5720e-01 -2.2740e+00 -7.3666e-01 +1.6127e+00 -1.7168e+00 -7.4565e-01 +1.9841e+00 -2.9711e+00 +9.9573e-01 +2.4354e-01
1818 +6.155971821e+00 +6.155971821e+00 +4.322597182e+01 +4.322597182e+01 -7.1585e-01 -2.2255e+00 -6.6930e-01 +1.6589e+00 -1.7041e+00 -7.3164e-01 +1.9833e+00 -2.9727e+00 +9.9349e-01 +2.3351e-01
1845 +6.006515152e+00 +6.006515152e+00 +4.307651515e+01 +4.307651515e+01 -7.2493e-01 -2.2295e+00 -6.6826e-01 +1.6785e+00 -1.6943e+00 -7.5235e-01 +1.9755e+00 -2.9832e+00 +9.9452e-01 +2.3311e-01
1874 +5.844247404e+00 +5.844247404e+00 +4.291424740e+01 +4.291424740e+01 -7.0507e-01 -2.1973e+00 -6.0408e-01 +1.7289e+00 -1.6716e+00 -7.4574e-01 +1.9694e+00 -2.9818e+00 +9.8845e-01 +2.3273e-01
1932 +5.722547008e+00 +5.722547008e+00 +4.279254701e+01 +4.279254701e+01 -7.0478e-01 -2.1840e+00 -5.8546e-01 +1.7571e+00 -1.6577e+00 -7.4990e-01 +1.9739e+00 -2.9788e+00 +9.8689e-01 +2.4237e-01
1964 +5.583121522e+00 +5.583121522e+00 +4.265312152e+01 +4.265312152e+01 -6.8718e-01 -2.1665e+00 -5.5804e-01 +1.7919e+00 -1.6423e+00 -7.4784e-01 +1.9799e+00 -2.9826e+00 +9.8768e-01 +2.3909e-01
2031 +5.490918469e+00 +5.490918469e+00 +4.256091847e+01 +4.256091847e+01 -6.7740e-01 -2.1435e+00 -5.1035e-01 +1.8411e+00 -1.6150e+00 -7.3617e-01 +1.9886e+00 -2.9889e+00 +9.8442e-01 +2.4439e-01
2052 +5.327522733e+00 +5.327522733e+00 +4.239752273e+01 +4.239752273e+01 -6.6071e-01 -2.1028e+00 -4.6317e-01 +1.9013e+00 -1.5747e+00 -7.1594e-01 +1.9982e+00 -2.9797e+00 +9.8304e-01 +2.3788e-01
2085 +5.135969928e+00 +5.135969928e+00 +4.220596993e+01 +4.220596993e+01 -6.5238e-01 -2.1112e+00 -4.6395e-01 +1.9165e+00 -1.5493e+00 -7.1463e-01 +2.0031e+00 -2.9667e+00 +9.8231e-01 +2.3127e-01
2127 +5.108008600e+00 +5.108008600e+00 +4.217800860e+01 +4.217800860e+01 -6.5995e-01 -2.1034e+00 -4.5396e-01 +1.9235e+00 -1.5375e+00 -7.0860e-01 +2.0202e+00 -2.9636e+00 +9.9614e-01 +2.2283e-01
2148 +4.907744419e+00 +4.907744419e+00 +4.197774442e+01 +4.197774442e+01 -6.4751e-01 -2.0795e+00 -4.2506e-01 +1.9737e+00 -1.4799e+00 -7.0329e-01 +2.0174e+00 -2.9618e+00 +9.9584e-01 +2.2790e-01
2153 +4.839376928e+00 +4.839376928e+00 +4.190937693e+01 +4.190937693e+01 -6.4605e-01 -2.0813e+00 -4.1420e-01 +1.9926e+00 -1.4696e+00 -6.9488e-01 +2.0203e+00 -2.9569e+00 +9.9616e-01 +2.3799e-01
2205 +4.761276273e+00 +4.761276273e+00 +4.183127627e+01 +4.183127627e+01 -6.2756e-01 -2.0608e+00 -3.7794e-01 +2.0408e+00 -1.4226e+00 -6.7869e-01 +2.0143e+00 -2.9447e+00 +9.9204e-01 +2.3672e-01
2233 +4.643412168e+00 +4.643412168e+00 +4.171341217e+01 +4.171341217e+01 -6.2223e-01 -2.0549e+00 -3.8793e-01 +2.0458e+00 -1.4011e+00 -6.5228e-01 +2.0123e+00 -2.9388e+00 +9.9775e-01 +2.2767e-01
2251 +4.546420133e+00 +4.546420133e+00 +4.161642013e+01 +4.161642013e+01 -6.0922e-01 -2.0404e+00 -3.5405e-01 +2.0936e+00 -1.3574e+00 -6.2921e-01 +2.0120e+00 -2.9357e+00 +1.0012e+00 +2.2292e-01
2281 +4.463459960e+00 +4.463459960e+00 +4.153345996e+01 +4.153345996e+01 -6.1349e-01 -2.0371e+00 -3.4391e-01 +2.0844e+00 -1.3638e+00 -6.2344e-01 +2.0050e+00 -2.9392e+00 +9.9963e-01 +2.2607e-01
2315 +4.320831219e+00 +4.320831219e+00 +4.139083122e+01 +4.139083122e+01 -6.1472e-01 -2.0315e+00 -3.4363e-01 +2.0946e+00 -1.3408e+00 -6.0660e-01 +2.0062e+00 -2.9452e+00 +1.0003e+00 +2.3062e-01
2331 +4.256872752e+00 +4.256872752e+00 +4.132687275e+01 +4.132687275e+01 -6.0642e-01 -2.0198e+00 -3.2771e-01 +2.1218e+00 -1.3107e+00 -5.8976e-01 +2.0120e+00 -2.9461e+00 +1.0002e+00 +2.3167e-01
2366 +4.150311295e+00 +4.150311295e+00 +4.122031129e+01 +4.122031129e+01 -6.0340e-01 -2.0148e+00 -3.1343e-01 +2.1407e+00 -1.2850e+00 -5.7233e-01 +2.0161e+00 -2.9528e+00 +1.0010e+00 +2.3627e-01
2406 +4.035132169e+00 +4.035132169e+00 +4.110513217e+01 +4.110513217e+01 -6.0347e-01 -2.0139e+00 -2.9891e-01 +2.1647e+00 -1.2493e+00 -5.4390e-01 +2.0243e+00 -2.9507e+00 +1.0014e+00 +2.4004e-01
2440 +3.979437700e+00 +3.979437700e+00 +4.104943770e+01 +4.104943770e+01 -6.0153e-01 -1.9952e+00 -2.7239e-01 +2.2106e+00 -1.2013e+00 -4.9412e-01 +2.0286e+00 -2.9486e+00 +1.0027e+00 +2.3879e-01
2464 +3.876617347e+00 +3.876617347e+00 +4.094661735e+01 +4.094661735e+01 -6.0962e-01 -2.0009e+00 -2.7409e-01 +2.2110e+00 -1.1932e+00 -4.8411e-01 +2.0417e+00 -2.9492e+00 +1.0017e+00 +2.4082e-01
2478 +3.785594469e+00 +3.785594469e+00 +4.085559447e+01 +4.085559447e+01 -6.0245e-01 -1.9959e+00 -2.6564e-01 +2.2332e+00 -1.1687e+00 -4.5568e-01 +2.0514e+00 -2.9521e+00 +1.0018e+00 +2.4117e-01
2528 +3.675302415e+00 +3.675302415e+00 +4.074530241e+01 +4.074530241e+01 -6.0457e-01 -2.0033e+00 -2.7688e-01 +2.2207e+00 -1.1768e+00 -4.2737e-01 +2.0681e+00 -2.9390e+00 +1.0017e+00 +2.3541e-01
2538 +3.568227765e+00 +3.568227765e+00 +4.063822777e+01 +4.063822777e+01 -6.0785e-01 -2.0012e+00 -2.5430e-01 +2.2516e+00 -1.1237e+00 -3.8241e-01 +2.0903e+00 -2.9373e+00 +1.0022e+00 +2.3352e-01
2543 +3.482329250e+00 +3.482329250e+00 +4.055232925e+01 +4.055232925e+01 -5.9949e-01 -2.0055e+00 -2.5260e-01 +2.2563e+00 -1.1110e+00 -3.7684e-01 +2.1037e+00 -2.9396e+00 +1.0048e+00 +2.3484e-01
2549 +3.460291054e+00 +3.460291054e+00 +4.053029105e+01 +4.053029105e+01 -6.0073e-01 -1.9899e+00 -2.4489e-01 +2.2601e+00 -1.1004e+00 -3.4699e-01 +2.1116e+00 -2.9312e+00 +1.0045e+00 +2.3370e-01
2588 +3.316939064e+00 +3.316939064e+00 +4.038693906e+01 +4.038693906e+01 -5.9138e-01 -1.9963e+00 -2.5519e-01 +2.2469e+00 -1.1171e+00 -3.6703e-01 +2.1232e+00 -2.9346e+00 +1.0090e+00 +2.2944e-01
2592 +3.269141948e+00 +3.269141948e+00 +4.033914195e+01 +4.033914195e+01 -5.9335e-01 -1.9944e+00 -2.5411e-01 +2.2507e+00 -1.1064e+00 -3.5705e-01 +2.1337e+00 -2.9317e+00 +1.0098e+00 +2.2444e-01
2601 +3.111867045e+00 +3.111867045e+00 +4.018186704e+01 +4.018186704e+01 -5.7641e-01 -1.9849e+00 -2.3879e-01 +2.2904e+00 -1.0498e+00 -2.7403e-01 +2.1907e+00 -2.9306e+00 +1.0130e+00 +2.1616e-01
2615 +3.081246053e+00 +3.081246053e+00 +4.015124605e+01 +4.015124605e+01 -5.8017e-01 -1.9730e+00 -2.3549e-01 +2.2888e+00 -1.0479e+00 -2.7273e-01 +2.1861e+00 -2.9234e+00 +1.0199e+00 +2.2066e-01
2631 +3.008693714e+00 +3.008693714e+00 +4.007869371e+01 +4.007869371e+01 -5.7016e-01 -1.9764e+00 -2.2601e-01 +2.2997e+00 -1.0301e+00 -2.5167e-01 +2.2157e+00 -2.9189e+00 +1.0233e+00 +2.1984e-01
2684 +2.880035216e+00 +2.880035216e+00 +3.995003522e+01 +3.995003522e+01 -5.8590e-01 -1.9697e+00 -2.1857e-01 +2.2991e+00 -1.0215e+00 -2.3225e-01 +2.2411e+00 -2.9161e+00 +1.0254e+00 +2.2260e-01
2714 +2.782809729e+00 +2.782809729e+00 +3.985280973e+01 +3.985280973e+01 -5.8311e-01 -1.9724e+00 -2.1844e-01 +2.3143e+00 -1.0200e+00 -2.3857e-01 +2.2384e+00 -2.9128e+00 +1.0222e+00 +2.2460e-01
2728 +2.709748755e+00 +2.709748755e+00 +3.977974876e+01 +3.977974876e+01 -5.8755e-01 -1.9676e+00 -2.0849e-01 +2.3279e+00 -9.9845e-01 -2.0303e-01 +2.2683e+00 -2.9008e+00 +1.0246e+00 +2.2501e-01
2733 +2.689328892e+00 +2.689328892e+00 +3.975932889e+01 +3.975932889e+01 -5.8712e-01 -1.9707e+00 -2.0941e-01 +2.3366e+00 -9.9739e-01 -2.0363e-01 +2.2781e+00 -2.8940e+00 +1.0283e+00 +2.2395e-01
2788 +2.618074684e+00 +2.618074684e+00 +3.968807468e+01 +3.968807468e+01 -5.6963e-01 -1.9579e+00 -2.0122e-01 +2.3587e+00 -9.6592e-01 -1.7268e-01 +2.3128e+00 -2.8699e+00 +1.0326e+00 +2.3898e-01
2797 +2.547618195e+00 +2.547618195e+00 +3.961761819e+01 +3.961761819e+01 -5.7909e-01 -1.9649e+00 -2.0775e-01 +2.3446e+00 -9.7119e-01 -1.8075e-01 +2.3041e+00 -2.8802e+00 +1.0308e+00 +2.3908e-01
2803 +2.505061163e+00 +2.505061163e+00 +3.957506116e+01 +3.957506116e+01 -5.8405e-01 -1.9643e+00 -2.0392e-01 +2.3465e+00 -9.6833e-01 -1.6855e-01 +2.3126e+00 -2.8748e+00 +1.0297e+00 +2.3516e-01
2834 +2.431936927e+00 +2.431936927e+00 +3.950193693e+01 +3.950193693e+01 -5.7557e-01 -1.9584e+00 -2.0197e-01 +2.3559e+00 -9.3941e-01 -1.3857e-01 +2.3520e+00 -2.8563e+00 +1.0340e+00 +2.4556e-01
2868 +2.378599858e+00 +2.378599858e+00 +3.944859986e+01 +3.944859986e+01 -5.7636e-01 -1.9635e+00 -2.0446e-01 +2.3506e+00 -9.4043e-01 -1.3879e-01 +2.3491e+00 -2.8373e+00 +1.0393e+00 +2.4476e-01
2879 +2.316814071e+00 +2.316814071e+00 +3.938681407e+01 +3.938681407e+01 -5.7257e-01 -1.9570e+00 -1.9872e-01 +2.3630e+00 -9.1609e-01 -1.0372e-01 +2.3836e+00 -2.8113e+00 +1.0434e+00 +2.5082e-01
2887 +2.283592123e+00 +2.283592123e+00 +3.935359212e+01 +3.935359212e+01 -5.7558e-01 -1.9582e+00 -1.9525e-01 +2.3731e+00 -9.0714e-01 -9.7208e-02 +2.3973e+00 -2.7948e+00 +1.0478e+00 +2.5620e-01
2908 +2.219876118e+00 +2.219876118e+00 +3.928987612e+01 +3.928987612e+01 -5.7522e-01 -1.9497e+00 -1.9155e-01 +2.3798e+00 -9.0604e-01 -8.6665e-02 +2.4109e+00 -2.7845e+00 +1.0508e+00 +2.5647e-01
2920 +2.165768156e+00 +2.165768156e+00 +3.923576816e+01 +3.923576816e+01 -5.7751e-01 -1.9514e+00 -1.8341e-01 +2.3827e+00 -9.0215e-01 -8.1905e-02 +2.4198e+00 -2.7739e+00 +1.0553e+00 +2.5955e-01
2936 +2.096851676e+00 +2.096851676e+00 +3.916685168e+01 +3.916685168e+01 -5.7512e-01 -1.9530e+00 -1.8522e-01 +2.3858e+00 -9.0568e-01 -6.8214e-02 +2.4306e+00 -2.7651e+00 +1.0538e+00 +2.5530e-01
2938 +2.046380770e+00 +2.046380770e+00 +3.911638077e+01 +3.911638077e+01 -5.7521e-01 -1.9514e+00 -1.7711e-01 +2.3852e+00 -8.9913e-01 -7.0447e-02 +2.4458e+00 -2.7554e+00 +1.0592e+00 +2.6290e-01
2951 +2.027498499e+00 +2.027498499e+00 +3.909749850e+01 +3.909749850e+01 -5.7083e-01 -1.9448e+00 -1.6715e-01 +2.4001e+00 -8.8205e-01 -4.3576e-02 +2.4807e+00 -2.7227e+00 +1.0647e+00 +2.7151e-01
2984 +1.967144922e+00 +1.967144922e+00 +3.903714492e+01 +3.903714492e+01 -5.6418e-01 -1.9345e+00 -1.6674e-01 +2.4095e+00 -8.6614e-01 -2.1210e-02 +2.5321e+00 -2.6839e+00 +1.0714e+00 +2.6642e-01
2995 +1.907329796e+00 +1.907329796e+00 +3.897732980e+01 +3.897732980e+01 -5.6850e-01 -1.9362e+00 -1.6838e-01 +2.4050e+00 -8.6515e-01 -1.8949e-02 +2.5211e+00 -2.6883e+00 +1.0699e+00 +2.6433e-01
3003 +1.889945473e+00 +1.889945473e+00 +3.895994547e+01 +3.895994547e+01 -5.7122e-01 -1.9411e+00 -1.6778e-01 +2.3962e+00 -8.6663e-01 -8.3513e-03 +2.5164e+00 -2.6871e+00 +1.0708e+00 +2.6690e-01
3024 +1.845178378e+00 +1.845178378e+00 +3.891517838e+01 +3.891517838e+01 -5.7244e-01 -1.9530e+00 -1.7916e-01 +2.4032e+00 -8.6404e-01 +1.8090e-03 +2.5342e+00 -2.6828e+00 +1.0734e+00 +2.7382e-01
3060 +1.813190604e+00 +1.813190604e+00 +3.888319060e+01 +3.888319060e+01 -5.7613e-01 -1.9508e+00 -1.7933e-01 +2.4017e+00 -8.7075e-01 +2.0971e-03 +2.5453e+00 -2.6727e+00 +1.0731e+00 +2.7185e-01
3072 +1.743010463e+00 +1.743010463e+00 +3.881301046e+01 +3.881301046e+01 -5.7628e-01 -1.9505e+00 -1.8085e-01 +2.3964e+00 -8.6906e-01 +9.3289e-03 +2.5501e+00 -2.6698e+00 +1.0771e+00 +2.6288e-01
3149 +1.726361046e+00 +1.726361046e+00 +3.879636105e+01 +3.879636105e+01 -5.7394e-01 -1.9577e+00 -1.8398e-01 +2.3911e+00 -8.7002e-01 -5.3591e-03 +2.5433e+00 -2.6802e+00 +1.0738e+00 +2.5580e-01
3198 +1.690778005e+00 +1.690778005e+00 +3.876077800e+01 +3.876077800e+01 -5.7710e-01 -1.9582e+00 -1.8781e-01 +2.3921e+00 -8.7086e-01 +2.3322e-03 +2.5455e+00 -2.6599e+00 +1.0799e+00 +2.5212e-01
3237 +1.649614165e+00 +1.649614165e+00 +3.871961416e+01 +3.871961416e+01 -5.7585e-01 -1.9559e+00 -1.8117e-01 +2.3891e+00 -8.7524e-01 +2.6784e-03 +2.5520e+00 -2.6511e+00 +1.0844e+00 +2.4583e-01
3279 +1.617063106e+00 +1.617063106e+00 +3.868706311e+01 +3.868706311e+01 -5.7320e-01 -1.9529e+00 -1.8096e-01 +2.3865e+00 -8.7605e-01 -3.0171e-03 +2.5547e+00 -2.6522e+00 +1.0891e+00 +2.4641e-01
3300 +1.572714379e+00 +1.572714379e+00 +3.864271438e+01 +3.864271438e+01 -5.7375e-01 -1.9502e+00 -1.8067e-01 +2.3878e+00 -8.7279e-01 +6.1542e-03 +2.5646e+00 -2.6401e+00 +1.0984e+00 +2.4217e-01
3329 +1.546221364e+00 +1.546221364e+00 +3.861622136e+01 +3.861622136e+01 -5.7280e-01 -1.9466e+00 -1.7237e-01 +2.3926e+00 -8.6714e-01 +1.5921e-02 +2.5866e+00 -2.6219e+00 +1.1136e+00 +2.3249e-01
3404 +1.496120296e+00 +1.496120296e+00 +3.856612030e+01 +3.856612030e+01 -5.7094e-01 -1.9500e+00 -1.7480e-01 +2.3944e+00 -8.6051e-01 +1.9620e-02 +2.5951e+00 -2.6105e+00 +1.1268e+00 +2.2867e-01
3445 +1.473354907e+00 +1.473354907e+00 +3.854335491e+01 +3.854335491e+01 -5.7142e-01 -1.9519e+00 -1.7440e-01 +2.3977e+00 -8.5997e-01 +2.1065e-02 +2.5906e+00 -2.6130e+00 +1.1281e+00 +2.2807e-01
3498 +1.445219469e+00 +1.445219469e+00 +3.851521947e+01 +3.851521947e+01 -5.7366e-01 -1.9472e+00 -1.7565e-01 +2.3973e+00 -8.5382e-01 +3.4148e-02 +2.6012e+00 -2.6016e+00 +1.1374e+00 +2.2878e-01
3544 +1.406040082e+00 +1.406040082e+00 +3.847604008e+01 +3.847604008e+01 -5.7197e-01 -1.9466e+00 -1.7078e-01 +2.4013e+00 -8.5074e-01 +3.7437e-02 +2.6058e+00 -2.5858e+00 +1.1487e+00 +2.2945e-01
3577 +1.378127452e+00 +1.378127452e+00 +3.844812745e+01 +3.844812745e+01 -5.6962e-01 -1.9451e+00 -1.7113e-01 +2.4042e+00 -8.4846e-01 +3.7535e-02 +2.6110e+00 -2.5776e+00 +1.1531e+00 +2.3146e-01
3582 +1.347851919e+00 +1.347851919e+00 +3.841785192e+01 +3.841785192e+01 -5.6881e-01 -1.9480e+00 -1.6924e-01 +2.4090e+00 -8.4446e-01 +4.4066e-02 +2.6241e+00 -2.5663e+00 +1.1650e+00 +2.3119e-01
3615 +1.313374479e+00 +1.313374479e+00 +3.838337448e+01 +3.838337448e+01 -5.6487e-01 -1.9419e+00 -1.6541e-01 +2.4171e+00 -8.3442e-01 +5.7491e-02 +2.6414e+00 -2.5425e+00 +1.1875e+00 +2.3347e-01
3651 +1.275599017e+00 +1.275599017e+00 +3.834559902e+01 +3.834559902e+01 -5.6153e-01 -1.9376e+00 -1.5994e-01 +2.4203e+00 -8.2916e-01 +7.5291e-02 +2.6638e+00 -2.5169e+00 +1.2099e+00 +2.3965e-01
3663 +1.237774902e+00 +1.237774902e+00 +3.830777490e+01 +3.830777490e+01 -5.6374e-01 -1.9398e+00 -1.6132e-01 +2.4171e+00 -8.2828e-01 +7.0766e-02 +2.6653e+00 -2.5185e+00 +1.2061e+00 +2.4231e-01
3678 +1.229849520e+00 +1.229849520e+00 +3.829984952e+01 +3.829984952e+01 -5.6223e-01 -1.9409e+00 -1.5936e-01 +2.4193e+00 -8.2566e-01 +7.5063e-02 +2.6702e+00 -2.5116e+00 +1.2132e+00 +2.4426e-01
3723 +1.162045020e+00 +1.162045020e+00 +3.823204502e+01 +3.823204502e+01 -5.6195e-01 -1.9384e+00 -1.6205e-01 +2.4201e+00 -8.1122e-01 +8.6906e-02 +2.6897e+00 -2.4830e+00 +1.2330e+00 +2.5899e-01
3739 +1.120763206e+00 +1.120763206e+00 +3.819076321e+01 +3.819076321e+01 -5.6050e-01 -1.9381e+00 -1.6232e-01 +2.4223e+00 -8.1240e-01 +9.0098e-02 +2.6938e+00 -2.4771e+00 +1.2361e+00 +2.6350e-01
3758 +1.067320225e+00 +1.067320225e+00 +3.813732023e+01 +3.813732023e+01 -5.5803e-01 -1.9420e+00 -1.6512e-01 +2.4215e+00 -8.1191e-01 +9.6075e-02 +2.6992e+00 -2.4729e+00 +1.2425e+00 +2.7731e-01
3766 +1.012204932e+00 +1.012204932e+00 +3.808220493e+01 +3.808220493e+01 -5.5874e-01 -1.9432e+00 -1.6282e-01 +2.4215e+00 -8.1088e-01 +1.0387e-01 +2.7095e+00 -2.4581e+00 +1.2563e+00 +2.8901e-01
3773 +9.791003489e-01 +9.791003489e-01 +3.804910035e+01 +3.804910035e+01 -5.5915e-01 -1.9437e+00 -1.5911e-01 +2.4224e+00 -8.0940e-01 +1.1367e-01 +2.7210e+00 -2.4418e+00 +1.2726e+00 +3.0517e-01
3774 +9.685887380e-01 +9.685887380e-01 +3.803858874e+01 +3.803858874e+01 -5.5894e-01 -1.9413e+00 -1.6414e-01 +2.4257e+00 -8.0417e-01 +1.1791e-01 +2.7236e+00 -2.4308e+00 +1.2805e+00 +3.0473e-01
3782 +9.308983032e-01 +9.308983032e-01 +3.800089830e+01 +3.800089830e+01 -5.5845e-01 -1.9416e+00 -1.6483e-01 +2.4286e+00 -7.9786e-01 +1.2650e-01 +2.7438e+00 -2.4027e+00 +1.3041e+00 +3.2205e-01
3798 +8.973842906e-01 +8.973842906e-01 +3.796738429e+01 +3.796738429e+01 -5.5822e-01 -1.9410e+00 -1.6340e-01 +2.4336e+00 -7.9251e-01 +1.3090e-01 +2.7527e+00 -2.3905e+00 +1.3184e+00 +3.3238e-01
3807 +8.746447359e-01 +8.746447359e-01 +3.794464474e+01 +3.794464474e+01 -5.6023e-01 -1.9371e+00 -1.5903e-01 +2.4323e+00 -7.8795e-01 +1.3066e-01 +2.7577e+00 -2.3899e+00 +1.3235e+00 +3.3010e-01
3825 +8.565777425e-01 +8.565777425e-01 +3.792657774e+01 +3.792657774e+01 -5.6033e-01 -1.9350e+00 -1.6041e-01 +2.4351e+00 -7.9324e-01 +1.2395e-01 +2.7628e+00 -2.3859e+00 +1.3291e+00 +3.3623e-01
3826 +8.485710731e-01 +8.485710731e-01 +3.791857107e+01 +3.791857107e+01 -5.5957e-01 -1.9381e+00 -1.5797e-01 +2.4386e+00 -7.9343e-01 +1.3425e-01 +2.7682e+00 -2.3822e+00 +1.3327e+00 +3.3447e-01
3868 +8.238918071e-01 +8.238918071e-01 +3.789389181e+01 +3.789389181e+01 -5.5693e-01 -1.9365e+00 -1.5965e-01 +2.4344e+00 -7.9549e-01 +1.3520e-01 +2.7602e+00 -2.3901e+00 +1.3318e+00 +3.4024e-01
3887 +8.113099328e-01 +8.113099328e-01 +3.788130993e+01 +3.788130993e+01 -5.6156e-01 -1.9369e+00 -1.5241e-01 +2.4340e+00 -7.9206e-01 +1.3158e-01 +2.7690e+00 -2.3848e+00 +1.3395e+00 +3.3945e-01
3902 +7.914996458e-01 +7.914996458e-01 +3.786149965e+01 +3.786149965e+01 -5.5935e-01 -1.9341e+00 -1.4891e-01 +2.4364e+00 -7.8628e-01 +1.4723e-01 +2.7945e+00 -2.3482e+00 +1.3750e+00 +3.6967e-01
3912 +7.657774781e-01 +7.657774781e-01 +3.783577748e+01 +3.783577748e+01 -5.6030e-01 -1.9377e+00 -1.5267e-01 +2.4334e+00 -7.9046e-01 +1.3878e-01 +2.7786e+00 -2.3677e+00 +1.3576e+00 +3.5489e-01
3915 +7.217436466e-01 +7.217436466e-01 +3.779174365e+01 +3.779174365e+01 -5.5975e-01 -1.9306e+00 -1.4871e-01 +2.4397e+00 -7.8618e-01 +1.4442e-01 +2.7889e+00 -2.3444e+00 +1.3795e+00 +3.7905e-01
3980 +6.806266307e-01 +6.806266307e-01 +3.775062663e+01 +3.775062663e+01 -5.5867e-01 -1.9291e+00 -1.5164e-01 +2.4398e+00 -7.8682e-01 +1.4469e-01 +2.7775e+00 -2.3586e+00 +1.3828e+00 +3.7620e-01
3990 +6.698603012e-01 +6.698603012e-01 +3.773986030e+01 +3.773986030e+01 -5.6057e-01 -1.9269e+00 -1.5251e-01 +2.4467e+00 -7.7555e-01 +1.6373e-01 +2.8076e+00 -2.3199e+00 +1.4291e+00 +4.0616e-01
3992 +6.332762386e-01 +6.332762386e-01 +3.770327624e+01 +3.770327624e+01 -5.6100e-01 -1.9326e+00 -1.4914e-01 +2.4475e+00 -7.8060e-01 +1.5342e-01 +2.7979e+00 -2.3271e+00 +1.4143e+00 +3.8983e-01
4004 +6.292903384e-01 +6.292903384e-01 +3.769929034e+01 +3.769929034e+01 -5.6103e-01 -1.9316e+00 -1.5311e-01 +2.4518e+00 -7.7653e-01 +1.6210e-01 +2.8055e+00 -2.3101e+00 +1.4382e+00 +4.0875e-01
4005 +6.151704682e-01 +6.151704682e-01 +3.768517047e+01 +3.768517047e+01 -5.6125e-01 -1.9298e+00 -1.4979e-01 +2.4490e+00 -7.7500e-01 +1.5904e-01 +2.8043e+00 -2.3050e+00 +1.4388e+00 +4.0844e-01
4015 +5.947969283e-01 +5.947969283e-01 +3.766479693e+01 +3.766479693e+01 -5.6004e-01 -1.9276e+00 -1.4710e-01 +2.4497e+00 -7.6669e-01 +1.6593e-01 +2.8122e+00 -2.2874e+00 +1.4647e+00 +4.3810e-01
4039 +5.661306806e-01 +5.661306806e-01 +3.763613068e+01 +3.763613068e+01 -5.5595e-01 -1.9311e+00 -1.4959e-01 +2.4485e+00 -7.7079e-01 +1.5522e-01 +2.8112e+00 -2.2929e+00 +1.4606e+00 +4.4554e-01
4047 +5.399750137e-01 +5.399750137e-01 +3.760997501e+01 +3.760997501e+01 -5.5460e-01 -1.9314e+00 -1.4674e-01 +2.4452e+00 -7.7850e-01 +1.5407e-01 +2.8032e+00 -2.3067e+00 +1.4521e+00 +4.3412e-01
4057 +5.322460827e-01 +5.322460827e-01 +3.760224608e+01 +3.760224608e+01 -5.5367e-01 -1.9313e+00 -1.4629e-01 +2.4453e+00 -7.7828e-01 +1.5577e-01 +2.8144e+00 -2.2985e+00 +1.4654e+00 +4.5038e-01
4067 +5.076753940e-01 +5.076753940e-01 +3.757767539e+01 +3.757767539e+01 -5.5314e-01 -1.9297e+00 -1.4757e-01 +2.4454e+00 -7.8042e-01 +1.5844e-01 +2.8135e+00 -2.2918e+00 +1.4705e+00 +4.5049e-01
4076 +4.771442643e-01 +4.771442643e-01 +3.754714426e+01 +3.754714426e+01 -5.5584e-01 -1.9289e+00 -1.5035e-01 +2.4461e+00 -7.7835e-01 +1.6567e-01 +2.8186e+00 -2.2837e+00 +1.4819e+00 +4.6393e-01
4099 +4.258262178e-01 +4.258262178e-01 +3.749582622e+01 +3.749582622e+01 -5.6064e-01 -1.9351e+00 -1.5111e-01 +2.4469e+00 -7.8107e-01 +1.7324e-01 +2.8323e+00 -2.2673e+00 +1.5097e+00 +4.9297e-01
4105 +3.793053710e-01 +3.793053710e-01 +3.744930537e+01 +3.744930537e+01 -5.6326e-01 -1.9331e+00 -1.5176e-01 +2.4486e+00 -7.7758e-01 +1.8091e-01 +2.8512e+00 -2.2410e+00 +1.5508e+00 +5.3328e-01
4117 +3.463038010e-01 +3.463038010e-01 +3.741630380e+01 +3.741630380e+01 -5.6230e-01 -1.9349e+00 -1.5328e-01 +2.4514e+00 -7.7260e-01 +1.7534e-01 +2.8464e+00 -2.2406e+00 +1.5515e+00 +5.3133e-01
4134 +3.307477914e-01 +3.307477914e-01 +3.740074779e+01 +3.740074779e+01 -5.6607e-01 -1.9326e+00 -1.4531e-01 +2.4521e+00 -7.7601e-01 +1.7797e-01 +2.8605e+00 -2.2155e+00 +1.5805e+00 +5.6012e-01
4142 +3.084337664e-01 +3.084337664e-01 +3.737843377e+01 +3.737843377e+01 -5.6748e-01 -1.9351e+00 -1.4575e-01 +2.4543e+00 -7.7412e-01 +1.8338e-01 +2.8661e+00 -2.1992e+00 +1.6064e+00 +5.8470e-01
4164 +2.781416988e-01 +2.781416988e-01 +3.734814170e+01 +3.734814170e+01 -5.6972e-01 -1.9357e+00 -1.4772e-01 +2.4514e+00 -7.7201e-01 +1.8871e-01 +2.8716e+00 -2.1917e+00 +1.6137e+00 +5.9581e-01
4197 +2.638733268e-01 +2.638733268e-01 +3.733387333e+01 +3.733387333e+01 -5.7045e-01 -1.9380e+00 -1.5322e-01 +2.4461e+00 -7.7368e-01 +1.8857e-01 +2.8759e+00 -2.1767e+00 +1.6308e+00 +6.1774e-01
