% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27801 +1.101331752e-02 +1.101331752e-02 -9.999889867e+02 -9.999889867e+02
27803 +1.095090131e-02 +1.095090131e-02 -9.999890491e+02 -9.999890491e+02
27804 +1.032031708e-02 +1.032031708e-02 -9.999896797e+02 -9.999896797e+02
27835 +1.021042686e-02 +1.021042686e-02 -9.999897896e+02 -9.999897896e+02
27881 +9.943132864e-03 +9.943132864e-03 -9.999900569e+02 -9.999900569e+02
27888 +9.639471626e-03 +9.639471626e-03 -9.999903605e+02 -9.999903605e+02
27898 +9.511612530e-03 +9.511612530e-03 -9.999904884e+02 -9.999904884e+02
27920 +9.290967101e-03 +9.290967101e-03 -9.999907090e+02 -9.999907090e+02
27938 +8.849678038e-03 +8.849678038e-03 -9.999911503e+02 -9.999911503e+02
27954 +8.449831189e-03 +8.449831189e-03 -9.999915502e+02 -9.999915502e+02
27984 +7.973244244e-03 +7.973244244e-03 -9.999920268e+02 -9.999920268e+02
27998 +7.668830388e-03 +7.668830388e-03 -9.999923312e+02 -9.999923312e+02
28024 +7.553880575e-03 +7.553880575e-03 -9.999924461e+02 -9.999924461e+02
28035 +7.332705623e-03 +7.332705623e-03 -9.999926673e+02 -9.999926673e+02
28044 +7.220884292e-03 +7.220884292e-03 -9.999927791e+02 -9.999927791e+02
28046 +6.985780557e-03 +6.985780557e-03 -9.999930142e+02 -9.999930142e+02
28057 +6.835940735e-03 +6.835940735e-03 -9.999931641e+02 -9.999931641e+02
28062 +6.656242256e-03 +6.656242256e-03 -9.999933438e+02 -9.999933438e+02
28090 +6.531795805e-03 +6.531795805e-03 -9.999934682e+02 -9.999934682e+02
28098 +6.393820541e-03 +6.393820541e-03 -9.999936062e+02 -9.999936062e+02
28114 +6.262795917e-03 +6.262795917e-03 -9.999937372e+02 -9.999937372e+02
28182 +6.111978460e-03 +6.111978460e-03 -9.999938880e+02 -9.999938880e+02
28207 +5.999622367e-03 +5.999622367e-03 -9.999940004e+02 -9.999940004e+02
28236 +5.822013322e-03 +5.822013322e-03 -9.999941780e+02 -9.999941780e+02
28251 +5.677093710e-03 +5.677093710e-03 -9.999943229e+02 -9.999943229e+02
28261 +5.620645479e-03 +5.620645479e-03 -9.999943794e+02 -9.999943794e+02
28266 +5.366979650e-03 +5.366979650e-03 -9.999946330e+02 -9.999946330e+02
28306 +5.157671894e-03 +5.157671894e-03 -9.999948423e+02 -9.999948423e+02
28312 +5.081061322e-03 +5.081061322e-03 -9.999949189e+02 -9.999949189e+02
28332 +5.000871437e-03 +5.000871437e-03 -9.999949991e+02 -9.999949991e+02
28338 +4.751813228e-03 +4.751813228e-03 -9.999952482e+02 -9.999952482e+02
28353 +4.553333244e-03 +4.553333244e-03 -9.999954467e+02 -9.999954467e+02
28355 +4.447681389e-03 +4.447681389e-03 -9.999955523e+02 -9.999955523e+02
28395 +4.353013215e-03 +4.353013215e-03 -9.999956470e+02 -9.999956470e+02
28416 +4.214753015e-03 +4.214753015e-03 -9.999957852e+02 -9.999957852e+02
28435 +4.144049957e-03 +4.144049957e-03 -9.999958560e+02 -9.999958560e+02
28452 +4.040099905e-03 +4.040099905e-03 -9.999959599e+02 -9.999959599e+02
28493 +3.978211025e-03 +3.978211025e-03 -9.999960218e+02 -9.999960218e+02
28513 +3.801175192e-03 +3.801175192e-03 -9.999961988e+02 -9.999961988e+02
28538 +3.710821942e-03 +3.710821942e-03 -9.999962892e+02 -9.999962892e+02
28561 +3.583614427e-03 +3.583614427e-03 -9.999964164e+02 -9.999964164e+02
28573 +3.524733858e-03 +3.524733858e-03 -9.999964753e+02 -9.999964753e+02
28591 +3.452192464e-03 +3.452192464e-03 -9.999965478e+02 -9.999965478e+02
28609 +3.370819567e-03 +3.370819567e-03 -9.999966292e+02 -9.999966292e+02
28622 +3.270416206e-03 +3.270416206e-03 -9.999967296e+02 -9.999967296e+02
28648 +3.219800505e-03 +3.219800505e-03 -9.999967802e+02 -9.999967802e+02
28671 +3.155154229e-03 +3.155154229e-03 -9.999968448e+02 -9.999968448e+02
28677 +3.089638311e-03 +3.089638311e-03 -9.999969104e+02 -9.999969104e+02
28683 +3.017494592e-03 +3.017494592e-03 -9.999969825e+02 -9.999969825e+02
28693 +2.935986413e-03 +2.935986413e-03 -9.999970640e+02 -9.999970640e+02
28722 +2.880735631e-03 +2.880735631e-03 -9.999971193e+02 -9.999971193e+02
28728 +2.812820142e-03 +2.812820142e-03 -9.999971872e+02 -9.999971872e+02
28748 +2.659084104e-03 +2.659084104e-03 -9.999973409e+02 -9.999973409e+02
28753 +2.564257155e-03 +2.564257155e-03 -9.999974357e+02 -9.999974357e+02
28812 +2.471343299e-03 +2.471343299e-03 -9.999975287e+02 -9.999975287e+02
28845 +2.453241668e-03 +2.453241668e-03 -9.999975468e+02 -9.999975468e+02
28863 +2.373554297e-03 +2.373554297e-03 -9.999976264e+02 -9.999976264e+02
28892 +2.329574572e-03 +2.329574572e-03 -9.999976704e+02 -9.999976704e+02
28907 +2.277854866e-03 +2.277854866e-03 -9.999977221e+02 -9.999977221e+02
28920 +2.213733255e-03 +2.213733255e-03 -9.999977863e+02 -9.999977863e+02
28946 +2.162790906e-03 +2.162790906e-03 -9.999978372e+02 -9.999978372e+02
28955 +2.137895749e-03 +2.137895749e-03 -9.999978621e+02 -9.999978621e+02
28970 +2.051990738e-03 +2.051990738e-03 -9.999979480e+02 -9.999979480e+02
28983 +2.040881580e-03 +2.040881580e-03 -9.999979591e+02 -9.999979591e+02
28992 +1.982718146e-03 +1.982718146e-03 -9.999980173e+02 -9.999980173e+02
29001 +1.936057976e-03 +1.936057976e-03 -9.999980639e+02 -9.999980639e+02
29011 +1.834159803e-03 +1.834159803e-03 -9.999981658e+02 -9.999981658e+02
29012 +1.769557921e-03 +1.769557921e-03 -9.999982304e+02 -9.999982304e+02
29020 +1.722042963e-03 +1.722042963e-03 -9.999982780e+02 -9.999982780e+02
29026 +1.696093003e-03 +1.696093003e-03 -9.999983039e+02 -9.999983039e+02
29065 +1.631823376e-03 +1.631823376e-03 -9.999983682e+02 -9.999983682e+02
29069 +1.591977527e-03 +1.591977527e-03 -9.999984080e+02 -9.999984080e+02
29075 +1.552220589e-03 +1.552220589e-03 -9.999984478e+02 -9.999984478e+02
29086 +1.530071664e-03 +1.530071664e-03 -9.999984699e+02 -9.999984699e+02
29102 +1.496566791e-03 +1.496566791e-03 -9.999985034e+02 -9.999985034e+02
29108 +1.471592159e-03 +1.471592159e-03 -9.999985284e+02 -9.999985284e+02
29134 +1.368651247e-03 +1.368651247e-03 -9.999986313e+02 -9.999986313e+02
29161 +1.333224598e-03 +1.333224598e-03 -9.999986668e+02 -9.999986668e+02
29162 +1.289308320e-03 +1.289308320e-03 -9.999987107e+02 -9.999987107e+02
29164 +1.239563792e-03 +1.239563792e-03 -9.999987604e+02 -9.999987604e+02
29175 +1.220835008e-03 +1.220835008e-03 -9.999987792e+02 -9.999987792e+02
29180 +1.196768943e-03 +1.196768943e-03 -9.999988032e+02 -9.999988032e+02
29198 +1.138430548e-03 +1.138430548e-03 -9.999988616e+02 -9.999988616e+02
29208 +1.118168805e-03 +1.118168805e-03 -9.999988818e+02 -9.999988818e+02
29222 +1.092452958e-03 +1.092452958e-03 -9.999989075e+02 -9.999989075e+02
29223 +1.070365889e-03 +1.070365889e-03 -9.999989296e+02 -9.999989296e+02
29236 +9.525325928e-04 +9.525325928e-04 -9.999990475e+02 -9.999990475e+02
29250 +9.109867525e-04 +9.109867525e-04 -9.999990890e+02 -9.999990890e+02
29252 +8.788802138e-04 +8.788802138e-04 -9.999991211e+02 -9.999991211e+02
29254 +8.594860395e-04 +8.594860395e-04 -9.999991405e+02 -9.999991405e+02
29298 +8.224173471e-04 +8.224173471e-04 -9.999991776e+02 -9.999991776e+02
29302 +7.969085516e-04 +7.969085516e-04 -9.999992031e+02 -9.999992031e+02
29319 +7.763040838e-04 +7.763040838e-04 -9.999992237e+02 -9.999992237e+02
29324 +7.603902799e-04 +7.603902799e-04 -9.999992396e+02 -9.999992396e+02
29328 +7.366587189e-04 +7.366587189e-04 -9.999992633e+02 -9.999992633e+02
29333 +6.909535721e-04 +6.909535721e-04 -9.999993090e+02 -9.999993090e+02
29352 +6.532859998e-04 +6.532859998e-04 -9.999993467e+02 -9.999993467e+02
29366 +6.200002492e-04 +6.200002492e-04 -9.999993800e+02 -9.999993800e+02
29374 +6.119039130e-04 +6.119039130e-04 -9.999993881e+02 -9.999993881e+02
29382 +6.005053148e-04 +6.005053148e-04 -9.999993995e+02 -9.999993995e+02
29388 +5.800053111e-04 +5.800053111e-04 -9.999994200e+02 -9.999994200e+02
29397 +5.582445300e-04 +5.582445300e-04 -9.999994418e+02 -9.999994418e+02
29405 +5.436792339e-04 +5.436792339e-04 -9.999994563e+02 -9.999994563e+02
29412 +5.355394768e-04 +5.355394768e-04 -9.999994645e+02 -9.999994645e+02
29432 +4.863004389e-04 +4.863004389e-04 -9.999995137e+02 -9.999995137e+02
29462 +4.349116269e-04 +4.349116269e-04 -9.999995651e+02 -9.999995651e+02
29482 +4.041217647e-04 +4.041217647e-04 -9.999995959e+02 -9.999995959e+02
29530 +3.956266844e-04 +3.956266844e-04 -9.999996044e+02 -9.999996044e+02
29546 +3.848057185e-04 +3.848057185e-04 -9.999996152e+02 -9.999996152e+02
29554 +3.791157802e-04 +3.791157802e-04 -9.999996209e+02 -9.999996209e+02
29567 +3.651448998e-04 +3.651448998e-04 -9.999996349e+02 -9.999996349e+02
29580 +3.593045598e-04 +3.593045598e-04 -9.999996407e+02 -9.999996407e+02
29585 +3.486434350e-04 +3.486434350e-04 -9.999996514e+02 -9.999996514e+02
29593 +3.434230558e-04 +3.434230558e-04 -9.999996566e+02 -9.999996566e+02
29627 +3.372781293e-04 +3.372781293e-04 -9.999996627e+02 -9.999996627e+02
29642 +3.304953708e-04 +3.304953708e-04 -9.999996695e+02 -9.999996695e+02
29652 +3.211561564e-04 +3.211561564e-04 -9.999996788e+02 -9.999996788e+02
29664 +3.042642066e-04 +3.042642066e-04 -9.999996957e+02 -9.999996957e+02
29724 +2.890972776e-04 +2.890972776e-04 -9.999997109e+02 -9.999997109e+02
29737 +2.870965857e-04 +2.870965857e-04 -9.999997129e+02 -9.999997129e+02
29743 +2.816873292e-04 +2.816873292e-04 -9.999997183e+02 -9.999997183e+02
29772 +2.753151581e-04 +2.753151581e-04 -9.999997247e+02 -9.999997247e+02
29789 +2.570814956e-04 +2.570814956e-04 -9.999997429e+02 -9.999997429e+02
29797 +2.532514966e-04 +2.532514966e-04 -9.999997467e+02 -9.999997467e+02
29805 +2.493381901e-04 +2.493381901e-04 -9.999997507e+02 -9.999997507e+02
29829 +2.437078240e-04 +2.437078240e-04 -9.999997563e+02 -9.999997563e+02
29837 +2.334296489e-04 +2.334296489e-04 -9.999997666e+02 -9.999997666e+02
29842 +2.281767157e-04 +2.281767157e-04 -9.999997718e+02 -9.999997718e+02
29856 +2.203446926e-04 +2.203446926e-04 -9.999997797e+02 -9.999997797e+02
29858 +2.184617523e-04 +2.184617523e-04 -9.999997815e+02 -9.999997815e+02
29889 +2.119178853e-04 +2.119178853e-04 -9.999997881e+02 -9.999997881e+02
29896 +2.077761693e-04 +2.077761693e-04 -9.999997922e+02 -9.999997922e+02
29897 +2.032744961e-04 +2.032744961e-04 -9.999997967e+02 -9.999997967e+02
29905 +1.973669765e-04 +1.973669765e-04 -9.999998026e+02 -9.999998026e+02
29911 +1.915997588e-04 +1.915997588e-04 -9.999998084e+02 -9.999998084e+02
29919 +1.778775340e-04 +1.778775340e-04 -9.999998221e+02 -9.999998221e+02
29922 +1.748211617e-04 +1.748211617e-04 -9.999998252e+02 -9.999998252e+02
29932 +1.727764221e-04 +1.727764221e-04 -9.999998272e+02 -9.999998272e+02
29938 +1.681791239e-04 +1.681791239e-04 -9.999998318e+02 -9.999998318e+02
29943 +1.583472636e-04 +1.583472636e-04 -9.999998417e+02 -9.999998417e+02
29960 +1.546714418e-04 +1.546714418e-04 -9.999998453e+02 -9.999998453e+02
29973 +1.502696074e-04 +1.502696074e-04 -9.999998497e+02 -9.999998497e+02
29984 +1.474802350e-04 +1.474802350e-04 -9.999998525e+02 -9.999998525e+02
29993 +1.404893191e-04 +1.404893191e-04 -9.999998595e+02 -9.999998595e+02
30011 +1.350864528e-04 +1.350864528e-04 -9.999998649e+02 -9.999998649e+02
30015 +1.320257602e-04 +1.320257602e-04 -9.999998680e+02 -9.999998680e+02
30021 +1.294766738e-04 +1.294766738e-04 -9.999998705e+02 -9.999998705e+02
30034 +1.271305551e-04 +1.271305551e-04 -9.999998729e+02 -9.999998729e+02
30046 +1.249610845e-04 +1.249610845e-04 -9.999998750e+02 -9.999998750e+02
30056 +1.120015042e-04 +1.120015042e-04 -9.999998880e+02 -9.999998880e+02
30066 +1.056074867e-04 +1.056074867e-04 -9.999998944e+02 -9.999998944e+02
30125 +1.047035587e-04 +1.047035587e-04 -9.999998953e+02 -9.999998953e+02
30152 +1.000789993e-04 +1.000789993e-04 -9.999998999e+02 -9.999998999e+02
30167 +9.161161324e-05 +9.161161324e-05 -9.999999084e+02 -9.999999084e+02
30192 +9.054680243e-05 +9.054680243e-05 -9.999999095e+02 -9.999999095e+02
30203 +8.826221040e-05 +8.826221040e-05 -9.999999117e+02 -9.999999117e+02
30211 +8.372418802e-05 +8.372418802e-05 -9.999999163e+02 -9.999999163e+02
30212 +8.165199802e-05 +8.165199802e-05 -9.999999183e+02 -9.999999183e+02
30214 +7.891734026e-05 +7.891734026e-05 -9.999999211e+02 -9.999999211e+02
30232 +7.201312349e-05 +7.201312349e-05 -9.999999280e+02 -9.999999280e+02
30250 +7.048235034e-05 +7.048235034e-05 -9.999999295e+02 -9.999999295e+02
30266 +6.622228204e-05 +6.622228204e-05 -9.999999338e+02 -9.999999338e+02
30286 +6.452614718e-05 +6.452614718e-05 -9.999999355e+02 -9.999999355e+02
30307 +6.055357392e-05 +6.055357392e-05 -9.999999394e+02 -9.999999394e+02
30320 +5.990249463e-05 +5.990249463e-05 -9.999999401e+02 -9.999999401e+02
30322 +5.429453711e-05 +5.429453711e-05 -9.999999457e+02 -9.999999457e+02
30336 +5.323169864e-05 +5.323169864e-05 -9.999999468e+02 -9.999999468e+02
30347 +4.975068998e-05 +4.975068998e-05 -9.999999502e+02 -9.999999502e+02
30352 +4.679568258e-05 +4.679568258e-05 -9.999999532e+02 -9.999999532e+02
30353 +4.633782885e-05 +4.633782885e-05 -9.999999537e+02 -9.999999537e+02
30365 +4.316953550e-05 +4.316953550e-05 -9.999999568e+02 -9.999999568e+02
30373 +4.148027563e-05 +4.148027563e-05 -9.999999585e+02 -9.999999585e+02
30385 +3.816093533e-05 +3.816093533e-05 -9.999999618e+02 -9.999999618e+02
30403 +3.478522717e-05 +3.478522717e-05 -9.999999652e+02 -9.999999652e+02
30421 +3.410511840e-05 +3.410511840e-05 -9.999999659e+02 -9.999999659e+02
30424 +3.371593607e-05 +3.371593607e-05 -9.999999663e+02 -9.999999663e+02
30434 +3.274815617e-05 +3.274815617e-05 -9.999999673e+02 -9.999999673e+02
30457 +3.054827062e-05 +3.054827062e-05 -9.999999695e+02 -9.999999695e+02
30468 +2.899456274e-05 +2.899456274e-05 -9.999999710e+02 -9.999999710e+02
30515 +2.837702493e-05 +2.837702493e-05 -9.999999716e+02 -9.999999716e+02
30541 +2.713021377e-05 +2.713021377e-05 -9.999999729e+02 -9.999999729e+02
30563 +2.656097990e-05 +2.656097990e-05 -9.999999734e+02 -9.999999734e+02
30572 +2.571879395e-05 +2.571879395e-05 -9.999999743e+02 -9.999999743e+02
30579 +2.543753158e-05 +2.543753158e-05 -9.999999746e+02 -9.999999746e+02
30596 +2.473713448e-05 +2.473713448e-05 -9.999999753e+02 -9.999999753e+02
30602 +2.280363060e-05 +2.280363060e-05 -9.999999772e+02 -9.999999772e+02
30615 +2.161169164e-05 +2.161169164e-05 -9.999999784e+02 -9.999999784e+02
30618 +2.065018884e-05 +2.065018884e-05 -9.999999793e+02 -9.999999793e+02
30622 +2.035408488e-05 +2.035408488e-05 -9.999999796e+02 -9.999999796e+02
30641 +1.986224891e-05 +1.986224891e-05 -9.999999801e+02 -9.999999801e+02
30647 +1.940981792e-05 +1.940981792e-05 -9.999999806e+02 -9.999999806e+02
30652 +1.893069032e-05 +1.893069032e-05 -9.999999811e+02 -9.999999811e+02
30658 +1.852225830e-05 +1.852225830e-05 -9.999999815e+02 -9.999999815e+02
30665 +1.803689031e-05 +1.803689031e-05 -9.999999820e+02 -9.999999820e+02
30679 +1.769443224e-05 +1.769443224e-05 -9.999999823e+02 -9.999999823e+02
30691 +1.579630691e-05 +1.579630691e-05 -9.999999842e+02 -9.999999842e+02
30699 +1.536118998e-05 +1.536118998e-05 -9.999999846e+02 -9.999999846e+02
30718 +1.366389756e-05 +1.366389756e-05 -9.999999863e+02 -9.999999863e+02
30732 +1.313940265e-05 +1.313940265e-05 -9.999999869e+02 -9.999999869e+02
30746 +1.125895415e-05 +1.125895415e-05 -9.999999887e+02 -9.999999887e+02
30753 +1.077803631e-05 +1.077803631e-05 -9.999999892e+02 -9.999999892e+02
30788 +1.041490407e-05 +1.041490407e-05 -9.999999896e+02 -9.999999896e+02
30798 +9.671591670e-06 +9.671591670e-06 -9.999999903e+02 -9.999999903e+02
30816 +9.444978787e-06 +9.444978787e-06 -9.999999906e+02 -9.999999906e+02
30825 +8.305688539e-06 +8.305688539e-06 -9.999999917e+02 -9.999999917e+02
30833 +8.081600299e-06 +8.081600299e-06 -9.999999919e+02 -9.999999919e+02
30846 +7.523480463e-06 +7.523480463e-06 -9.999999925e+02 -9.999999925e+02
30902 +6.772506822e-06 +6.772506822e-06 -9.999999932e+02 -9.999999932e+02
30937 +6.461205771e-06 +6.461205771e-06 -9.999999935e+02 -9.999999935e+02
30979 +6.034199828e-06 +6.034199828e-06 -9.999999940e+02 -9.999999940e+02
30993 +5.816619364e-06 +5.816619364e-06 -9.999999942e+02 -9.999999942e+02
31004 +5.643290251e-06 +5.643290251e-06 -9.999999944e+02 -9.999999944e+02
31016 +5.521437515e-06 +5.521437515e-06 -9.999999945e+02 -9.999999945e+02
31019 +5.323845244e-06 +5.323845244e-06 -9.999999947e+02 -9.999999947e+02
31057 +5.034175956e-06 +5.034175956e-06 -9.999999950e+02 -9.999999950e+02
31090 +4.983075655e-06 +4.983075655e-06 -9.999999950e+02 -9.999999950e+02
31117 +4.827701218e-06 +4.827701218e-06 -9.999999952e+02 -9.999999952e+02
31126 +4.751243864e-06 +4.751243864e-06 -9.999999952e+02 -9.999999952e+02
31129 +4.667763164e-06 +4.667763164e-06 -9.999999953e+02 -9.999999953e+02
31146 +4.224495115e-06 +4.224495115e-06 -9.999999958e+02 -9.999999958e+02
31165 +4.035697998e-06 +4.035697998e-06 -9.999999960e+02 -9.999999960e+02
31212 +3.935292966e-06 +3.935292966e-06 -9.999999961e+02 -9.999999961e+02
31226 +3.889252980e-06 +3.889252980e-06 -9.999999961e+02 -9.999999961e+02
31232 +3.753688134e-06 +3.753688134e-06 -9.999999962e+02 -9.999999962e+02
31233 +3.376286145e-06 +3.376286145e-06 -9.999999966e+02 -9.999999966e+02
31265 +3.166752890e-06 +3.166752890e-06 -9.999999968e+02 -9.999999968e+02
31274 +3.133002906e-06 +3.133002906e-06 -9.999999969e+02 -9.999999969e+02
31277 +3.026246759e-06 +3.026246759e-06 -9.999999970e+02 -9.999999970e+02
31290 +2.962479584e-06 +2.962479584e-06 -9.999999970e+02 -9.999999970e+02
31291 +2.878894065e-06 +2.878894065e-06 -9.999999971e+02 -9.999999971e+02
31299 +2.792302666e-06 +2.792302666e-06 -9.999999972e+02 -9.999999972e+02
31316 +2.715374876e-06 +2.715374876e-06 -9.999999973e+02 -9.999999973e+02
31327 +2.537202590e-06 +2.537202590e-06 -9.999999975e+02 -9.999999975e+02
31338 +2.492439421e-06 +2.492439421e-06 -9.999999975e+02 -9.999999975e+02
31340 +2.336384341e-06 +2.336384341e-06 -9.999999977e+02 -9.999999977e+02
31345 +2.281181196e-06 +2.281181196e-06 -9.999999977e+02 -9.999999977e+02
31354 +2.193385512e-06 +2.193385512e-06 -9.999999978e+02 -9.999999978e+02
31364 +2.140019660e-06 +2.140019660e-06 -9.999999979e+02 -9.999999979e+02
31408 +2.121943339e-06 +2.121943339e-06 -9.999999979e+02 -9.999999979e+02
31433 +2.082916239e-06 +2.082916239e-06 -9.999999979e+02 -9.999999979e+02
31442 +1.936722583e-06 +1.936722583e-06 -9.999999981e+02 -9.999999981e+02
31456 +1.844864983e-06 +1.844864983e-06 -9.999999982e+02 -9.999999982e+02
31465 +1.690258046e-06 +1.690258046e-06 -9.999999983e+02 -9.999999983e+02
31476 +1.607475042e-06 +1.607475042e-06 -9.999999984e+02 -9.999999984e+02
31506 +1.482839593e-06 +1.482839593e-06 -9.999999985e+02 -9.999999985e+02
31533 +1.388451437e-06 +1.388451437e-06 -9.999999986e+02 -9.999999986e+02
31544 +1.374959652e-06 +1.374959652e-06 -9.999999986e+02 -9.999999986e+02
31735 +1.243207976e-06 +1.243207976e-06 -9.999999988e+02 -9.999999988e+02
31773 +1.221664093e-06 +1.221664093e-06 -9.999999988e+02 -9.999999988e+02
31784 +1.119109811e-06 +1.119109811e-06 -9.999999989e+02 -9.999999989e+02
31793 +1.069460041e-06 +1.069460041e-06 -9.999999989e+02 -9.999999989e+02
31797 +1.026924224e-06 +1.026924224e-06 -9.999999990e+02 -9.999999990e+02
31812 +1.009424182e-06 +1.009424182e-06 -9.999999990e+02 -9.999999990e+02
31814 +9.227641158e-07 +9.227641158e-07 -9.999999991e+02 -9.999999991e+02
31846 +9.063807056e-07 +9.063807056e-07 -9.999999991e+02 -9.999999991e+02
31975 +7.743809647e-07 +7.743809647e-07 -9.999999992e+02 -9.999999992e+02
32037 +7.293872386e-07 +7.293872386e-07 -9.999999993e+02 -9.999999993e+02
32044 +7.084742037e-07 +7.084742037e-07 -9.999999993e+02 -9.999999993e+02
32065 +6.926701417e-07 +6.926701417e-07 -9.999999993e+02 -9.999999993e+02
32161 +6.880416095e-07 +6.880416095e-07 -9.999999993e+02 -9.999999993e+02
32164 +6.712884897e-07 +6.712884897e-07 -9.999999993e+02 -9.999999993e+02
32177 +6.345904922e-07 +6.345904922e-07 -9.999999994e+02 -9.999999994e+02
32178 +6.171212590e-07 +6.171212590e-07 -9.999999994e+02 -9.999999994e+02
32184 +5.751218168e-07 +5.751218168e-07 -9.999999994e+02 -9.999999994e+02
32198 +5.542619874e-07 +5.542619874e-07 -9.999999994e+02 -9.999999994e+02
32202 +5.228226883e-07 +5.228226883e-07 -9.999999995e+02 -9.999999995e+02
32253 +5.117516366e-07 +5.117516366e-07 -9.999999995e+02 -9.999999995e+02
32271 +4.860373792e-07 +4.860373792e-07 -9.999999995e+02 -9.999999995e+02
32283 +4.650481742e-07 +4.650481742e-07 -9.999999995e+02 -9.999999995e+02
32308 +4.540194141e-07 +4.540194141e-07 -9.999999995e+02 -9.999999995e+02
32317 +4.390198001e-07 +4.390198001e-07 -9.999999996e+02 -9.999999996e+02
32330 +4.288240234e-07 +4.288240234e-07 -9.999999996e+02 -9.999999996e+02
32333 +4.221211611e-07 +4.221211611e-07 -9.999999996e+02 -9.999999996e+02
32336 +4.094426913e-07 +4.094426913e-07 -9.999999996e+02 -9.999999996e+02
32357 +3.939567250e-07 +3.939567250e-07 -9.999999996e+02 -9.999999996e+02
32360 +3.801504818e-07 +3.801504818e-07 -9.999999996e+02 -9.999999996e+02
32395 +3.687841854e-07 +3.687841854e-07 -9.999999996e+02 -9.999999996e+02
32407 +3.527765102e-07 +3.527765102e-07 -9.999999996e+02 -9.999999996e+02
32411 +3.459738309e-07 +3.459738309e-07 -9.999999997e+02 -9.999999997e+02
32440 +3.298608817e-07 +3.298608817e-07 -9.999999997e+02 -9.999999997e+02
32446 +3.190258440e-07 +3.190258440e-07 -9.999999997e+02 -9.999999997e+02
32454 +3.081005389e-07 +3.081005389e-07 -9.999999997e+02 -9.999999997e+02
32475 +2.996902140e-07 +2.996902140e-07 -9.999999997e+02 -9.999999997e+02
32483 +2.812085995e-07 +2.812085995e-07 -9.999999997e+02 -9.999999997e+02
32514 +2.698808430e-07 +2.698808430e-07 -9.999999997e+02 -9.999999997e+02
