% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
284 +1.090370706e+00 +1.090370706e+00 -9.989096293e+02 -9.989096293e+02 +3.9535e-01 +1.3666e+00 +4.7126e-01
292 +9.516094512e-01 +9.516094512e-01 -9.990483905e+02 -9.990483905e+02 +4.5241e-01 +1.4462e+00 +5.0904e-01
305 +9.206893422e-01 +9.206893422e-01 -9.990793107e+02 -9.990793107e+02 +4.7418e-01 +1.4784e+00 +5.2351e-01
311 +8.365035537e-01 +8.365035537e-01 -9.991634964e+02 -9.991634964e+02 +5.4280e-01 +1.5076e+00 +5.5416e-01
312 +7.643916971e-01 +7.643916971e-01 -9.992356083e+02 -9.992356083e+02 +5.1599e-01 +1.4810e+00 +5.1600e-01
315 +6.664356795e-01 +6.664356795e-01 -9.993335643e+02 -9.993335643e+02 +5.4411e-01 +1.5250e+00 +5.4319e-01
323 +5.350094003e-01 +5.350094003e-01 -9.994649906e+02 -9.994649906e+02 +6.2358e-01 +1.6032e+00 +5.6655e-01
342 +4.915867009e-01 +4.915867009e-01 -9.995084133e+02 -9.995084133e+02 +6.4421e-01 +1.6248e+00 +5.9858e-01
344 +4.648437291e-01 +4.648437291e-01 -9.995351563e+02 -9.995351563e+02 +6.6806e-01 +1.6536e+00 +6.2192e-01
361 +4.481565587e-01 +4.481565587e-01 -9.995518434e+02 -9.995518434e+02 +6.2728e-01 +1.6250e+00 +6.0359e-01
365 +3.384318024e-01 +3.384318024e-01 -9.996615682e+02 -9.996615682e+02 +7.2018e-01 +1.7571e+00 +7.0353e-01
387 +3.025702314e-01 +3.025702314e-01 -9.996974298e+02 -9.996974298e+02 +7.0602e-01 +1.7431e+00 +7.0316e-01
394 +2.710662880e-01 +2.710662880e-01 -9.997289337e+02 -9.997289337e+02 +7.4832e-01 +1.7963e+00 +7.5300e-01
406 +2.688154234e-01 +2.688154234e-01 -9.997311846e+02 -9.997311846e+02 +7.4008e-01 +1.7782e+00 +7.3785e-01
422 +2.389554517e-01 +2.389554517e-01 -9.997610445e+02 -9.997610445e+02 +7.5485e-01 +1.7954e+00 +7.6543e-01
425 +2.152511441e-01 +2.152511441e-01 -9.997847489e+02 -9.997847489e+02 +7.4546e-01 +1.7943e+00 +7.7244e-01
429 +2.091812059e-01 +2.091812059e-01 -9.997908188e+02 -9.997908188e+02 +7.5155e-01 +1.8063e+00 +7.8153e-01
433 +2.057018410e-01 +2.057018410e-01 -9.997942982e+02 -9.997942982e+02 +7.6915e-01 +1.8385e+00 +8.1223e-01
436 +1.478584731e-01 +1.478584731e-01 -9.998521415e+02 -9.998521415e+02 +7.9077e-01 +1.8672e+00 +8.7437e-01
449 +1.315313523e-01 +1.315313523e-01 -9.998684686e+02 -9.998684686e+02 +7.9931e-01 +1.8868e+00 +8.9200e-01
453 +1.183214897e-01 +1.183214897e-01 -9.998816785e+02 -9.998816785e+02 +8.0872e-01 +1.8972e+00 +9.0541e-01
463 +1.105599669e-01 +1.105599669e-01 -9.998894400e+02 -9.998894400e+02 +8.3766e-01 +1.9531e+00 +9.7333e-01
473 +1.007659941e-01 +1.007659941e-01 -9.998992340e+02 -9.998992340e+02 +8.5131e-01 +1.9762e+00 +1.0071e+00
476 +8.461580060e-02 +8.461580060e-02 -9.999153842e+02 -9.999153842e+02 +8.5495e-01 +1.9656e+00 +1.0170e+00
488 +7.740549432e-02 +7.740549432e-02 -9.999225945e+02 -9.999225945e+02 +8.6322e-01 +1.9773e+00 +1.0238e+00
494 +4.599432208e-02 +4.599432208e-02 -9.999540057e+02 -9.999540057e+02 +8.7574e-01 +2.0118e+00 +1.0859e+00
505 +3.205598514e-02 +3.205598514e-02 -9.999679440e+02 -9.999679440e+02 +9.0232e-01 +2.0657e+00 +1.1808e+00
513 +2.571163345e-02 +2.571163345e-02 -9.999742884e+02 -9.999742884e+02 +9.3109e-01 +2.1049e+00 +1.2485e+00
514 +1.993246824e-02 +1.993246824e-02 -9.999800675e+02 -9.999800675e+02 +9.3227e-01 +2.1086e+00 +1.2534e+00
537 +1.285200222e-02 +1.285200222e-02 -9.999871480e+02 -9.999871480e+02 +9.7860e-01 +2.2091e+00 +1.4304e+00
538 +4.594717479e-03 +4.594717479e-03 -9.999954053e+02 -9.999954053e+02 +9.9519e-01 +2.2426e+00 +1.5059e+00
581 +2.332869750e-03 +2.332869750e-03 -9.999976671e+02 -9.999976671e+02 +9.7783e-01 +2.2085e+00 +1.4450e+00
592 +5.151711368e-04 +5.151711368e-04 -9.999994848e+02 -9.999994848e+02 +9.6734e-01 +2.1873e+00 +1.3966e+00
626 +2.802248458e-04 +2.802248458e-04 -9.999997198e+02 -9.999997198e+02 +9.7188e-01 +2.1968e+00 +1.4174e+00
636 +2.139044831e-04 +2.139044831e-04 -9.999997861e+02 -9.999997861e+02 +9.7241e-01 +2.1955e+00 +1.4158e+00
643 +1.803233690e-04 +1.803233690e-04 -9.999998197e+02 -9.999998197e+02 +9.7904e-01 +2.2092e+00 +1.4421e+00
671 +4.518112860e-05 +4.518112860e-05 -9.999999548e+02 -9.999999548e+02 +9.7463e-01 +2.2012e+00 +1.4257e+00
688 +9.157663499e-06 +9.157663499e-06 -9.999999908e+02 -9.999999908e+02 +9.7275e-01 +2.1967e+00 +1.4166e+00
1262 +8.800170576e-06 +8.800170576e-06 -9.999999912e+02 -9.999999912e+02 +9.7227e-01 +2.1959e+00 +1.4155e+00
1265 +8.140814998e-06 +8.140814998e-06 -9.999999919e+02 -9.999999919e+02 +9.7224e-01 +2.1959e+00 +1.4153e+00
1275 +6.566682941e-06 +6.566682941e-06 -9.999999934e+02 -9.999999934e+02 +9.7265e-01 +2.1966e+00 +1.4169e+00
1276 +5.911992844e-06 +5.911992844e-06 -9.999999941e+02 -9.999999941e+02 +9.7279e-01 +2.1969e+00 +1.4173e+00
1281 +3.441182685e-06 +3.441182685e-06 -9.999999966e+02 -9.999999966e+02 +9.7268e-01 +2.1967e+00 +1.4170e+00
1283 +7.028695563e-07 +7.028695563e-07 -9.999999993e+02 -9.999999993e+02 +9.7286e-01 +2.1971e+00 +1.4177e+00
1290 +4.342240345e-07 +4.342240345e-07 -9.999999996e+02 -9.999999996e+02 +9.7312e-01 +2.1977e+00 +1.4188e+00
1294 +3.054207127e-07 +3.054207127e-07 -9.999999997e+02 -9.999999997e+02 +9.7330e-01 +2.1980e+00 +1.4195e+00
1325 +2.513004347e-07 +2.513004347e-07 -9.999999997e+02 -9.999999997e+02 +9.7300e-01 +2.1974e+00 +1.4182e+00
1337 +1.988499889e-07 +1.988499889e-07 -9.999999998e+02 -9.999999998e+02 +9.7337e-01 +2.1982e+00 +1.4197e+00
1378 +1.485493613e-07 +1.485493613e-07 -9.999999999e+02 -9.999999999e+02 +9.7318e-01 +2.1978e+00 +1.4190e+00
1382 +1.046144007e-07 +1.046144007e-07 -9.999999999e+02 -9.999999999e+02 +9.7317e-01 +2.1978e+00 +1.4189e+00
1394 +7.476126029e-08 +7.476126029e-08 -9.999999999e+02 -9.999999999e+02 +9.7323e-01 +2.1979e+00 +1.4191e+00
1405 +6.644620498e-08 +6.644620498e-08 -9.999999999e+02 -9.999999999e+02 +9.7313e-01 +2.1977e+00 +1.4188e+00
1409 +1.342073119e-08 +1.342073119e-08 -1.000000000e+03 -1.000000000e+03 +9.7315e-01 +2.1977e+00 +1.4188e+00
1412 +9.834479897e-09 +9.834479897e-09 -1.000000000e+03 -1.000000000e+03 +9.7319e-01 +2.1978e+00 +1.4190e+00
2368 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +9.7320e-01 +2.1978e+00 +1.4190e+00
% function evaluation | noise-free fitness - Fopt (-1.720700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.300897110e+02 +9.300897110e+02 +7.580197110e+02 +7.580197110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.192879225e+02 +8.192879225e+02 +6.472179225e+02 +6.472179225e+02 +5.9145e-01 +2.2149e-01 +2.7774e-01
4 +5.446480036e+02 +5.446480036e+02 +3.725780036e+02 +3.725780036e+02 +1.4413e-01 -3.0885e-02 +5.5724e-01
5 +4.706154350e+02 +4.706154350e+02 +2.985454350e+02 +2.985454350e+02 +2.7857e-01 -1.1450e-01 +4.8724e-01
8 +4.048332933e+02 +4.048332933e+02 +2.327632933e+02 +2.327632933e+02 +5.7947e-01 -1.2935e+00 +5.9838e-01
16 +8.667669225e+01 +8.667669225e+01 -8.539330775e+01 -8.539330775e+01 +6.4342e-01 -4.4735e-01 +1.2673e+00
25 +2.074068303e+01 +2.074068303e+01 -1.513293170e+02 -1.513293170e+02 +1.3289e+00 -8.3301e-01 +1.5109e+00
40 +1.396716143e+01 +1.396716143e+01 -1.581028386e+02 -1.581028386e+02 +1.1518e+00 -6.6867e-01 +1.6465e+00
64 +4.940518026e+00 +4.940518026e+00 -1.671294820e+02 -1.671294820e+02 +1.4284e+00 -7.0544e-01 +1.8827e+00
94 +4.863505610e+00 +4.863505610e+00 -1.672064944e+02 -1.672064944e+02 +1.6601e+00 -7.3849e-01 +2.1056e+00
104 +2.833094235e+00 +2.833094235e+00 -1.692369058e+02 -1.692369058e+02 +1.5382e+00 -7.9921e-01 +2.0190e+00
112 +1.972653976e+00 +1.972653976e+00 -1.700973460e+02 -1.700973460e+02 +1.6429e+00 -8.8374e-01 +1.9650e+00
135 +1.810279054e+00 +1.810279054e+00 -1.702597209e+02 -1.702597209e+02 +1.6712e+00 -8.7173e-01 +1.9351e+00
138 +1.689154577e+00 +1.689154577e+00 -1.703808454e+02 -1.703808454e+02 +1.7199e+00 -8.2888e-01 +1.9035e+00
160 +1.037229384e+00 +1.037229384e+00 -1.710327706e+02 -1.710327706e+02 +1.9359e+00 -6.9487e-01 +1.9798e+00
202 +4.374144010e-01 +4.374144010e-01 -1.716325856e+02 -1.716325856e+02 +2.3068e+00 -2.3744e-01 +2.3855e+00
301 +3.852046973e-01 +3.852046973e-01 -1.716847953e+02 -1.716847953e+02 +2.3309e+00 -1.7900e-01 +2.4603e+00
302 +3.758026242e-01 +3.758026242e-01 -1.716941974e+02 -1.716941974e+02 +2.3108e+00 -1.9153e-01 +2.4280e+00
304 +3.619210558e-01 +3.619210558e-01 -1.717080789e+02 -1.717080789e+02 +2.3448e+00 -1.8168e-01 +2.4554e+00
311 +2.923674916e-01 +2.923674916e-01 -1.717776325e+02 -1.717776325e+02 +2.3182e+00 -1.7845e-01 +2.4300e+00
317 +2.582290053e-01 +2.582290053e-01 -1.718117710e+02 -1.718117710e+02 +2.3358e+00 -1.4729e-01 +2.4620e+00
327 +2.318602336e-01 +2.318602336e-01 -1.718381398e+02 -1.718381398e+02 +2.3412e+00 -1.5716e-01 +2.4709e+00
329 +1.812508153e-01 +1.812508153e-01 -1.718887492e+02 -1.718887492e+02 +2.3725e+00 -1.5163e-01 +2.4457e+00
339 +1.078819479e-01 +1.078819479e-01 -1.719621181e+02 -1.719621181e+02 +2.3591e+00 -1.5081e-01 +2.4565e+00
365 +1.009818370e-01 +1.009818370e-01 -1.719690182e+02 -1.719690182e+02 +2.3589e+00 -1.4216e-01 +2.4647e+00
390 +9.809224871e-02 +9.809224871e-02 -1.719719078e+02 -1.719719078e+02 +2.3622e+00 -1.3964e-01 +2.4713e+00
406 +9.588962068e-02 +9.588962068e-02 -1.719741104e+02 -1.719741104e+02 +2.3670e+00 -1.3587e-01 +2.4776e+00
416 +9.021934122e-02 +9.021934122e-02 -1.719797807e+02 -1.719797807e+02 +2.3735e+00 -1.2450e-01 +2.4832e+00
428 +8.685462199e-02 +8.685462199e-02 -1.719831454e+02 -1.719831454e+02 +2.3728e+00 -1.1953e-01 +2.4920e+00
499 +8.501130978e-02 +8.501130978e-02 -1.719849887e+02 -1.719849887e+02 +2.3737e+00 -1.2142e-01 +2.4905e+00
533 +8.211650315e-02 +8.211650315e-02 -1.719878835e+02 -1.719878835e+02 +2.3749e+00 -1.1901e-01 +2.4991e+00
579 +8.116344987e-02 +8.116344987e-02 -1.719888366e+02 -1.719888366e+02 +2.3753e+00 -1.1659e-01 +2.5022e+00
593 +7.877347776e-02 +7.877347776e-02 -1.719912265e+02 -1.719912265e+02 +2.3779e+00 -1.1292e-01 +2.5050e+00
607 +7.730145633e-02 +7.730145633e-02 -1.719926985e+02 -1.719926985e+02 +2.3790e+00 -1.1171e-01 +2.5093e+00
647 +7.437771551e-02 +7.437771551e-02 -1.719956223e+02 -1.719956223e+02 +2.3826e+00 -1.0701e-01 +2.5177e+00
656 +7.386788064e-02 +7.386788064e-02 -1.719961321e+02 -1.719961321e+02 +2.3827e+00 -1.0548e-01 +2.5160e+00
673 +7.240299085e-02 +7.240299085e-02 -1.719975970e+02 -1.719975970e+02 +2.3846e+00 -1.0397e-01 +2.5196e+00
700 +7.066603833e-02 +7.066603833e-02 -1.719993340e+02 -1.719993340e+02 +2.3854e+00 -9.9804e-02 +2.5247e+00
725 +6.894016987e-02 +6.894016987e-02 -1.720010598e+02 -1.720010598e+02 +2.3865e+00 -9.8036e-02 +2.5298e+00
749 +6.737571167e-02 +6.737571167e-02 -1.720026243e+02 -1.720026243e+02 +2.3889e+00 -9.5434e-02 +2.5320e+00
802 +6.516608590e-02 +6.516608590e-02 -1.720048339e+02 -1.720048339e+02 +2.3901e+00 -9.0874e-02 +2.5402e+00
824 +6.448896990e-02 +6.448896990e-02 -1.720055110e+02 -1.720055110e+02 +2.3912e+00 -9.0969e-02 +2.5403e+00
854 +6.166565813e-02 +6.166565813e-02 -1.720083343e+02 -1.720083343e+02 +2.3941e+00 -8.6074e-02 +2.5476e+00
857 +6.151671176e-02 +6.151671176e-02 -1.720084833e+02 -1.720084833e+02 +2.3961e+00 -8.4583e-02 +2.5484e+00
869 +5.922098525e-02 +5.922098525e-02 -1.720107790e+02 -1.720107790e+02 +2.3977e+00 -8.1487e-02 +2.5549e+00
872 +5.826663014e-02 +5.826663014e-02 -1.720117334e+02 -1.720117334e+02 +2.4017e+00 -7.6536e-02 +2.5660e+00
874 +5.695165146e-02 +5.695165146e-02 -1.720130483e+02 -1.720130483e+02 +2.3989e+00 -7.7751e-02 +2.5614e+00
883 +5.599750680e-02 +5.599750680e-02 -1.720140025e+02 -1.720140025e+02 +2.4009e+00 -7.0733e-02 +2.5688e+00
887 +5.337500581e-02 +5.337500581e-02 -1.720166250e+02 -1.720166250e+02 +2.4029e+00 -7.1042e-02 +2.5714e+00
902 +5.110051351e-02 +5.110051351e-02 -1.720188995e+02 -1.720188995e+02 +2.4084e+00 -6.3768e-02 +2.5864e+00
907 +4.695382967e-02 +4.695382967e-02 -1.720230462e+02 -1.720230462e+02 +2.4122e+00 -5.5883e-02 +2.5996e+00
912 +3.863567443e-02 +3.863567443e-02 -1.720313643e+02 -1.720313643e+02 +2.4212e+00 -3.9286e-02 +2.6258e+00
923 +3.057834193e-02 +3.057834193e-02 -1.720394217e+02 -1.720394217e+02 +2.4393e+00 -6.7371e-03 +2.6857e+00
924 +2.785291548e-02 +2.785291548e-02 -1.720421471e+02 -1.720421471e+02 +2.4368e+00 -9.6527e-03 +2.6779e+00
933 +2.589338494e-02 +2.589338494e-02 -1.720441066e+02 -1.720441066e+02 +2.4378e+00 -5.5967e-03 +2.6839e+00
935 +2.549524359e-02 +2.549524359e-02 -1.720445048e+02 -1.720445048e+02 +2.4552e+00 +2.1591e-02 +2.7371e+00
937 +2.390596068e-02 +2.390596068e-02 -1.720460940e+02 -1.720460940e+02 +2.4429e+00 +1.8329e-03 +2.6978e+00
938 +1.460197579e-02 +1.460197579e-02 -1.720553980e+02 -1.720553980e+02 +2.4603e+00 +3.6829e-02 +2.7502e+00
954 +1.493772314e-03 +1.493772314e-03 -1.720685062e+02 -1.720685062e+02 +2.4959e+00 +1.0466e-01 +2.8847e+00
1016 +1.236946670e-03 +1.236946670e-03 -1.720687631e+02 -1.720687631e+02 +2.5094e+00 +1.2819e-01 +2.9270e+00
1022 +6.941474300e-05 +6.941474300e-05 -1.720699306e+02 -1.720699306e+02 +2.5132e+00 +1.3855e-01 +2.9490e+00
1624 +4.072523097e-05 +4.072523097e-05 -1.720699593e+02 -1.720699593e+02 +2.5076e+00 +1.2762e-01 +2.9275e+00
1633 +2.859913681e-05 +2.859913681e-05 -1.720699714e+02 -1.720699714e+02 +2.5080e+00 +1.2844e-01 +2.9293e+00
1640 +1.585821639e-05 +1.585821639e-05 -1.720699841e+02 -1.720699841e+02 +2.5088e+00 +1.3014e-01 +2.9325e+00
1643 +4.143945688e-06 +4.143945688e-06 -1.720699959e+02 -1.720699959e+02 +2.5097e+00 +1.3192e-01 +2.9361e+00
1652 +2.091342935e-06 +2.091342935e-06 -1.720699979e+02 -1.720699979e+02 +2.5108e+00 +1.3402e-01 +2.9404e+00
1676 +1.874614810e-06 +1.874614810e-06 -1.720699981e+02 -1.720699981e+02 +2.5099e+00 +1.3217e-01 +2.9367e+00
1688 +1.616184960e-06 +1.616184960e-06 -1.720699984e+02 -1.720699984e+02 +2.5108e+00 +1.3398e-01 +2.9403e+00
1691 +1.255621925e-06 +1.255621925e-06 -1.720699987e+02 -1.720699987e+02 +2.5105e+00 +1.3343e-01 +2.9392e+00
1704 +9.611120220e-07 +9.611120220e-07 -1.720699990e+02 -1.720699990e+02 +2.5101e+00 +1.3269e-01 +2.9378e+00
1821 +7.793750285e-07 +7.793750285e-07 -1.720699992e+02 -1.720699992e+02 +2.5100e+00 +1.3247e-01 +2.9373e+00
1831 +5.982150526e-07 +5.982150526e-07 -1.720699994e+02 -1.720699994e+02 +2.5101e+00 +1.3269e-01 +2.9377e+00
1832 +3.864107612e-07 +3.864107612e-07 -1.720699996e+02 -1.720699996e+02 +2.5104e+00 +1.3313e-01 +2.9387e+00
1833 +4.774472018e-08 +4.774472018e-08 -1.720700000e+02 -1.720700000e+02 +2.5105e+00 +1.3330e-01 +2.9390e+00
1904 +2.030944302e-08 +2.030944302e-08 -1.720700000e+02 -1.720700000e+02 +2.5104e+00 +1.3329e-01 +2.9390e+00
1944 +4.509900009e-09 +4.509900009e-09 -1.720700000e+02 -1.720700000e+02 +2.5104e+00 +1.3325e-01 +2.9389e+00
3866 +0.000000000e+00 +0.000000000e+00 -1.720700000e+02 -1.720700000e+02 +2.5104e+00 +1.3320e-01 +2.9388e+00
