% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1752 +2.597935756e+00 +2.597935756e+00 -2.848020642e+02 -2.848020642e+02 -8.2117e-01 -3.8706e-01 +1.1958e+00 -2.8925e-01 +2.4332e+00
1759 +2.567503905e+00 +2.567503905e+00 -2.848324961e+02 -2.848324961e+02 -8.1178e-01 -3.7880e-01 +1.1977e+00 -2.9950e-01 +2.4321e+00
1762 +2.433313480e+00 +2.433313480e+00 -2.849666865e+02 -2.849666865e+02 -8.1088e-01 -3.7772e-01 +1.1982e+00 -3.0038e-01 +2.4325e+00
1772 +2.355952265e+00 +2.355952265e+00 -2.850440477e+02 -2.850440477e+02 -8.0228e-01 -3.7066e-01 +1.1998e+00 -3.1011e-01 +2.4349e+00
1787 +2.259941175e+00 +2.259941175e+00 -2.851400588e+02 -2.851400588e+02 -8.1807e-01 -3.8307e-01 +1.1978e+00 -2.9394e-01 +2.4346e+00
1980 +2.228821800e+00 +2.228821800e+00 -2.851711782e+02 -2.851711782e+02 -8.2429e-01 -3.8331e-01 +1.2003e+00 -2.9280e-01 +2.4311e+00
3672 +2.187408660e+00 +2.187408660e+00 -2.852125913e+02 -2.852125913e+02 -8.1564e-01 -3.8097e-01 +1.1981e+00 -2.9277e-01 +2.4366e+00
3745 +2.135599196e+00 +2.135599196e+00 -2.852644008e+02 -2.852644008e+02 -8.0810e-01 -3.8000e-01 +1.1946e+00 -2.7895e-01 +2.4471e+00
3774 +2.086888824e+00 +2.086888824e+00 -2.853131112e+02 -2.853131112e+02 -7.9548e-01 -3.7866e-01 +1.1888e+00 -2.5588e-01 +2.4648e+00
3891 +2.041160720e+00 +2.041160720e+00 -2.853588393e+02 -2.853588393e+02 -7.8377e-01 -3.7717e-01 +1.1833e+00 -2.3406e-01 +2.4814e+00
4122 +1.983906874e+00 +1.983906874e+00 -2.854160931e+02 -2.854160931e+02 -7.6657e-01 -3.7211e-01 +1.1778e+00 -2.0839e-01 +2.4992e+00
4144 +1.945118197e+00 +1.945118197e+00 -2.854548818e+02 -2.854548818e+02 -7.6005e-01 -3.7018e-01 +1.1757e+00 -1.9882e-01 +2.5064e+00
4312 +1.905117963e+00 +1.905117963e+00 -2.854948820e+02 -2.854948820e+02 -7.5052e-01 -3.6728e-01 +1.1728e+00 -1.8475e-01 +2.5174e+00
4583 +1.861144378e+00 +1.861144378e+00 -2.855388556e+02 -2.855388556e+02 -7.3886e-01 -3.6125e-01 +1.1717e+00 -1.7881e-01 +2.5254e+00
5010 +1.807410578e+00 +1.807410578e+00 -2.855925894e+02 -2.855925894e+02 -7.1542e-01 -3.5091e-01 +1.1681e+00 -1.7214e-01 +2.5405e+00
5035 +1.768990583e+00 +1.768990583e+00 -2.856310094e+02 -2.856310094e+02 -7.0430e-01 -3.4733e-01 +1.1655e+00 -1.7014e-01 +2.5485e+00
5042 +1.720342988e+00 +1.720342988e+00 -2.856796570e+02 -2.856796570e+02 -6.9118e-01 -3.4317e-01 +1.1625e+00 -1.6775e-01 +2.5577e+00
5054 +1.677209191e+00 +1.677209191e+00 -2.857227908e+02 -2.857227908e+02 -6.7786e-01 -3.3896e-01 +1.1593e+00 -1.6527e-01 +2.5672e+00
5055 +1.657426345e+00 +1.657426345e+00 -2.857425737e+02 -2.857425737e+02 -6.4939e-01 -3.2976e-01 +1.1526e+00 -1.6001e-01 +2.5876e+00
5082 +1.613859525e+00 +1.613859525e+00 -2.857861405e+02 -2.857861405e+02 -6.4380e-01 -3.2806e-01 +1.1513e+00 -1.5906e-01 +2.5919e+00
5093 +1.583597538e+00 +1.583597538e+00 -2.858164025e+02 -2.858164025e+02 -6.4122e-01 -3.2729e-01 +1.1508e+00 -1.5862e-01 +2.5937e+00
5097 +1.499893599e+00 +1.499893599e+00 -2.859001064e+02 -2.859001064e+02 -5.6771e-01 -3.0385e-01 +1.1336e+00 -1.4512e-01 +2.6467e+00
5104 +1.440058512e+00 +1.440058512e+00 -2.859599415e+02 -2.859599415e+02 -5.3366e-01 -2.9307e-01 +1.1257e+00 -1.3892e-01 +2.6717e+00
5118 +1.375469763e+00 +1.375469763e+00 -2.860245302e+02 -2.860245302e+02 -5.7311e-01 -3.0582e-01 +1.1350e+00 -1.4609e-01 +2.6436e+00
5127 +1.341680409e+00 +1.341680409e+00 -2.860583196e+02 -2.860583196e+02 -5.0589e-01 -2.8476e-01 +1.1194e+00 -1.3378e-01 +2.6924e+00
5143 +1.306901621e+00 +1.306901621e+00 -2.860930984e+02 -2.860930984e+02 -5.1576e-01 -2.8776e-01 +1.1217e+00 -1.3485e-01 +2.6865e+00
5244 +1.276026442e+00 +1.276026442e+00 -2.861239736e+02 -2.861239736e+02 -5.1328e-01 -2.8781e-01 +1.1203e+00 -1.3303e-01 +2.6896e+00
5247 +1.209551154e+00 +1.209551154e+00 -2.861904488e+02 -2.861904488e+02 -5.0488e-01 -2.8578e-01 +1.1180e+00 -1.3193e-01 +2.6963e+00
5254 +1.142130311e+00 +1.142130311e+00 -2.862578697e+02 -2.862578697e+02 -4.7594e-01 -2.7775e-01 +1.1104e+00 -1.2618e-01 +2.7182e+00
5319 +1.112752624e+00 +1.112752624e+00 -2.862872474e+02 -2.862872474e+02 -4.4182e-01 -2.6890e-01 +1.1017e+00 -1.2108e-01 +2.7449e+00
5336 +1.047688170e+00 +1.047688170e+00 -2.863523118e+02 -2.863523118e+02 -4.5871e-01 -2.7760e-01 +1.1025e+00 -1.2874e-01 +2.7311e+00
5348 +9.410391406e-01 +9.410391406e-01 -2.864589609e+02 -2.864589609e+02 -4.4404e-01 -2.7692e-01 +1.0963e+00 -1.2963e-01 +2.7444e+00
5363 +8.748044841e-01 +8.748044841e-01 -2.865251955e+02 -2.865251955e+02 -4.3042e-01 -2.7662e-01 +1.0903e+00 -1.3034e-01 +2.7570e+00
5374 +7.775107915e-01 +7.775107915e-01 -2.866224892e+02 -2.866224892e+02 -4.3984e-01 -2.7701e-01 +1.0946e+00 -1.3038e-01 +2.7490e+00
5381 +7.629669473e-01 +7.629669473e-01 -2.866370331e+02 -2.866370331e+02 -4.3614e-01 -2.7703e-01 +1.0931e+00 -1.2990e-01 +2.7516e+00
5389 +7.017706575e-01 +7.017706575e-01 -2.866982293e+02 -2.866982293e+02 -4.3539e-01 -2.7698e-01 +1.0928e+00 -1.2958e-01 +2.7538e+00
5393 +6.567619575e-01 +6.567619575e-01 -2.867432380e+02 -2.867432380e+02 -4.2376e-01 -2.7677e-01 +1.0876e+00 -1.3027e-01 +2.7650e+00
5406 +6.317608653e-01 +6.317608653e-01 -2.867682391e+02 -2.867682391e+02 -4.1603e-01 -2.7646e-01 +1.0845e+00 -1.3081e-01 +2.7730e+00
5424 +6.273130113e-01 +6.273130113e-01 -2.867726870e+02 -2.867726870e+02 -4.2284e-01 -2.7644e-01 +1.0876e+00 -1.3055e-01 +2.7659e+00
5442 +6.069473917e-01 +6.069473917e-01 -2.867930526e+02 -2.867930526e+02 -4.1613e-01 -2.7624e-01 +1.0848e+00 -1.3068e-01 +2.7725e+00
5457 +5.967036663e-01 +5.967036663e-01 -2.868032963e+02 -2.868032963e+02 -4.0584e-01 -2.7591e-01 +1.0805e+00 -1.3127e-01 +2.7815e+00
5537 +5.882594449e-01 +5.882594449e-01 -2.868117406e+02 -2.868117406e+02 -4.0133e-01 -2.7559e-01 +1.0787e+00 -1.3207e-01 +2.7845e+00
5735 +5.706294753e-01 +5.706294753e-01 -2.868293705e+02 -2.868293705e+02 -3.9583e-01 -2.7380e-01 +1.0774e+00 -1.3179e-01 +2.7883e+00
5907 +5.614540537e-01 +5.614540537e-01 -2.868385459e+02 -2.868385459e+02 -3.9522e-01 -2.7283e-01 +1.0779e+00 -1.3235e-01 +2.7884e+00
5952 +5.407167472e-01 +5.407167472e-01 -2.868592833e+02 -2.868592833e+02 -3.9318e-01 -2.7107e-01 +1.0782e+00 -1.3157e-01 +2.7886e+00
5976 +5.298036399e-01 +5.298036399e-01 -2.868701964e+02 -2.868701964e+02 -3.9198e-01 -2.6931e-01 +1.0788e+00 -1.3038e-01 +2.7883e+00
6004 +5.163226459e-01 +5.163226459e-01 -2.868836774e+02 -2.868836774e+02 -3.9039e-01 -2.6754e-01 +1.0795e+00 -1.3018e-01 +2.7888e+00
6321 +5.127232897e-01 +5.127232897e-01 -2.868872767e+02 -2.868872767e+02 -3.8802e-01 -2.6577e-01 +1.0797e+00 -1.3076e-01 +2.7891e+00
6551 +5.002842688e-01 +5.002842688e-01 -2.868997157e+02 -2.868997157e+02 -3.8063e-01 -2.6269e-01 +1.0788e+00 -1.3404e-01 +2.7929e+00
6604 +4.832985547e-01 +4.832985547e-01 -2.869167014e+02 -2.869167014e+02 -3.6597e-01 -2.5691e-01 +1.0767e+00 -1.4028e-01 +2.7998e+00
6615 +4.735155138e-01 +4.735155138e-01 -2.869264845e+02 -2.869264845e+02 -3.5571e-01 -2.5287e-01 +1.0752e+00 -1.4462e-01 +2.8046e+00
6973 +4.670974078e-01 +4.670974078e-01 -2.869329026e+02 -2.869329026e+02 -3.5078e-01 -2.5114e-01 +1.0743e+00 -1.4672e-01 +2.8076e+00
7032 +4.557547839e-01 +4.557547839e-01 -2.869442452e+02 -2.869442452e+02 -3.4202e-01 -2.4845e-01 +1.0725e+00 -1.5028e-01 +2.8128e+00
7090 +4.460131398e-01 +4.460131398e-01 -2.869539869e+02 -2.869539869e+02 -3.2255e-01 -2.4246e-01 +1.0685e+00 -1.5810e-01 +2.8243e+00
7155 +4.365096332e-01 +4.365096332e-01 -2.869634904e+02 -2.869634904e+02 -3.1829e-01 -2.4127e-01 +1.0675e+00 -1.5972e-01 +2.8267e+00
7214 +4.229433591e-01 +4.229433591e-01 -2.869770566e+02 -2.869770566e+02 -2.9437e-01 -2.3428e-01 +1.0622e+00 -1.6884e-01 +2.8404e+00
7245 +4.151178752e-01 +4.151178752e-01 -2.869848821e+02 -2.869848821e+02 -2.9268e-01 -2.3411e-01 +1.0616e+00 -1.6921e-01 +2.8415e+00
7408 +4.073207060e-01 +4.073207060e-01 -2.869926793e+02 -2.869926793e+02 -3.0143e-01 -2.3737e-01 +1.0630e+00 -1.6576e-01 +2.8369e+00
7613 +3.950858815e-01 +3.950858815e-01 -2.870049141e+02 -2.870049141e+02 -3.0227e-01 -2.3887e-01 +1.0624e+00 -1.6645e-01 +2.8378e+00
7652 +3.827735461e-01 +3.827735461e-01 -2.870172265e+02 -2.870172265e+02 -3.0255e-01 -2.4033e-01 +1.0614e+00 -1.6672e-01 +2.8385e+00
7708 +3.788584241e-01 +3.788584241e-01 -2.870211416e+02 -2.870211416e+02 -3.0283e-01 -2.4183e-01 +1.0604e+00 -1.6662e-01 +2.8390e+00
9538 +3.714254300e-01 +3.714254300e-01 -2.870285746e+02 -2.870285746e+02 -3.0316e-01 -2.4159e-01 +1.0604e+00 -1.6099e-01 +2.8402e+00
10666 +3.630548671e-01 +3.630548671e-01 -2.870369451e+02 -2.870369451e+02 -3.0723e-01 -2.4396e-01 +1.0597e+00 -1.4458e-01 +2.8431e+00
12520 +3.544861597e-01 +3.544861597e-01 -2.870455138e+02 -2.870455138e+02 -2.9722e-01 -2.4041e-01 +1.0579e+00 -1.4603e-01 +2.8495e+00
12585 +3.465658835e-01 +3.465658835e-01 -2.870534341e+02 -2.870534341e+02 -2.8884e-01 -2.3846e-01 +1.0549e+00 -1.3511e-01 +2.8592e+00
12640 +3.383968447e-01 +3.383968447e-01 -2.870616032e+02 -2.870616032e+02 -2.8051e-01 -2.3649e-01 +1.0520e+00 -1.2344e-01 +2.8685e+00
12915 +3.303682700e-01 +3.303682700e-01 -2.870696317e+02 -2.870696317e+02 -2.7233e-01 -2.3531e-01 +1.0488e+00 -1.1712e-01 +2.8767e+00
13140 +3.234556074e-01 +3.234556074e-01 -2.870765444e+02 -2.870765444e+02 -2.6083e-01 -2.3378e-01 +1.0445e+00 -1.1397e-01 +2.8872e+00
13422 +3.132932987e-01 +3.132932987e-01 -2.870867067e+02 -2.870867067e+02 -2.5389e-01 -2.3195e-01 +1.0430e+00 -1.1987e-01 +2.8904e+00
13469 +3.072314313e-01 +3.072314313e-01 -2.870927686e+02 -2.870927686e+02 -2.4533e-01 -2.2917e-01 +1.0415e+00 -1.2547e-01 +2.8941e+00
13495 +3.006378850e-01 +3.006378850e-01 -2.870993621e+02 -2.870993621e+02 -2.4521e-01 -2.2904e-01 +1.0415e+00 -1.2502e-01 +2.8944e+00
13516 +2.940531141e-01 +2.940531141e-01 -2.871059469e+02 -2.871059469e+02 -2.3883e-01 -2.2691e-01 +1.0404e+00 -1.3008e-01 +2.8973e+00
13540 +2.881115387e-01 +2.881115387e-01 -2.871118885e+02 -2.871118885e+02 -2.2506e-01 -2.2227e-01 +1.0380e+00 -1.3908e-01 +2.9036e+00
13700 +2.812952045e-01 +2.812952045e-01 -2.871187048e+02 -2.871187048e+02 -2.1388e-01 -2.1839e-01 +1.0360e+00 -1.4246e-01 +2.9103e+00
13947 +2.746991271e-01 +2.746991271e-01 -2.871253009e+02 -2.871253009e+02 -1.9611e-01 -2.1188e-01 +1.0326e+00 -1.4253e-01 +2.9213e+00
13992 +2.687767720e-01 +2.687767720e-01 -2.871312232e+02 -2.871312232e+02 -1.8805e-01 -2.0884e-01 +1.0310e+00 -1.3811e-01 +2.9278e+00
14302 +2.629316357e-01 +2.629316357e-01 -2.871370684e+02 -2.871370684e+02 -1.8523e-01 -2.0788e-01 +1.0301e+00 -1.3294e-01 +2.9313e+00
14363 +2.569620235e-01 +2.569620235e-01 -2.871430380e+02 -2.871430380e+02 -1.8180e-01 -2.0707e-01 +1.0290e+00 -1.3014e-01 +2.9346e+00
14384 +2.450331284e-01 +2.450331284e-01 -2.871549669e+02 -2.871549669e+02 -1.7482e-01 -2.0546e-01 +1.0268e+00 -1.2523e-01 +2.9413e+00
14397 +2.388670426e-01 +2.388670426e-01 -2.871611330e+02 -2.871611330e+02 -1.7090e-01 -2.0457e-01 +1.0255e+00 -1.2260e-01 +2.9450e+00
14403 +2.295777741e-01 +2.295777741e-01 -2.871704222e+02 -2.871704222e+02 -1.6351e-01 -2.0289e-01 +1.0232e+00 -1.1752e-01 +2.9519e+00
14412 +2.156126953e-01 +2.156126953e-01 -2.871843873e+02 -2.871843873e+02 -1.5159e-01 -2.0014e-01 +1.0194e+00 -1.0944e-01 +2.9632e+00
14423 +2.120654927e-01 +2.120654927e-01 -2.871879345e+02 -2.871879345e+02 -1.4898e-01 -1.9953e-01 +1.0185e+00 -1.0771e-01 +2.9658e+00
14430 +1.986671918e-01 +1.986671918e-01 -2.872013328e+02 -2.872013328e+02 -1.3805e-01 -1.9702e-01 +1.0150e+00 -1.0040e-01 +2.9760e+00
14436 +1.815562799e-01 +1.815562799e-01 -2.872184437e+02 -2.872184437e+02 -1.2303e-01 -1.9358e-01 +1.0102e+00 -9.0191e-02 +2.9901e+00
14437 +1.735019054e-01 +1.735019054e-01 -2.872264981e+02 -2.872264981e+02 -1.1095e-01 -1.9080e-01 +1.0064e+00 -8.2010e-02 +3.0018e+00
14444 +1.661130695e-01 +1.661130695e-01 -2.872338869e+02 -2.872338869e+02 -1.0497e-01 -1.8942e-01 +1.0044e+00 -7.8120e-02 +3.0074e+00
14446 +1.457947662e-01 +1.457947662e-01 -2.872542052e+02 -2.872542052e+02 -6.0643e-02 -1.7924e-01 +9.9027e-01 -4.7893e-02 +3.0495e+00
14452 +1.439545836e-01 +1.439545836e-01 -2.872560454e+02 -2.872560454e+02 -5.8481e-02 -1.7874e-01 +9.8957e-01 -4.6449e-02 +3.0516e+00
14471 +1.405472980e-01 +1.405472980e-01 -2.872594527e+02 -2.872594527e+02 -5.8421e-02 -1.7871e-01 +9.8955e-01 -4.6629e-02 +3.0516e+00
14546 +1.375698094e-01 +1.375698094e-01 -2.872624302e+02 -2.872624302e+02 -6.2801e-02 -1.7966e-01 +9.9089e-01 -4.8232e-02 +3.0475e+00
14559 +1.328068933e-01 +1.328068933e-01 -2.872671931e+02 -2.872671931e+02 -6.0050e-02 -1.7901e-01 +9.8997e-01 -4.6627e-02 +3.0501e+00
14607 +1.317814340e-01 +1.317814340e-01 -2.872682186e+02 -2.872682186e+02 -5.7631e-02 -1.7844e-01 +9.8919e-01 -4.5070e-02 +3.0523e+00
14694 +1.277037095e-01 +1.277037095e-01 -2.872722963e+02 -2.872722963e+02 -4.7540e-02 -1.7608e-01 +9.8606e-01 -4.0188e-02 +3.0610e+00
14734 +1.249017851e-01 +1.249017851e-01 -2.872750982e+02 -2.872750982e+02 -4.5657e-02 -1.7564e-01 +9.8555e-01 -4.0133e-02 +3.0625e+00
14768 +1.227549283e-01 +1.227549283e-01 -2.872772451e+02 -2.872772451e+02 -3.2984e-02 -1.7283e-01 +9.8160e-01 -3.4996e-02 +3.0735e+00
14797 +1.195744576e-01 +1.195744576e-01 -2.872804255e+02 -2.872804255e+02 -3.2853e-02 -1.7279e-01 +9.8164e-01 -3.5982e-02 +3.0734e+00
14809 +1.133722463e-01 +1.133722463e-01 -2.872866278e+02 -2.872866278e+02 -2.9197e-02 -1.7189e-01 +9.8059e-01 -3.5791e-02 +3.0759e+00
14818 +1.108109752e-01 +1.108109752e-01 -2.872891890e+02 -2.872891890e+02 -2.4515e-02 -1.7092e-01 +9.7916e-01 -3.4876e-02 +3.0798e+00
14826 +1.054723872e-01 +1.054723872e-01 -2.872945276e+02 -2.872945276e+02 -1.9558e-02 -1.6983e-01 +9.7765e-01 -3.4535e-02 +3.0836e+00
14833 +1.040098245e-01 +1.040098245e-01 -2.872959902e+02 -2.872959902e+02 -1.6607e-02 -1.6924e-01 +9.7675e-01 -3.5155e-02 +3.0860e+00
14871 +1.023038809e-01 +1.023038809e-01 -2.872976961e+02 -2.872976961e+02 -5.6468e-03 -1.6682e-01 +9.7341e-01 -3.2226e-02 +3.0945e+00
14899 +9.797302915e-02 +9.797302915e-02 -2.873020270e+02 -2.873020270e+02 -8.1076e-03 -1.6720e-01 +9.7434e-01 -3.4403e-02 +3.0923e+00
14907 +9.752538654e-02 +9.752538654e-02 -2.873024746e+02 -2.873024746e+02 -6.6980e-03 -1.6687e-01 +9.7393e-01 -3.4420e-02 +3.0933e+00
14918 +9.425990203e-02 +9.425990203e-02 -2.873057401e+02 -2.873057401e+02 -3.9099e-03 -1.6611e-01 +9.7327e-01 -3.4012e-02 +3.0954e+00
14945 +9.002612718e-02 +9.002612718e-02 -2.873099739e+02 -2.873099739e+02 +8.5744e-03 -1.6286e-01 +9.6974e-01 -3.0730e-02 +3.1053e+00
14998 +8.800801857e-02 +8.800801857e-02 -2.873119920e+02 -2.873119920e+02 -1.5598e-03 -1.6491e-01 +9.7313e-01 -3.4822e-02 +3.0966e+00
15129 +8.584368036e-02 +8.584368036e-02 -2.873141563e+02 -2.873141563e+02 +1.4866e-03 -1.6372e-01 +9.7246e-01 -3.3574e-02 +3.0983e+00
15133 +8.371742752e-02 +8.371742752e-02 -2.873162826e+02 -2.873162826e+02 +1.3284e-03 -1.6380e-01 +9.7261e-01 -3.5134e-02 +3.0979e+00
15150 +8.207495610e-02 +8.207495610e-02 -2.873179250e+02 -2.873179250e+02 +2.5420e-03 -1.6328e-01 +9.7248e-01 -3.6261e-02 +3.0983e+00
15164 +8.081816635e-02 +8.081816635e-02 -2.873191818e+02 -2.873191818e+02 +7.3891e-03 -1.6114e-01 +9.7182e-01 -3.6610e-02 +3.1007e+00
15176 +7.915949974e-02 +7.915949974e-02 -2.873208405e+02 -2.873208405e+02 +7.2160e-03 -1.6118e-01 +9.7185e-01 -3.6421e-02 +3.1007e+00
15196 +7.651140694e-02 +7.651140694e-02 -2.873234886e+02 -2.873234886e+02 +6.6385e-03 -1.6168e-01 +9.7200e-01 -3.9077e-02 +3.1002e+00
15204 +7.251372682e-02 +7.251372682e-02 -2.873274863e+02 -2.873274863e+02 +9.0622e-03 -1.6074e-01 +9.7171e-01 -4.0990e-02 +3.1013e+00
15212 +6.467813844e-02 +6.467813844e-02 -2.873353219e+02 -2.873353219e+02 +1.0854e-02 -1.5994e-01 +9.7147e-01 -4.2283e-02 +3.1017e+00
15230 +6.149054779e-02 +6.149054779e-02 -2.873385095e+02 -2.873385095e+02 +1.1969e-02 -1.5951e-01 +9.7139e-01 -4.3547e-02 +3.1021e+00
15231 +5.965351255e-02 +5.965351255e-02 -2.873403465e+02 -2.873403465e+02 +1.4893e-02 -1.5819e-01 +9.7098e-01 -4.4993e-02 +3.1034e+00
15234 +5.357106522e-02 +5.357106522e-02 -2.873464289e+02 -2.873464289e+02 +1.7373e-02 -1.5731e-01 +9.7069e-01 -4.7396e-02 +3.1039e+00
15256 +4.930577094e-02 +4.930577094e-02 -2.873506942e+02 -2.873506942e+02 +2.3081e-02 -1.5500e-01 +9.7000e-01 -5.0291e-02 +3.1069e+00
15267 +4.791816702e-02 +4.791816702e-02 -2.873520818e+02 -2.873520818e+02 +2.9612e-02 -1.5231e-01 +9.6916e-01 -5.3693e-02 +3.1099e+00
15325 +4.616723757e-02 +4.616723757e-02 -2.873538328e+02 -2.873538328e+02 +3.4310e-02 -1.5058e-01 +9.6853e-01 -5.8235e-02 +3.1114e+00
15344 +4.515186992e-02 +4.515186992e-02 -2.873548481e+02 -2.873548481e+02 +3.1580e-02 -1.5174e-01 +9.6889e-01 -5.8388e-02 +3.1100e+00
15391 +4.412311591e-02 +4.412311591e-02 -2.873558769e+02 -2.873558769e+02 +2.9268e-02 -1.5263e-01 +9.6919e-01 -5.6249e-02 +3.1090e+00
15524 +4.362490583e-02 +4.362490583e-02 -2.873563751e+02 -2.873563751e+02 +2.8805e-02 -1.5288e-01 +9.6927e-01 -5.6891e-02 +3.1085e+00
15596 +4.262209845e-02 +4.262209845e-02 -2.873573779e+02 -2.873573779e+02 +3.0470e-02 -1.5239e-01 +9.6898e-01 -5.9444e-02 +3.1089e+00
15898 +4.158738998e-02 +4.158738998e-02 -2.873584126e+02 -2.873584126e+02 +3.5206e-02 -1.5117e-01 +9.6804e-01 -6.5279e-02 +3.1107e+00
16333 +4.072489627e-02 +4.072489627e-02 -2.873592751e+02 -2.873592751e+02 +4.2088e-02 -1.4953e-01 +9.6627e-01 -6.8198e-02 +3.1150e+00
16473 +3.970181831e-02 +3.970181831e-02 -2.873602982e+02 -2.873602982e+02 +5.4378e-02 -1.4652e-01 +9.6294e-01 -6.9114e-02 +3.1237e+00
16574 +3.876853117e-02 +3.876853117e-02 -2.873612315e+02 -2.873612315e+02 +6.9135e-02 -1.4288e-01 +9.5892e-01 -6.9515e-02 +3.1344e+00
16603 +3.789258975e-02 +3.789258975e-02 -2.873621074e+02 -2.873621074e+02 +7.8977e-02 -1.4044e-01 +9.5622e-01 -6.8825e-02 +3.1417e+00
16633 +3.705926007e-02 +3.705926007e-02 -2.873629407e+02 -2.873629407e+02 +8.2786e-02 -1.3946e-01 +9.5518e-01 -6.8502e-02 +3.1446e+00
16647 +3.621730952e-02 +3.621730952e-02 -2.873637827e+02 -2.873637827e+02 +9.6182e-02 -1.3610e-01 +9.5152e-01 -6.7277e-02 +3.1546e+00
16668 +3.507166799e-02 +3.507166799e-02 -2.873649283e+02 -2.873649283e+02 +9.6012e-02 -1.3612e-01 +9.5154e-01 -6.7177e-02 +3.1547e+00
16677 +3.458061433e-02 +3.458061433e-02 -2.873654194e+02 -2.873654194e+02 +1.0368e-01 -1.3419e-01 +9.4945e-01 -6.6490e-02 +3.1605e+00
16719 +3.380504041e-02 +3.380504041e-02 -2.873661950e+02 -2.873661950e+02 +1.0215e-01 -1.3454e-01 +9.4990e-01 -6.6422e-02 +3.1595e+00
16729 +3.294938308e-02 +3.294938308e-02 -2.873670506e+02 -2.873670506e+02 +1.0566e-01 -1.3363e-01 +9.4893e-01 -6.5652e-02 +3.1622e+00
16742 +3.115324516e-02 +3.115324516e-02 -2.873688468e+02 -2.873688468e+02 +1.0854e-01 -1.3286e-01 +9.4813e-01 -6.4530e-02 +3.1647e+00
16755 +3.072312108e-02 +3.072312108e-02 -2.873692769e+02 -2.873692769e+02 +1.0999e-01 -1.3248e-01 +9.4773e-01 -6.4199e-02 +3.1658e+00
16762 +2.970079020e-02 +2.970079020e-02 -2.873702992e+02 -2.873702992e+02 +1.1777e-01 -1.3047e-01 +9.4560e-01 -6.2648e-02 +3.1719e+00
16768 +2.905712164e-02 +2.905712164e-02 -2.873709429e+02 -2.873709429e+02 +1.1900e-01 -1.3015e-01 +9.4526e-01 -6.1959e-02 +3.1729e+00
16773 +2.844481837e-02 +2.844481837e-02 -2.873715552e+02 -2.873715552e+02 +1.2647e-01 -1.2821e-01 +9.4319e-01 -6.0462e-02 +3.1788e+00
16776 +2.807273494e-02 +2.807273494e-02 -2.873719273e+02 -2.873719273e+02 +1.2698e-01 -1.2805e-01 +9.4307e-01 -6.0021e-02 +3.1792e+00
16801 +2.753700214e-02 +2.753700214e-02 -2.873724630e+02 -2.873724630e+02 +1.3070e-01 -1.2704e-01 +9.4207e-01 -5.9337e-02 +3.1822e+00
16813 +2.583056075e-02 +2.583056075e-02 -2.873741694e+02 -2.873741694e+02 +1.4259e-01 -1.2392e-01 +9.3876e-01 -5.5866e-02 +3.1917e+00
16822 +2.528002252e-02 +2.528002252e-02 -2.873747200e+02 -2.873747200e+02 +1.6162e-01 -1.1894e-01 +9.3353e-01 -5.0693e-02 +3.2068e+00
16837 +2.443421974e-02 +2.443421974e-02 -2.873755658e+02 -2.873755658e+02 +1.5988e-01 -1.1938e-01 +9.3399e-01 -5.1321e-02 +3.2054e+00
16838 +2.370643321e-02 +2.370643321e-02 -2.873762936e+02 -2.873762936e+02 +1.7468e-01 -1.1550e-01 +9.2992e-01 -4.7058e-02 +3.2172e+00
16846 +2.293388244e-02 +2.293388244e-02 -2.873770661e+02 -2.873770661e+02 +1.7623e-01 -1.1505e-01 +9.2949e-01 -4.6511e-02 +3.2185e+00
16859 +2.266958953e-02 +2.266958953e-02 -2.873773304e+02 -2.873773304e+02 +1.8907e-01 -1.1164e-01 +9.2595e-01 -4.2875e-02 +3.2288e+00
16863 +2.162872875e-02 +2.162872875e-02 -2.873783713e+02 -2.873783713e+02 +1.8602e-01 -1.1244e-01 +9.2675e-01 -4.3069e-02 +3.2267e+00
16881 +2.137675957e-02 +2.137675957e-02 -2.873786232e+02 -2.873786232e+02 +1.9315e-01 -1.1053e-01 +9.2477e-01 -4.0523e-02 +3.2322e+00
16894 +1.984013960e-02 +1.984013960e-02 -2.873801599e+02 -2.873801599e+02 +1.9571e-01 -1.0986e-01 +9.2404e-01 -3.9254e-02 +3.2346e+00
16953 +1.849955537e-02 +1.849955537e-02 -2.873815004e+02 -2.873815004e+02 +1.8596e-01 -1.1236e-01 +9.2674e-01 -4.0385e-02 +3.2270e+00
16957 +1.732557705e-02 +1.732557705e-02 -2.873826744e+02 -2.873826744e+02 +1.9203e-01 -1.1075e-01 +9.2504e-01 -3.8709e-02 +3.2320e+00
16969 +1.647402719e-02 +1.647402719e-02 -2.873835260e+02 -2.873835260e+02 +2.0404e-01 -1.0756e-01 +9.2169e-01 -3.3681e-02 +3.2420e+00
17028 +1.535140547e-02 +1.535140547e-02 -2.873846486e+02 -2.873846486e+02 +2.0172e-01 -1.0818e-01 +9.2233e-01 -3.4190e-02 +3.2405e+00
17032 +1.481043651e-02 +1.481043651e-02 -2.873851896e+02 -2.873851896e+02 +2.0285e-01 -1.0787e-01 +9.2201e-01 -3.3134e-02 +3.2416e+00
17045 +1.381109206e-02 +1.381109206e-02 -2.873861889e+02 -2.873861889e+02 +2.0608e-01 -1.0696e-01 +9.2110e-01 -3.1074e-02 +3.2445e+00
