% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19491 +3.544644585e+03 +3.544644585e+03 +3.850184585e+03 +3.850184585e+03
20270 +3.465631692e+03 +3.465631692e+03 +3.771171692e+03 +3.771171692e+03
21132 +3.388099661e+03 +3.388099661e+03 +3.693639661e+03 +3.693639661e+03
22375 +3.308369270e+03 +3.308369270e+03 +3.613909270e+03 +3.613909270e+03
23220 +3.235155470e+03 +3.235155470e+03 +3.540695470e+03 +3.540695470e+03
23622 +3.157134559e+03 +3.157134559e+03 +3.462674559e+03 +3.462674559e+03
24292 +3.089934312e+03 +3.089934312e+03 +3.395474312e+03 +3.395474312e+03
25196 +3.019832885e+03 +3.019832885e+03 +3.325372885e+03 +3.325372885e+03
25856 +2.951086335e+03 +2.951086335e+03 +3.256626335e+03 +3.256626335e+03
27183 +2.883634530e+03 +2.883634530e+03 +3.189174530e+03 +3.189174530e+03
28282 +2.818121607e+03 +2.818121607e+03 +3.123661607e+03 +3.123661607e+03
29142 +2.753134221e+03 +2.753134221e+03 +3.058674221e+03 +3.058674221e+03
29992 +2.691410636e+03 +2.691410636e+03 +2.996950636e+03 +2.996950636e+03
30841 +2.628909946e+03 +2.628909946e+03 +2.934449946e+03 +2.934449946e+03
31178 +2.568207760e+03 +2.568207760e+03 +2.873747760e+03 +2.873747760e+03
31298 +2.509257722e+03 +2.509257722e+03 +2.814797722e+03 +2.814797722e+03
31623 +2.453827251e+03 +2.453827251e+03 +2.759367251e+03 +2.759367251e+03
32174 +2.398579549e+03 +2.398579549e+03 +2.704119549e+03 +2.704119549e+03
32781 +2.343250704e+03 +2.343250704e+03 +2.648790704e+03 +2.648790704e+03
33173 +2.290856387e+03 +2.290856387e+03 +2.596396387e+03 +2.596396387e+03
33481 +2.237855191e+03 +2.237855191e+03 +2.543395191e+03 +2.543395191e+03
33605 +2.180598266e+03 +2.180598266e+03 +2.486138266e+03 +2.486138266e+03
33704 +2.136712699e+03 +2.136712699e+03 +2.442252699e+03 +2.442252699e+03
33867 +2.083801484e+03 +2.083801484e+03 +2.389341484e+03 +2.389341484e+03
34174 +2.040577884e+03 +2.040577884e+03 +2.346117884e+03 +2.346117884e+03
34336 +1.994271072e+03 +1.994271072e+03 +2.299811072e+03 +2.299811072e+03
34470 +1.944854393e+03 +1.944854393e+03 +2.250394393e+03 +2.250394393e+03
34678 +1.904900933e+03 +1.904900933e+03 +2.210440933e+03 +2.210440933e+03
34829 +1.853767993e+03 +1.853767993e+03 +2.159307993e+03 +2.159307993e+03
35023 +1.803613123e+03 +1.803613123e+03 +2.109153123e+03 +2.109153123e+03
35076 +1.774087789e+03 +1.774087789e+03 +2.079627789e+03 +2.079627789e+03
35359 +1.735249049e+03 +1.735249049e+03 +2.040789049e+03 +2.040789049e+03
35661 +1.696889598e+03 +1.696889598e+03 +2.002429598e+03 +2.002429598e+03
35910 +1.658393531e+03 +1.658393531e+03 +1.963933531e+03 +1.963933531e+03
36297 +1.620400759e+03 +1.620400759e+03 +1.925940759e+03 +1.925940759e+03
36797 +1.584539343e+03 +1.584539343e+03 +1.890079343e+03 +1.890079343e+03
37537 +1.548061457e+03 +1.548061457e+03 +1.853601457e+03 +1.853601457e+03
38362 +1.512977942e+03 +1.512977942e+03 +1.818517942e+03 +1.818517942e+03
39326 +1.479069601e+03 +1.479069601e+03 +1.784609601e+03 +1.784609601e+03
40734 +1.445373393e+03 +1.445373393e+03 +1.750913393e+03 +1.750913393e+03
41964 +1.412302433e+03 +1.412302433e+03 +1.717842433e+03 +1.717842433e+03
42612 +1.379497080e+03 +1.379497080e+03 +1.685037080e+03 +1.685037080e+03
42863 +1.348307880e+03 +1.348307880e+03 +1.653847880e+03 +1.653847880e+03
43297 +1.317804228e+03 +1.317804228e+03 +1.623344228e+03 +1.623344228e+03
43648 +1.287822575e+03 +1.287822575e+03 +1.593362575e+03 +1.593362575e+03
43971 +1.258292334e+03 +1.258292334e+03 +1.563832334e+03 +1.563832334e+03
44406 +1.228692279e+03 +1.228692279e+03 +1.534232279e+03 +1.534232279e+03
44632 +1.201544914e+03 +1.201544914e+03 +1.507084914e+03 +1.507084914e+03
45225 +1.174783957e+03 +1.174783957e+03 +1.480323957e+03 +1.480323957e+03
45824 +1.147952503e+03 +1.147952503e+03 +1.453492503e+03 +1.453492503e+03
45997 +1.121301955e+03 +1.121301955e+03 +1.426841955e+03 +1.426841955e+03
46869 +1.096107539e+03 +1.096107539e+03 +1.401647539e+03 +1.401647539e+03
48279 +1.071458437e+03 +1.071458437e+03 +1.376998437e+03 +1.376998437e+03
49767 +1.046967029e+03 +1.046967029e+03 +1.352507029e+03 +1.352507029e+03
51251 +1.023269286e+03 +1.023269286e+03 +1.328809286e+03 +1.328809286e+03
51734 +9.997181125e+02 +9.997181125e+02 +1.305258112e+03 +1.305258112e+03
52018 +9.762654149e+02 +9.762654149e+02 +1.281805415e+03 +1.281805415e+03
52244 +9.547867529e+02 +9.547867529e+02 +1.260326753e+03 +1.260326753e+03
52743 +9.332106697e+02 +9.332106697e+02 +1.238750670e+03 +1.238750670e+03
53233 +9.113525076e+02 +9.113525076e+02 +1.216892508e+03 +1.216892508e+03
53557 +8.909907593e+02 +8.909907593e+02 +1.196530759e+03 +1.196530759e+03
54034 +8.705100644e+02 +8.705100644e+02 +1.176050064e+03 +1.176050064e+03
54102 +8.493067039e+02 +8.493067039e+02 +1.154846704e+03 +1.154846704e+03
54633 +8.317629717e+02 +8.317629717e+02 +1.137302972e+03 +1.137302972e+03
54995 +8.126366004e+02 +8.126366004e+02 +1.118176600e+03 +1.118176600e+03
55275 +7.929768172e+02 +7.929768172e+02 +1.098516817e+03 +1.098516817e+03
55478 +7.762099340e+02 +7.762099340e+02 +1.081749934e+03 +1.081749934e+03
56004 +7.581409341e+02 +7.581409341e+02 +1.063680934e+03 +1.063680934e+03
56438 +7.407899636e+02 +7.407899636e+02 +1.046329964e+03 +1.046329964e+03
57132 +7.241677724e+02 +7.241677724e+02 +1.029707772e+03 +1.029707772e+03
58044 +7.079021467e+02 +7.079021467e+02 +1.013442147e+03 +1.013442147e+03
59984 +6.917888243e+02 +6.917888243e+02 +9.973288243e+02 +9.973288243e+02
61095 +6.756894719e+02 +6.756894719e+02 +9.812294719e+02 +9.812294719e+02
62784 +6.605973578e+02 +6.605973578e+02 +9.661373578e+02 +9.661373578e+02
64537 +6.453393840e+02 +6.453393840e+02 +9.508793840e+02 +9.508793840e+02
66828 +6.309224572e+02 +6.309224572e+02 +9.364624572e+02 +9.364624572e+02
69247 +6.165225712e+02 +6.165225712e+02 +9.220625712e+02 +9.220625712e+02
71372 +6.022954242e+02 +6.022954242e+02 +9.078354242e+02 +9.078354242e+02
73347 +5.888233772e+02 +5.888233772e+02 +8.943633772e+02 +8.943633772e+02
73946 +5.753238181e+02 +5.753238181e+02 +8.808638181e+02 +8.808638181e+02
75343 +5.623320821e+02 +5.623320821e+02 +8.678720821e+02 +8.678720821e+02
77422 +5.494647333e+02 +5.494647333e+02 +8.550047333e+02 +8.550047333e+02
78174 +5.368570329e+02 +5.368570329e+02 +8.423970329e+02 +8.423970329e+02
78927 +5.247371461e+02 +5.247371461e+02 +8.302771461e+02 +8.302771461e+02
80003 +5.127804061e+02 +5.127804061e+02 +8.183204061e+02 +8.183204061e+02
81341 +5.011182996e+02 +5.011182996e+02 +8.066582996e+02 +8.066582996e+02
82587 +4.893660248e+02 +4.893660248e+02 +7.949060248e+02 +7.949060248e+02
82926 +4.785272967e+02 +4.785272967e+02 +7.840672967e+02 +7.840672967e+02
83750 +4.676399063e+02 +4.676399063e+02 +7.731799063e+02 +7.731799063e+02
84950 +4.570413366e+02 +4.570413366e+02 +7.625813366e+02 +7.625813366e+02
85753 +4.466008017e+02 +4.466008017e+02 +7.521408017e+02 +7.521408017e+02
86736 +4.364341132e+02 +4.364341132e+02 +7.419741132e+02 +7.419741132e+02
88569 +4.265154511e+02 +4.265154511e+02 +7.320554511e+02 +7.320554511e+02
90414 +4.167316017e+02 +4.167316017e+02 +7.222716017e+02 +7.222716017e+02
93361 +4.073740827e+02 +4.073740827e+02 +7.129140827e+02 +7.129140827e+02
98873 +3.981012992e+02 +3.981012992e+02 +7.036412992e+02 +7.036412992e+02
100394 +3.888813530e+02 +3.888813530e+02 +6.944213530e+02 +6.944213530e+02
101237 +3.801759906e+02 +3.801759906e+02 +6.857159906e+02 +6.857159906e+02
102766 +3.715147549e+02 +3.715147549e+02 +6.770547549e+02 +6.770547549e+02
106403 +3.630551083e+02 +3.630551083e+02 +6.685951083e+02 +6.685951083e+02
111547 +3.548080624e+02 +3.548080624e+02 +6.603480624e+02 +6.603480624e+02
114699 +3.467042571e+02 +3.467042571e+02 +6.522442571e+02 +6.522442571e+02
116273 +3.387518534e+02 +3.387518534e+02 +6.442918534e+02 +6.442918534e+02
117869 +3.311287677e+02 +3.311287677e+02 +6.366687677e+02 +6.366687677e+02
119538 +3.235802286e+02 +3.235802286e+02 +6.291202286e+02 +6.291202286e+02
121393 +3.161539074e+02 +3.161539074e+02 +6.216939074e+02 +6.216939074e+02
123393 +3.089987890e+02 +3.089987890e+02 +6.145387890e+02 +6.145387890e+02
124442 +3.018028917e+02 +3.018028917e+02 +6.073428917e+02 +6.073428917e+02
125826 +2.948079587e+02 +2.948079587e+02 +6.003479587e+02 +6.003479587e+02
126937 +2.883574091e+02 +2.883574091e+02 +5.938974091e+02 +5.938974091e+02
127768 +2.817913441e+02 +2.817913441e+02 +5.873313441e+02 +5.873313441e+02
128263 +2.751742696e+02 +2.751742696e+02 +5.807142696e+02 +5.807142696e+02
128647 +2.690725381e+02 +2.690725381e+02 +5.746125381e+02 +5.746125381e+02
128987 +2.627822591e+02 +2.627822591e+02 +5.683222591e+02 +5.683222591e+02
129265 +2.564527864e+02 +2.564527864e+02 +5.619927864e+02 +5.619927864e+02
129665 +2.509234654e+02 +2.509234654e+02 +5.564634654e+02 +5.564634654e+02
130122 +2.453031969e+02 +2.453031969e+02 +5.508431969e+02 +5.508431969e+02
130943 +2.398063314e+02 +2.398063314e+02 +5.453463314e+02 +5.453463314e+02
132815 +2.344050918e+02 +2.344050918e+02 +5.399450918e+02 +5.399450918e+02
134184 +2.290841732e+02 +2.290841732e+02 +5.346241732e+02 +5.346241732e+02
135268 +2.238637454e+02 +2.238637454e+02 +5.294037454e+02 +5.294037454e+02
136839 +2.187609783e+02 +2.187609783e+02 +5.243009783e+02 +5.243009783e+02
138800 +2.137766631e+02 +2.137766631e+02 +5.193166631e+02 +5.193166631e+02
140328 +2.089050967e+02 +2.089050967e+02 +5.144450967e+02 +5.144450967e+02
141638 +2.041675037e+02 +2.041675037e+02 +5.097075037e+02 +5.097075037e+02
142943 +1.995076021e+02 +1.995076021e+02 +5.050476021e+02 +5.050476021e+02
145553 +1.949633588e+02 +1.949633588e+02 +5.005033588e+02 +5.005033588e+02
147104 +1.905390300e+02 +1.905390300e+02 +4.960790300e+02 +4.960790300e+02
148899 +1.861843957e+02 +1.861843957e+02 +4.917243957e+02 +4.917243957e+02
150702 +1.819387930e+02 +1.819387930e+02 +4.874787930e+02 +4.874787930e+02
151955 +1.778165177e+02 +1.778165177e+02 +4.833565177e+02 +4.833565177e+02
153000 +1.737641213e+02 +1.737641213e+02 +4.793041213e+02 +4.793041213e+02
154403 +1.697254028e+02 +1.697254028e+02 +4.752654028e+02 +4.752654028e+02
155240 +1.659185489e+02 +1.659185489e+02 +4.714585489e+02 +4.714585489e+02
156707 +1.621684561e+02 +1.621684561e+02 +4.677084561e+02 +4.677084561e+02
158362 +1.584824702e+02 +1.584824702e+02 +4.640224702e+02 +4.640224702e+02
160115 +1.548246327e+02 +1.548246327e+02 +4.603646327e+02 +4.603646327e+02
161635 +1.513517564e+02 +1.513517564e+02 +4.568917564e+02 +4.568917564e+02
164878 +1.479101372e+02 +1.479101372e+02 +4.534501372e+02 +4.534501372e+02
167661 +1.445351817e+02 +1.445351817e+02 +4.500751817e+02 +4.500751817e+02
171267 +1.412527272e+02 +1.412527272e+02 +4.467927272e+02 +4.467927272e+02
173198 +1.380272240e+02 +1.380272240e+02 +4.435672240e+02 +4.435672240e+02
176123 +1.348702139e+02 +1.348702139e+02 +4.404102139e+02 +4.404102139e+02
178435 +1.318200395e+02 +1.318200395e+02 +4.373600395e+02 +4.373600395e+02
180902 +1.288119368e+02 +1.288119368e+02 +4.343519368e+02 +4.343519368e+02
185182 +1.258601766e+02 +1.258601766e+02 +4.314001766e+02 +4.314001766e+02
186836 +1.230181212e+02 +1.230181212e+02 +4.285581212e+02 +4.285581212e+02
190944 +1.202251514e+02 +1.202251514e+02 +4.257651514e+02 +4.257651514e+02
193893 +1.174734954e+02 +1.174734954e+02 +4.230134954e+02 +4.230134954e+02
196381 +1.147968874e+02 +1.147968874e+02 +4.203368874e+02 +4.203368874e+02
197557 +1.121640550e+02 +1.121640550e+02 +4.177040550e+02 +4.177040550e+02
199185 +1.096167731e+02 +1.096167731e+02 +4.151567731e+02 +4.151567731e+02
201649 +1.071148929e+02 +1.071148929e+02 +4.126548929e+02 +4.126548929e+02
205499 +1.046893656e+02 +1.046893656e+02 +4.102293656e+02 +4.102293656e+02
207840 +1.023288795e+02 +1.023288795e+02 +4.078688795e+02 +4.078688795e+02
211312 +9.999766440e+01 +9.999766440e+01 +4.055376644e+02 +4.055376644e+02
212724 +9.769907228e+01 +9.769907228e+01 +4.032390723e+02 +4.032390723e+02
213482 +9.549585885e+01 +9.549585885e+01 +4.010358588e+02 +4.010358588e+02
214065 +9.329213142e+01 +9.329213142e+01 +3.988321314e+02 +3.988321314e+02
214624 +9.116516410e+01 +9.116516410e+01 +3.967051641e+02 +3.967051641e+02
215337 +8.911540483e+01 +8.911540483e+01 +3.946554048e+02 +3.946554048e+02
217938 +8.709218018e+01 +8.709218018e+01 +3.926321802e+02 +3.926321802e+02
219333 +8.510605708e+01 +8.510605708e+01 +3.906460571e+02 +3.906460571e+02
221515 +8.317226825e+01 +8.317226825e+01 +3.887122682e+02 +3.887122682e+02
227208 +8.127074550e+01 +8.127074550e+01 +3.868107455e+02 +3.868107455e+02
228996 +7.941813196e+01 +7.941813196e+01 +3.849581320e+02 +3.849581320e+02
230624 +7.761961930e+01 +7.761961930e+01 +3.831596193e+02 +3.831596193e+02
234721 +7.584793416e+01 +7.584793416e+01 +3.813879342e+02 +3.813879342e+02
239644 +7.413014325e+01 +7.413014325e+01 +3.796701433e+02 +3.796701433e+02
242172 +7.244144939e+01 +7.244144939e+01 +3.779814494e+02 +3.779814494e+02
245350 +7.079019641e+01 +7.079019641e+01 +3.763301964e+02 +3.763301964e+02
247426 +6.917261277e+01 +6.917261277e+01 +3.747126128e+02 +3.747126128e+02
248883 +6.758854300e+01 +6.758854300e+01 +3.731285430e+02 +3.731285430e+02
251284 +6.605217715e+01 +6.605217715e+01 +3.715921771e+02 +3.715921771e+02
253382 +6.456218799e+01 +6.456218799e+01 +3.701021880e+02 +3.701021880e+02
255510 +6.308839979e+01 +6.308839979e+01 +3.686283998e+02 +3.686283998e+02
256966 +6.165758963e+01 +6.165758963e+01 +3.671975896e+02 +3.671975896e+02
258422 +6.025504392e+01 +6.025504392e+01 +3.657950439e+02 +3.657950439e+02
261117 +5.888002696e+01 +5.888002696e+01 +3.644200270e+02 +3.644200270e+02
263615 +5.753987126e+01 +5.753987126e+01 +3.630798713e+02 +3.630798713e+02
265941 +5.623154727e+01 +5.623154727e+01 +3.617715473e+02 +3.617715473e+02
268802 +5.495171823e+01 +5.495171823e+01 +3.604917182e+02 +3.604917182e+02
273565 +5.370166843e+01 +5.370166843e+01 +3.592416684e+02 +3.592416684e+02
275753 +5.247867871e+01 +5.247867871e+01 +3.580186787e+02 +3.580186787e+02
278336 +5.126530986e+01 +5.126530986e+01 +3.568053099e+02 +3.568053099e+02
281010 +5.010574429e+01 +5.010574429e+01 +3.556457443e+02 +3.556457443e+02
283832 +4.897684946e+01 +4.897684946e+01 +3.545168495e+02 +3.545168495e+02
285983 +4.784581636e+01 +4.784581636e+01 +3.533858164e+02 +3.533858164e+02
288012 +4.675514057e+01 +4.675514057e+01 +3.522951406e+02 +3.522951406e+02
289586 +4.569553558e+01 +4.569553558e+01 +3.512355356e+02 +3.512355356e+02
291156 +4.465380657e+01 +4.465380657e+01 +3.501938066e+02 +3.501938066e+02
292666 +4.364406133e+01 +4.364406133e+01 +3.491840613e+02 +3.491840613e+02
294617 +4.264472204e+01 +4.264472204e+01 +3.481847220e+02 +3.481847220e+02
296123 +4.168351792e+01 +4.168351792e+01 +3.472235179e+02 +3.472235179e+02
298322 +4.072852305e+01 +4.072852305e+01 +3.462685231e+02 +3.462685231e+02
300309 +3.980990739e+01 +3.980990739e+01 +3.453499074e+02 +3.453499074e+02
303485 +3.890201167e+01 +3.890201167e+01 +3.444420117e+02 +3.444420117e+02
305018 +3.801097075e+01 +3.801097075e+01 +3.435509708e+02 +3.435509708e+02
306194 +3.714738002e+01 +3.714738002e+01 +3.426873800e+02 +3.426873800e+02
306991 +3.628667030e+01 +3.628667030e+01 +3.418266703e+02 +3.418266703e+02
308146 +3.547074892e+01 +3.547074892e+01 +3.410107489e+02 +3.410107489e+02
309102 +3.466431086e+01 +3.466431086e+01 +3.402043109e+02 +3.402043109e+02
310089 +3.388020656e+01 +3.388020656e+01 +3.394202066e+02 +3.394202066e+02
311476 +3.310327263e+01 +3.310327263e+01 +3.386432726e+02 +3.386432726e+02
312994 +3.235418104e+01 +3.235418104e+01 +3.378941810e+02 +3.378941810e+02
314253 +3.161649804e+01 +3.161649804e+01 +3.371564980e+02 +3.371564980e+02
315384 +3.090185593e+01 +3.090185593e+01 +3.364418559e+02 +3.364418559e+02
317073 +3.019700059e+01 +3.019700059e+01 +3.357370006e+02 +3.357370006e+02
318646 +2.951026803e+01 +2.951026803e+01 +3.350502680e+02 +3.350502680e+02
320040 +2.883978863e+01 +2.883978863e+01 +3.343797886e+02 +3.343797886e+02
321484 +2.818264455e+01 +2.818264455e+01 +3.337226445e+02 +3.337226445e+02
323125 +2.751095706e+01 +2.751095706e+01 +3.330509571e+02 +3.330509571e+02
324747 +2.691482543e+01 +2.691482543e+01 +3.324548254e+02 +3.324548254e+02
325329 +2.628880174e+01 +2.628880174e+01 +3.318288017e+02 +3.318288017e+02
326517 +2.570136754e+01 +2.570136754e+01 +3.312413675e+02 +3.312413675e+02
327846 +2.511532604e+01 +2.511532604e+01 +3.306553260e+02 +3.306553260e+02
328987 +2.454649737e+01 +2.454649737e+01 +3.300864974e+02 +3.300864974e+02
330498 +2.398043106e+01 +2.398043106e+01 +3.295204311e+02 +3.295204311e+02
331962 +2.343439334e+01 +2.343439334e+01 +3.289743933e+02 +3.289743933e+02
333515 +2.290848964e+01 +2.290848964e+01 +3.284484896e+02 +3.284484896e+02
335282 +2.238439646e+01 +2.238439646e+01 +3.279243965e+02 +3.279243965e+02
336902 +2.187479938e+01 +2.187479938e+01 +3.274147994e+02 +3.274147994e+02
338319 +2.137868243e+01 +2.137868243e+01 +3.269186824e+02 +3.269186824e+02
340022 +2.089247797e+01 +2.089247797e+01 +3.264324780e+02 +3.264324780e+02
341882 +2.041103599e+01 +2.041103599e+01 +3.259510360e+02 +3.259510360e+02
343502 +1.994749994e+01 +1.994749994e+01 +3.254874999e+02 +3.254874999e+02
347316 +1.949808501e+01 +1.949808501e+01 +3.250380850e+02 +3.250380850e+02
349882 +1.904734853e+01 +1.904734853e+01 +3.245873485e+02 +3.245873485e+02
352245 +1.862052457e+01 +1.862052457e+01 +3.241605246e+02 +3.241605246e+02
354292 +1.819448987e+01 +1.819448987e+01 +3.237344899e+02 +3.237344899e+02
356486 +1.777987459e+01 +1.777987459e+01 +3.233198746e+02 +3.233198746e+02
358752 +1.737779591e+01 +1.737779591e+01 +3.229177959e+02 +3.229177959e+02
359851 +1.697886447e+01 +1.697886447e+01 +3.225188645e+02 +3.225188645e+02
360732 +1.659438194e+01 +1.659438194e+01 +3.221343819e+02 +3.221343819e+02
361455 +1.621788318e+01 +1.621788318e+01 +3.217578832e+02 +3.217578832e+02
362145 +1.584446075e+01 +1.584446075e+01 +3.213844608e+02 +3.213844608e+02
363510 +1.548668025e+01 +1.548668025e+01 +3.210266802e+02 +3.210266802e+02
364185 +1.512898371e+01 +1.512898371e+01 +3.206689837e+02 +3.206689837e+02
364928 +1.478680084e+01 +1.478680084e+01 +3.203268008e+02 +3.203268008e+02
365855 +1.445262132e+01 +1.445262132e+01 +3.199926213e+02 +3.199926213e+02
367355 +1.411788622e+01 +1.411788622e+01 +3.196578862e+02 +3.196578862e+02
368923 +1.380375245e+01 +1.380375245e+01 +3.193437525e+02 +3.193437525e+02
370534 +1.348960117e+01 +1.348960117e+01 +3.190296012e+02 +3.190296012e+02
371324 +1.317625373e+01 +1.317625373e+01 +3.187162537e+02 +3.187162537e+02
372585 +1.288240193e+01 +1.288240193e+01 +3.184224019e+02 +3.184224019e+02
373090 +1.258758095e+01 +1.258758095e+01 +3.181275809e+02 +3.181275809e+02
374390 +1.230137554e+01 +1.230137554e+01 +3.178413755e+02 +3.178413755e+02
376777 +1.202219581e+01 +1.202219581e+01 +3.175621958e+02 +3.175621958e+02
379047 +1.174602918e+01 +1.174602918e+01 +3.172860292e+02 +3.172860292e+02
380373 +1.148152761e+01 +1.148152761e+01 +3.170215276e+02 +3.170215276e+02
383140 +1.121986250e+01 +1.121986250e+01 +3.167598625e+02 +3.167598625e+02
389147 +1.096444127e+01 +1.096444127e+01 +3.165044413e+02 +3.165044413e+02
393457 +1.071481392e+01 +1.071481392e+01 +3.162548139e+02 +3.162548139e+02
395713 +1.047128491e+01 +1.047128491e+01 +3.160112849e+02 +3.160112849e+02
399193 +1.023228891e+01 +1.023228891e+01 +3.157722889e+02 +3.157722889e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450696529e+07 +4.450696529e+07 +4.450596529e+07 +4.450596529e+07
3 +3.426113264e+07 +3.426113264e+07 +3.426013264e+07 +3.426013264e+07
6 +2.649083708e+07 +2.649083708e+07 +2.648983708e+07 +2.648983708e+07
15 +2.000939268e+07 +2.000939268e+07 +2.000839268e+07 +2.000839268e+07
18 +1.821649429e+07 +1.821649429e+07 +1.821549429e+07 +1.821549429e+07
20 +1.421140634e+07 +1.421140634e+07 +1.421040634e+07 +1.421040634e+07
35 +1.404672484e+07 +1.404672484e+07 +1.404572484e+07 +1.404572484e+07
37 +1.275172655e+07 +1.275172655e+07 +1.275072655e+07 +1.275072655e+07
52 +1.122617376e+07 +1.122617376e+07 +1.122517376e+07 +1.122517376e+07
63 +9.106508975e+06 +9.106508975e+06 +9.105508975e+06 +9.105508975e+06
69 +6.963624161e+06 +6.963624161e+06 +6.962624161e+06 +6.962624161e+06
78 +6.867509412e+06 +6.867509412e+06 +6.866509412e+06 +6.866509412e+06
83 +5.139712985e+06 +5.139712985e+06 +5.138712985e+06 +5.138712985e+06
94 +4.399791728e+06 +4.399791728e+06 +4.398791728e+06 +4.398791728e+06
121 +4.087021982e+06 +4.087021982e+06 +4.086021982e+06 +4.086021982e+06
127 +3.849753602e+06 +3.849753602e+06 +3.848753602e+06 +3.848753602e+06
246 +3.561246066e+06 +3.561246066e+06 +3.560246066e+06 +3.560246066e+06
253 +3.045208341e+06 +3.045208341e+06 +3.044208341e+06 +3.044208341e+06
258 +2.501570472e+06 +2.501570472e+06 +2.500570472e+06 +2.500570472e+06
317 +2.372389332e+06 +2.372389332e+06 +2.371389332e+06 +2.371389332e+06
482 +2.096254637e+06 +2.096254637e+06 +2.095254637e+06 +2.095254637e+06
542 +1.741060163e+06 +1.741060163e+06 +1.740060163e+06 +1.740060163e+06
560 +1.650351031e+06 +1.650351031e+06 +1.649351031e+06 +1.649351031e+06
569 +1.459140174e+06 +1.459140174e+06 +1.458140174e+06 +1.458140174e+06
575 +1.307382648e+06 +1.307382648e+06 +1.306382648e+06 +1.306382648e+06
