% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15983 +1.617547696e-08 +1.617547696e-08 -3.055000000e+02 -3.055000000e+02 +6.8007e-01 +1.8966e-01 +2.0464e+00
15992 +1.581702236e-08 +1.581702236e-08 -3.055000000e+02 -3.055000000e+02 +6.8007e-01 +1.8965e-01 +2.0464e+00
16018 +1.548562523e-08 +1.548562523e-08 -3.055000000e+02 -3.055000000e+02 +6.8007e-01 +1.8966e-01 +2.0464e+00
16024 +1.456368182e-08 +1.456368182e-08 -3.055000000e+02 -3.055000000e+02 +6.8006e-01 +1.8965e-01 +2.0464e+00
16032 +1.403145689e-08 +1.403145689e-08 -3.055000000e+02 -3.055000000e+02 +6.8006e-01 +1.8965e-01 +2.0464e+00
16045 +1.364406899e-08 +1.364406899e-08 -3.055000000e+02 -3.055000000e+02 +6.8005e-01 +1.8964e-01 +2.0464e+00
16055 +1.326526444e-08 +1.326526444e-08 -3.055000000e+02 -3.055000000e+02 +6.8005e-01 +1.8964e-01 +2.0464e+00
16068 +1.297166818e-08 +1.297166818e-08 -3.055000000e+02 -3.055000000e+02 +6.8005e-01 +1.8964e-01 +2.0464e+00
16072 +1.261514626e-08 +1.261514626e-08 -3.055000000e+02 -3.055000000e+02 +6.8004e-01 +1.8963e-01 +2.0464e+00
16075 +1.218074885e-08 +1.218074885e-08 -3.055000000e+02 -3.055000000e+02 +6.8005e-01 +1.8964e-01 +2.0464e+00
16077 +1.194285915e-08 +1.194285915e-08 -3.055000000e+02 -3.055000000e+02 +6.8004e-01 +1.8963e-01 +2.0464e+00
16087 +1.092178081e-08 +1.092178081e-08 -3.055000000e+02 -3.055000000e+02 +6.8003e-01 +1.8963e-01 +2.0464e+00
16095 +9.797872735e-09 +9.797872735e-09 -3.055000000e+02 -3.055000000e+02 +6.8003e-01 +1.8962e-01 +2.0464e+00
22122 +0.000000000e+00 +0.000000000e+00 -3.055000000e+02 -3.055000000e+02 +6.8000e-01 +1.8960e-01 +2.0464e+00
% function evaluation | noise-free fitness - Fopt (1.024200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.123443314e+05 +9.123443314e+05 +9.124467514e+05 +9.124467514e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.268824586e+04 +5.268824586e+04 +5.279066586e+04 +5.279066586e+04 -4.5664e-01 -3.8493e-01 +9.1119e-01
10 +1.298844510e+04 +1.298844510e+04 +1.309086510e+04 +1.309086510e+04 -1.6247e+00 +7.8835e-01 -1.6539e+00
16 +9.688777434e+02 +9.688777434e+02 +1.071297743e+03 +1.071297743e+03 -1.1216e+00 +5.2905e-01 +6.4960e-01
25 +9.031010706e+02 +9.031010706e+02 +1.005521071e+03 +1.005521071e+03 -1.6079e+00 +1.8214e+00 +3.3961e-01
353 +6.306898327e+02 +6.306898327e+02 +7.331098327e+02 +7.331098327e+02 -1.5158e+00 +1.6578e+00 +6.4408e-01
377 +4.534411200e+02 +4.534411200e+02 +5.558611200e+02 +5.558611200e+02 -1.5198e+00 +1.6920e+00 +5.8577e-01
378 +2.882031748e+02 +2.882031748e+02 +3.906231748e+02 +3.906231748e+02 -1.4287e+00 +1.8820e+00 +1.3650e+00
381 +1.802015953e+02 +1.802015953e+02 +2.826215953e+02 +2.826215953e+02 -1.5023e+00 +2.2156e+00 +1.5306e+00
444 +1.652029311e+02 +1.652029311e+02 +2.676229311e+02 +2.676229311e+02 -1.5053e+00 +2.2652e+00 +1.5138e+00
451 +1.272678552e+02 +1.272678552e+02 +2.296878552e+02 +2.296878552e+02 -1.4717e+00 +2.1494e+00 +1.4971e+00
456 +6.259924104e+01 +6.259924104e+01 +1.650192410e+02 +1.650192410e+02 -1.4745e+00 +2.0842e+00 +1.4040e+00
474 +6.131203666e+01 +6.131203666e+01 +1.637320367e+02 +1.637320367e+02 -1.4504e+00 +1.9397e+00 +1.3098e+00
510 +3.924269597e+01 +3.924269597e+01 +1.416626960e+02 +1.416626960e+02 -1.4905e+00 +2.0826e+00 +1.3285e+00
513 +3.247820849e+01 +3.247820849e+01 +1.348982085e+02 +1.348982085e+02 -1.4867e+00 +2.0314e+00 +1.2769e+00
555 +3.158092393e+01 +3.158092393e+01 +1.340009239e+02 +1.340009239e+02 -1.4851e+00 +2.0336e+00 +1.2834e+00
582 +2.964799381e+01 +2.964799381e+01 +1.320679938e+02 +1.320679938e+02 -1.4793e+00 +2.0004e+00 +1.2574e+00
586 +2.935928737e+01 +2.935928737e+01 +1.317792874e+02 +1.317792874e+02 -1.4844e+00 +2.0105e+00 +1.2448e+00
598 +2.811930382e+01 +2.811930382e+01 +1.305393038e+02 +1.305393038e+02 -1.4854e+00 +1.9907e+00 +1.2163e+00
1020 +2.752303785e+01 +2.752303785e+01 +1.299430378e+02 +1.299430378e+02 -1.4730e+00 +1.9612e+00 +1.2220e+00
1281 +2.683698633e+01 +2.683698633e+01 +1.292569863e+02 +1.292569863e+02 -1.4252e+00 +1.8265e+00 +1.2211e+00
1303 +2.626949122e+01 +2.626949122e+01 +1.286894912e+02 +1.286894912e+02 -1.3919e+00 +1.7271e+00 +1.2111e+00
1311 +2.566474520e+01 +2.566474520e+01 +1.280847452e+02 +1.280847452e+02 -1.3420e+00 +1.5769e+00 +1.1956e+00
1321 +2.481246734e+01 +2.481246734e+01 +1.272324673e+02 +1.272324673e+02 -1.2836e+00 +1.4017e+00 +1.1770e+00
1323 +2.390393583e+01 +2.390393583e+01 +1.263239358e+02 +1.263239358e+02 -1.2307e+00 +1.2426e+00 +1.1592e+00
1334 +2.308584107e+01 +2.308584107e+01 +1.255058411e+02 +1.255058411e+02 -1.1466e+00 +9.9165e-01 +1.1346e+00
1337 +2.273877388e+01 +2.273877388e+01 +1.251587739e+02 +1.251587739e+02 -1.1023e+00 +8.5898e-01 +1.1193e+00
1357 +2.227480455e+01 +2.227480455e+01 +1.246948046e+02 +1.246948046e+02 -1.0062e+00 +5.6781e-01 +1.0855e+00
1466 +2.170622020e+01 +2.170622020e+01 +1.241262202e+02 +1.241262202e+02 -1.0160e+00 +5.9509e-01 +1.0860e+00
1472 +2.111824956e+01 +2.111824956e+01 +1.235382496e+02 +1.235382496e+02 -8.8780e-01 +2.0525e-01 +1.0348e+00
1485 +2.075881658e+01 +2.075881658e+01 +1.231788166e+02 +1.231788166e+02 -8.4882e-01 +8.5166e-02 +1.0177e+00
1490 +2.037263223e+01 +2.037263223e+01 +1.227926322e+02 +1.227926322e+02 -9.1672e-01 +2.9081e-01 +1.0439e+00
1500 +1.844334328e+01 +1.844334328e+01 +1.208633433e+02 +1.208633433e+02 -8.1903e-01 -1.4869e-02 +9.9580e-01
1506 +1.759768710e+01 +1.759768710e+01 +1.200176871e+02 +1.200176871e+02 -7.5912e-01 -1.9848e-01 +9.6548e-01
1517 +1.725243906e+01 +1.725243906e+01 +1.196724391e+02 +1.196724391e+02 -6.5808e-01 -5.1405e-01 +9.1991e-01
1522 +1.650931781e+01 +1.650931781e+01 +1.189293178e+02 +1.189293178e+02 -7.6094e-01 -1.9646e-01 +9.6314e-01
1530 +1.524503832e+01 +1.524503832e+01 +1.176650383e+02 +1.176650383e+02 -6.7211e-01 -4.7525e-01 +9.1786e-01
1531 +1.269352669e+01 +1.269352669e+01 +1.151135267e+02 +1.151135267e+02 -4.3761e-01 -1.2027e+00 +8.0790e-01
1537 +1.252420126e+01 +1.252420126e+01 +1.149442013e+02 +1.149442013e+02 -2.4928e-01 -1.7915e+00 +7.1499e-01
1541 +1.159777491e+01 +1.159777491e+01 +1.140177749e+02 +1.140177749e+02 -1.9773e-01 -1.9485e+00 +6.8067e-01
1542 +9.432095432e+00 +9.432095432e+00 +1.118520954e+02 +1.118520954e+02 -3.7608e-01 -1.3986e+00 +7.6763e-01
1546 +8.464858281e+00 +8.464858281e+00 +1.108848583e+02 +1.108848583e+02 -1.4076e-01 -2.1291e+00 +6.5362e-01
1554 +6.974883112e+00 +6.974883112e+00 +1.093948831e+02 +1.093948831e+02 -4.3513e-02 -2.4388e+00 +5.9944e-01
1559 +6.753723533e+00 +6.753723533e+00 +1.091737235e+02 +1.091737235e+02 +3.4524e-01 -3.6480e+00 +4.0385e-01
1572 +6.207182005e+00 +6.207182005e+00 +1.086271820e+02 +1.086271820e+02 +3.1586e-01 -3.5596e+00 +4.1852e-01
1590 +6.008499273e+00 +6.008499273e+00 +1.084284993e+02 +1.084284993e+02 +2.4205e-01 -3.3292e+00 +4.5529e-01
1595 +5.804376695e+00 +5.804376695e+00 +1.082243767e+02 +1.082243767e+02 +2.1246e-01 -3.2365e+00 +4.6856e-01
1604 +5.699234879e+00 +5.699234879e+00 +1.081192349e+02 +1.081192349e+02 +1.9920e-01 -3.1958e+00 +4.7358e-01
1610 +5.382495106e+00 +5.382495106e+00 +1.078024951e+02 +1.078024951e+02 +2.0524e-01 -3.2160e+00 +4.6927e-01
1611 +5.200168164e+00 +5.200168164e+00 +1.076201682e+02 +1.076201682e+02 +3.7106e-01 -3.7360e+00 +3.8230e-01
1666 +4.684232838e+00 +4.684232838e+00 +1.071042328e+02 +1.071042328e+02 +3.3423e-01 -3.6241e+00 +3.9697e-01
1672 +4.407177230e+00 +4.407177230e+00 +1.068271772e+02 +1.068271772e+02 +4.5811e-01 -4.0189e+00 +3.2017e-01
1678 +4.120534816e+00 +4.120534816e+00 +1.065405348e+02 +1.065405348e+02 +4.5128e-01 -4.0010e+00 +3.2058e-01
1683 +3.874990745e+00 +3.874990745e+00 +1.062949907e+02 +1.062949907e+02 +4.1024e-01 -3.8711e+00 +3.4343e-01
1708 +3.789306416e+00 +3.789306416e+00 +1.062093064e+02 +1.062093064e+02 +4.9670e-01 -4.1505e+00 +2.8535e-01
1718 +3.115294043e+00 +3.115294043e+00 +1.055352940e+02 +1.055352940e+02 +5.4846e-01 -4.3221e+00 +2.4339e-01
1722 +3.089194302e+00 +3.089194302e+00 +1.055091943e+02 +1.055091943e+02 +5.6389e-01 -4.3724e+00 +2.3230e-01
1778 +2.659460653e+00 +2.659460653e+00 +1.050794607e+02 +1.050794607e+02 +5.4952e-01 -4.3317e+00 +2.3135e-01
1838 +2.568530624e+00 +2.568530624e+00 +1.049885306e+02 +1.049885306e+02 +5.2742e-01 -4.2595e+00 +2.4812e-01
1868 +2.457436992e+00 +2.457436992e+00 +1.048774370e+02 +1.048774370e+02 +4.9654e-01 -4.1603e+00 +2.6843e-01
1882 +2.408758794e+00 +2.408758794e+00 +1.048287588e+02 +1.048287588e+02 +4.9598e-01 -4.1594e+00 +2.6797e-01
1888 +2.345759259e+00 +2.345759259e+00 +1.047657593e+02 +1.047657593e+02 +4.8219e-01 -4.1154e+00 +2.7634e-01
1894 +2.292419133e+00 +2.292419133e+00 +1.047124191e+02 +1.047124191e+02 +4.7243e-01 -4.0841e+00 +2.8207e-01
1898 +2.264839685e+00 +2.264839685e+00 +1.046848397e+02 +1.046848397e+02 +4.6943e-01 -4.0745e+00 +2.8320e-01
1918 +2.214950423e+00 +2.214950423e+00 +1.046349504e+02 +1.046349504e+02 +4.7247e-01 -4.0851e+00 +2.8088e-01
1923 +2.059118291e+00 +2.059118291e+00 +1.044791183e+02 +1.044791183e+02 +4.5900e-01 -4.0430e+00 +2.8709e-01
1934 +1.944117167e+00 +1.944117167e+00 +1.043641172e+02 +1.043641172e+02 +4.4519e-01 -4.0000e+00 +2.9462e-01
1937 +1.832779650e+00 +1.832779650e+00 +1.042527796e+02 +1.042527796e+02 +4.3481e-01 -3.9675e+00 +2.9917e-01
1947 +1.540163678e+00 +1.540163678e+00 +1.039601637e+02 +1.039601637e+02 +3.9639e-01 -3.8476e+00 +3.1844e-01
1950 +1.379816674e+00 +1.379816674e+00 +1.037998167e+02 +1.037998167e+02 +3.7202e-01 -3.7719e+00 +3.3007e-01
1952 +1.261583544e+00 +1.261583544e+00 +1.036815835e+02 +1.036815835e+02 +3.3545e-01 -3.6579e+00 +3.4932e-01
1953 +1.234216331e+00 +1.234216331e+00 +1.036542163e+02 +1.036542163e+02 +2.9283e-01 -3.5249e+00 +3.6894e-01
1957 +1.227363658e+00 +1.227363658e+00 +1.036473637e+02 +1.036473637e+02 +2.7226e-01 -3.4603e+00 +3.8003e-01
1965 +1.052706628e+00 +1.052706628e+00 +1.034727066e+02 +1.034727066e+02 +2.9473e-01 -3.5318e+00 +3.6754e-01
1970 +9.029989028e-01 +9.029989028e-01 +1.033229989e+02 +1.033229989e+02 +2.2435e-01 -3.3137e+00 +4.0240e-01
1975 +8.219399522e-01 +8.219399522e-01 +1.032419400e+02 +1.032419400e+02 +1.8419e-01 -3.1873e+00 +4.2231e-01
1977 +7.115310672e-01 +7.115310672e-01 +1.031315311e+02 +1.031315311e+02 +1.5699e-01 -3.1036e+00 +4.3458e-01
1981 +6.702698614e-01 +6.702698614e-01 +1.030902699e+02 +1.030902699e+02 +1.5852e-01 -3.1088e+00 +4.3325e-01
1986 +6.330831752e-01 +6.330831752e-01 +1.030530832e+02 +1.030530832e+02 +1.4750e-01 -3.0749e+00 +4.3763e-01
1998 +6.201222728e-01 +6.201222728e-01 +1.030401223e+02 +1.030401223e+02 +1.8415e-01 -3.1896e+00 +4.1878e-01
2003 +4.968670070e-01 +4.968670070e-01 +1.029168670e+02 +1.029168670e+02 +1.8881e-01 -3.2065e+00 +4.1374e-01
2023 +3.672846508e-01 +3.672846508e-01 +1.027872847e+02 +1.027872847e+02 -2.9934e-02 -2.5345e+00 +5.0737e-01
2029 +2.743137148e-01 +2.743137148e-01 +1.026943137e+02 +1.026943137e+02 +9.6010e-02 -2.9211e+00 +4.5322e-01
2036 +2.677611199e-01 +2.677611199e-01 +1.026877611e+02 +1.026877611e+02 -8.6495e-03 -2.6007e+00 +4.9727e-01
2040 +2.353443884e-01 +2.353443884e-01 +1.026553444e+02 +1.026553444e+02 +3.4589e-02 -2.7328e+00 +4.7870e-01
2052 +2.281142090e-01 +2.281142090e-01 +1.026481142e+02 +1.026481142e+02 +8.8883e-03 -2.6545e+00 +4.8967e-01
2092 +2.030723878e-01 +2.030723878e-01 +1.026230724e+02 +1.026230724e+02 +3.6023e-02 -2.7380e+00 +4.7714e-01
2104 +1.852968445e-01 +1.852968445e-01 +1.026052968e+02 +1.026052968e+02 +1.0502e-02 -2.6612e+00 +4.8607e-01
2135 +1.752617639e-01 +1.752617639e-01 +1.025952618e+02 +1.025952618e+02 +4.6456e-02 -2.7709e+00 +4.7110e-01
2149 +1.622107418e-01 +1.622107418e-01 +1.025822107e+02 +1.025822107e+02 +3.3616e-02 -2.7350e+00 +4.7053e-01
2178 +1.295040160e-01 +1.295040160e-01 +1.025495040e+02 +1.025495040e+02 +4.7649e-02 -2.7776e+00 +4.6566e-01
2237 +8.682384407e-02 +8.682384407e-02 +1.025068238e+02 +1.025068238e+02 +4.6602e-02 -2.7762e+00 +4.6379e-01
2337 +8.315233736e-02 +8.315233736e-02 +1.025031523e+02 +1.025031523e+02 +4.5296e-02 -2.7731e+00 +4.6320e-01
2404 +8.025359401e-02 +8.025359401e-02 +1.025002536e+02 +1.025002536e+02 +4.5557e-02 -2.7759e+00 +4.5999e-01
2480 +7.894071610e-02 +7.894071610e-02 +1.024989407e+02 +1.024989407e+02 +4.6303e-02 -2.7782e+00 +4.5982e-01
2492 +7.636173635e-02 +7.636173635e-02 +1.024963617e+02 +1.024963617e+02 +4.6626e-02 -2.7786e+00 +4.6037e-01
2972 +7.543355491e-02 +7.543355491e-02 +1.024954336e+02 +1.024954336e+02 +4.7091e-02 -2.7803e+00 +4.5982e-01
2992 +7.306244696e-02 +7.306244696e-02 +1.024930624e+02 +1.024930624e+02 +4.8128e-02 -2.7834e+00 +4.5946e-01
3007 +7.165645881e-02 +7.165645881e-02 +1.024916565e+02 +1.024916565e+02 +4.8850e-02 -2.7856e+00 +4.5917e-01
3013 +6.988080430e-02 +6.988080430e-02 +1.024898808e+02 +1.024898808e+02 +4.9685e-02 -2.7881e+00 +4.5885e-01
3019 +6.880114875e-02 +6.880114875e-02 +1.024888011e+02 +1.024888011e+02 +5.0124e-02 -2.7895e+00 +4.5870e-01
3022 +6.342353513e-02 +6.342353513e-02 +1.024834235e+02 +1.024834235e+02 +5.3087e-02 -2.7985e+00 +4.5757e-01
3032 +5.685322816e-02 +5.685322816e-02 +1.024768532e+02 +1.024768532e+02 +5.8745e-02 -2.8159e+00 +4.5541e-01
3045 +5.385072040e-02 +5.385072040e-02 +1.024738507e+02 +1.024738507e+02 +5.9224e-02 -2.8171e+00 +4.5520e-01
3046 +5.237535539e-02 +5.237535539e-02 +1.024723754e+02 +1.024723754e+02 +6.0458e-02 -2.8208e+00 +4.5479e-01
3049 +5.122902668e-02 +5.122902668e-02 +1.024712290e+02 +1.024712290e+02 +6.1545e-02 -2.8242e+00 +4.5441e-01
3053 +4.977053252e-02 +4.977053252e-02 +1.024697705e+02 +1.024697705e+02 +6.3307e-02 -2.8296e+00 +4.5376e-01
3054 +4.765400725e-02 +4.765400725e-02 +1.024676540e+02 +1.024676540e+02 +6.5328e-02 -2.8358e+00 +4.5298e-01
3061 +4.395647901e-02 +4.395647901e-02 +1.024639565e+02 +1.024639565e+02 +7.0700e-02 -2.8521e+00 +4.5104e-01
3062 +4.246044432e-02 +4.246044432e-02 +1.024624604e+02 +1.024624604e+02 +7.3858e-02 -2.8617e+00 +4.4989e-01
3066 +3.889617666e-02 +3.889617666e-02 +1.024588962e+02 +1.024588962e+02 +8.3691e-02 -2.8915e+00 +4.4625e-01
3076 +3.745313351e-02 +3.745313351e-02 +1.024574531e+02 +1.024574531e+02 +8.6239e-02 -2.8992e+00 +4.4534e-01
3090 +3.464896107e-02 +3.464896107e-02 +1.024546490e+02 +1.024546490e+02 +8.4706e-02 -2.8945e+00 +4.4567e-01
3123 +3.374863005e-02 +3.374863005e-02 +1.024537486e+02 +1.024537486e+02 +8.2660e-02 -2.8884e+00 +4.4638e-01
3150 +3.305171259e-02 +3.305171259e-02 +1.024530517e+02 +1.024530517e+02 +8.4209e-02 -2.8932e+00 +4.4571e-01
3158 +2.937189835e-02 +2.937189835e-02 +1.024493719e+02 +1.024493719e+02 +8.8204e-02 -2.9056e+00 +4.4373e-01
3168 +2.745764255e-02 +2.745764255e-02 +1.024474576e+02 +1.024474576e+02 +9.1403e-02 -2.9155e+00 +4.4213e-01
3176 +2.662618895e-02 +2.662618895e-02 +1.024466262e+02 +1.024466262e+02 +9.3304e-02 -2.9215e+00 +4.4118e-01
3182 +2.396250059e-02 +2.396250059e-02 +1.024439625e+02 +1.024439625e+02 +9.7678e-02 -2.9352e+00 +4.3892e-01
3192 +2.049776600e-02 +2.049776600e-02 +1.024404978e+02 +1.024404978e+02 +9.9669e-02 -2.9415e+00 +4.3772e-01
3203 +1.618201891e-02 +1.618201891e-02 +1.024361820e+02 +1.024361820e+02 +1.0463e-01 -2.9571e+00 +4.3521e-01
3208 +1.243962381e-02 +1.243962381e-02 +1.024324396e+02 +1.024324396e+02 +1.0703e-01 -2.9646e+00 +4.3379e-01
3214 +1.010885696e-02 +1.010885696e-02 +1.024301089e+02 +1.024301089e+02 +1.1087e-01 -2.9767e+00 +4.3163e-01
3217 +6.191496305e-03 +6.191496305e-03 +1.024261915e+02 +1.024261915e+02 +1.2202e-01 -3.0115e+00 +4.2601e-01
3228 +4.726426982e-03 +4.726426982e-03 +1.024247264e+02 +1.024247264e+02 +1.2875e-01 -3.0326e+00 +4.2249e-01
3237 +3.734163578e-03 +3.734163578e-03 +1.024237342e+02 +1.024237342e+02 +1.2727e-01 -3.0283e+00 +4.2292e-01
3253 +2.930836110e-03 +2.930836110e-03 +1.024229308e+02 +1.024229308e+02 +1.3716e-01 -3.0596e+00 +4.1732e-01
3266 +2.566783933e-03 +2.566783933e-03 +1.024225668e+02 +1.024225668e+02 +1.3114e-01 -3.0406e+00 +4.2058e-01
3292 +2.171164012e-03 +2.171164012e-03 +1.024221712e+02 +1.024221712e+02 +1.3650e-01 -3.0576e+00 +4.1748e-01
3303 +2.121327932e-03 +2.121327932e-03 +1.024221213e+02 +1.024221213e+02 +1.3121e-01 -3.0409e+00 +4.2037e-01
3310 +1.987270668e-03 +1.987270668e-03 +1.024219873e+02 +1.024219873e+02 +1.3976e-01 -3.0680e+00 +4.1540e-01
3353 +1.436737602e-03 +1.436737602e-03 +1.024214367e+02 +1.024214367e+02 +1.3512e-01 -3.0534e+00 +4.1793e-01
3378 +1.228115188e-03 +1.228115188e-03 +1.024212281e+02 +1.024212281e+02 +1.3535e-01 -3.0542e+00 +4.1772e-01
3383 +1.131242817e-03 +1.131242817e-03 +1.024211312e+02 +1.024211312e+02 +1.3722e-01 -3.0603e+00 +4.1642e-01
3387 +1.038005149e-03 +1.038005149e-03 +1.024210380e+02 +1.024210380e+02 +1.3581e-01 -3.0557e+00 +4.1734e-01
3394 +9.977833931e-04 +9.977833931e-04 +1.024209978e+02 +1.024209978e+02 +1.3585e-01 -3.0559e+00 +4.1724e-01
3407 +8.858128763e-04 +8.858128763e-04 +1.024208858e+02 +1.024208858e+02 +1.3635e-01 -3.0576e+00 +4.1679e-01
3437 +7.725031196e-04 +7.725031196e-04 +1.024207725e+02 +1.024207725e+02 +1.3620e-01 -3.0572e+00 +4.1678e-01
3459 +6.776524443e-04 +6.776524443e-04 +1.024206777e+02 +1.024206777e+02 +1.3658e-01 -3.0587e+00 +4.1604e-01
3475 +6.625475586e-04 +6.625475586e-04 +1.024206625e+02 +1.024206625e+02 +1.3601e-01 -3.0570e+00 +4.1622e-01
3710 +6.020772580e-04 +6.020772580e-04 +1.024206021e+02 +1.024206021e+02 +1.3591e-01 -3.0564e+00 +4.1677e-01
3721 +5.618471743e-04 +5.618471743e-04 +1.024205618e+02 +1.024205618e+02 +1.3588e-01 -3.0563e+00 +4.1668e-01
3730 +5.392446295e-04 +5.392446295e-04 +1.024205392e+02 +1.024205392e+02 +1.3585e-01 -3.0563e+00 +4.1658e-01
3757 +5.338163807e-04 +5.338163807e-04 +1.024205338e+02 +1.024205338e+02 +1.3582e-01 -3.0563e+00 +4.1651e-01
4433 +5.247917532e-04 +5.247917532e-04 +1.024205248e+02 +1.024205248e+02 +1.3577e-01 -3.0561e+00 +4.1660e-01
4472 +5.124556455e-04 +5.124556455e-04 +1.024205125e+02 +1.024205125e+02 +1.3565e-01 -3.0557e+00 +4.1671e-01
4498 +5.004223059e-04 +5.004223059e-04 +1.024205004e+02 +1.024205004e+02 +1.3549e-01 -3.0551e+00 +4.1685e-01
4513 +4.872384907e-04 +4.872384907e-04 +1.024204872e+02 +1.024204872e+02 +1.3525e-01 -3.0543e+00 +4.1705e-01
4569 +4.765919423e-04 +4.765919423e-04 +1.024204766e+02 +1.024204766e+02 +1.3504e-01 -3.0537e+00 +4.1719e-01
4657 +4.665260359e-04 +4.665260359e-04 +1.024204665e+02 +1.024204665e+02 +1.3496e-01 -3.0534e+00 +4.1722e-01
4663 +4.476991428e-04 +4.476991428e-04 +1.024204477e+02 +1.024204477e+02 +1.3483e-01 -3.0530e+00 +4.1729e-01
4671 +4.413594449e-04 +4.413594449e-04 +1.024204414e+02 +1.024204414e+02 +1.3482e-01 -3.0530e+00 +4.1729e-01
4676 +4.291530313e-04 +4.291530313e-04 +1.024204292e+02 +1.024204292e+02 +1.3474e-01 -3.0528e+00 +4.1731e-01
4686 +4.243700198e-04 +4.243700198e-04 +1.024204244e+02 +1.024204244e+02 +1.3471e-01 -3.0527e+00 +4.1732e-01
4687 +4.105054744e-04 +4.105054744e-04 +1.024204105e+02 +1.024204105e+02 +1.3451e-01 -3.0520e+00 +4.1743e-01
4701 +3.869745802e-04 +3.869745802e-04 +1.024203870e+02 +1.024203870e+02 +1.3439e-01 -3.0517e+00 +4.1746e-01
4702 +3.722503142e-04 +3.722503142e-04 +1.024203723e+02 +1.024203723e+02 +1.3431e-01 -3.0514e+00 +4.1749e-01
4703 +3.682662329e-04 +3.682662329e-04 +1.024203683e+02 +1.024203683e+02 +1.3429e-01 -3.0514e+00 +4.1750e-01
4712 +3.361129061e-04 +3.361129061e-04 +1.024203361e+02 +1.024203361e+02 +1.3397e-01 -3.0504e+00 +4.1762e-01
4715 +3.224604008e-04 +3.224604008e-04 +1.024203225e+02 +1.024203225e+02 +1.3391e-01 -3.0502e+00 +4.1767e-01
4724 +2.881909031e-04 +2.881909031e-04 +1.024202882e+02 +1.024202882e+02 +1.3362e-01 -3.0493e+00 +4.1779e-01
4733 +2.532273781e-04 +2.532273781e-04 +1.024202532e+02 +1.024202532e+02 +1.3292e-01 -3.0472e+00 +4.1805e-01
4737 +2.405476561e-04 +2.405476561e-04 +1.024202405e+02 +1.024202405e+02 +1.3327e-01 -3.0482e+00 +4.1791e-01
4742 +1.963771920e-04 +1.963771920e-04 +1.024201964e+02 +1.024201964e+02 +1.3289e-01 -3.0471e+00 +4.1808e-01
4744 +1.683148755e-04 +1.683148755e-04 +1.024201683e+02 +1.024201683e+02 +1.3265e-01 -3.0463e+00 +4.1816e-01
4754 +1.626524742e-04 +1.626524742e-04 +1.024201627e+02 +1.024201627e+02 +1.3254e-01 -3.0460e+00 +4.1820e-01
4756 +1.096390792e-04 +1.096390792e-04 +1.024201096e+02 +1.024201096e+02 +1.3198e-01 -3.0443e+00 +4.1842e-01
4757 +7.347783176e-05 +7.347783176e-05 +1.024200735e+02 +1.024200735e+02 +1.3156e-01 -3.0430e+00 +4.1859e-01
4762 +6.249436147e-05 +6.249436147e-05 +1.024200625e+02 +1.024200625e+02 +1.3130e-01 -3.0422e+00 +4.1870e-01
4768 +5.775791841e-05 +5.775791841e-05 +1.024200578e+02 +1.024200578e+02 +1.3109e-01 -3.0416e+00 +4.1878e-01
4772 +5.734431556e-05 +5.734431556e-05 +1.024200573e+02 +1.024200573e+02 +1.3028e-01 -3.0391e+00 +4.1909e-01
4773 +5.133814680e-05 +5.133814680e-05 +1.024200513e+02 +1.024200513e+02 +1.3044e-01 -3.0396e+00 +4.1903e-01
4802 +4.754789522e-05 +4.754789522e-05 +1.024200475e+02 +1.024200475e+02 +1.3051e-01 -3.0398e+00 +4.1902e-01
4844 +4.573500564e-05 +4.573500564e-05 +1.024200457e+02 +1.024200457e+02 +1.2994e-01 -3.0381e+00 +4.1926e-01
4865 +4.559114547e-05 +4.559114547e-05 +1.024200456e+02 +1.024200456e+02 +1.2939e-01 -3.0364e+00 +4.1951e-01
4878 +4.343261224e-05 +4.343261224e-05 +1.024200434e+02 +1.024200434e+02 +1.2943e-01 -3.0365e+00 +4.1949e-01
4887 +4.264012289e-05 +4.264012289e-05 +1.024200426e+02 +1.024200426e+02 +1.2950e-01 -3.0367e+00 +4.1946e-01
4893 +3.971012281e-05 +3.971012281e-05 +1.024200397e+02 +1.024200397e+02 +1.2961e-01 -3.0370e+00 +4.1942e-01
4896 +3.863134023e-05 +3.863134023e-05 +1.024200386e+02 +1.024200386e+02 +1.2966e-01 -3.0372e+00 +4.1940e-01
4912 +2.689215059e-05 +2.689215059e-05 +1.024200269e+02 +1.024200269e+02 +1.2936e-01 -3.0363e+00 +4.1956e-01
4926 +2.162743925e-05 +2.162743925e-05 +1.024200216e+02 +1.024200216e+02 +1.2940e-01 -3.0364e+00 +4.1955e-01
4932 +1.887561716e-05 +1.887561716e-05 +1.024200189e+02 +1.024200189e+02 +1.2937e-01 -3.0363e+00 +4.1957e-01
4936 +1.679569969e-05 +1.679569969e-05 +1.024200168e+02 +1.024200168e+02 +1.2941e-01 -3.0364e+00 +4.1957e-01
4938 +1.600976954e-05 +1.600976954e-05 +1.024200160e+02 +1.024200160e+02 +1.2934e-01 -3.0362e+00 +4.1960e-01
