% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
671 +1.697292975e+00 +1.697292975e+00 -8.423270702e+01 -8.423270702e+01 +6.7066e-01 +2.6124e+00 +8.4788e-01 -2.2283e+00 +1.7941e+00 -3.4998e-01 +3.3213e-01 +4.2780e+00 +3.3811e+00 -3.2406e+00
719 +1.647970155e+00 +1.647970155e+00 -8.428202984e+01 -8.428202984e+01 +7.2386e-01 +2.6027e+00 +8.2617e-01 -2.2249e+00 +1.7142e+00 -3.7959e-01 +3.4842e-01 +4.3466e+00 +3.3560e+00 -3.2190e+00
774 +1.606536188e+00 +1.606536188e+00 -8.432346381e+01 -8.432346381e+01 +7.0412e-01 +2.6242e+00 +8.5140e-01 -2.2883e+00 +1.7208e+00 -4.0099e-01 +3.0942e-01 +4.3089e+00 +3.3922e+00 -3.2536e+00
876 +1.513377220e+00 +1.513377220e+00 -8.441662278e+01 -8.441662278e+01 +7.1234e-01 +2.5823e+00 +8.7329e-01 -2.2782e+00 +1.7531e+00 -3.8069e-01 +3.5461e-01 +4.2981e+00 +3.4156e+00 -3.2188e+00
907 +1.255704431e+00 +1.255704431e+00 -8.467429557e+01 -8.467429557e+01 +7.1698e-01 +2.5619e+00 +8.9691e-01 -2.2810e+00 +1.7644e+00 -3.7872e-01 +3.5927e-01 +4.2872e+00 +3.4263e+00 -3.2032e+00
982 +1.086426574e+00 +1.086426574e+00 -8.484357343e+01 -8.484357343e+01 +7.1666e-01 +2.5698e+00 +8.9950e-01 -2.2679e+00 +1.7679e+00 -3.7860e-01 +3.6604e-01 +4.2593e+00 +3.4152e+00 -3.2074e+00
993 +1.061814600e+00 +1.061814600e+00 -8.486818540e+01 -8.486818540e+01 +7.1707e-01 +2.5584e+00 +8.9414e-01 -2.2727e+00 +1.7592e+00 -3.7635e-01 +3.6385e-01 +4.2556e+00 +3.4153e+00 -3.2148e+00
1051 +1.004559764e+00 +1.004559764e+00 -8.492544024e+01 -8.492544024e+01 +7.0865e-01 +2.5640e+00 +8.8669e-01 -2.2794e+00 +1.7420e+00 -3.5983e-01 +3.6888e-01 +4.2521e+00 +3.4090e+00 -3.2165e+00
1152 +9.974404032e-01 +9.974404032e-01 -8.493255960e+01 -8.493255960e+01 +7.0866e-01 +2.5636e+00 +8.8530e-01 -2.2769e+00 +1.7451e+00 -3.6402e-01 +3.7055e-01 +4.2411e+00 +3.3958e+00 -3.2267e+00
1154 +9.731063198e-01 +9.731063198e-01 -8.495689368e+01 -8.495689368e+01 +7.0899e-01 +2.5570e+00 +8.8312e-01 -2.2782e+00 +1.7426e+00 -3.6375e-01 +3.7355e-01 +4.2398e+00 +3.3963e+00 -3.2255e+00
1497 +9.442740466e-01 +9.442740466e-01 -8.498572595e+01 -8.498572595e+01 +7.1014e-01 +2.5587e+00 +8.7935e-01 -2.2665e+00 +1.7422e+00 -3.7717e-01 +3.7721e-01 +4.2427e+00 +3.3895e+00 -3.2271e+00
1509 +9.198096844e-01 +9.198096844e-01 -8.501019032e+01 -8.501019032e+01 +7.1188e-01 +2.5586e+00 +8.7950e-01 -2.2645e+00 +1.7426e+00 -3.7591e-01 +3.7604e-01 +4.2440e+00 +3.3882e+00 -3.2269e+00
1517 +9.067579967e-01 +9.067579967e-01 -8.502324200e+01 -8.502324200e+01 +7.1031e-01 +2.5579e+00 +8.8262e-01 -2.2682e+00 +1.7434e+00 -3.7419e-01 +3.7467e-01 +4.2442e+00 +3.3887e+00 -3.2273e+00
1639 +8.804117721e-01 +8.804117721e-01 -8.504958823e+01 -8.504958823e+01 +7.1074e-01 +2.5568e+00 +8.8155e-01 -2.2685e+00 +1.7406e+00 -3.7470e-01 +3.7599e-01 +4.2446e+00 +3.3890e+00 -3.2270e+00
1650 +8.707470798e-01 +8.707470798e-01 -8.505925292e+01 -8.505925292e+01 +7.1147e-01 +2.5577e+00 +8.8123e-01 -2.2680e+00 +1.7412e+00 -3.7387e-01 +3.7574e-01 +4.2454e+00 +3.3888e+00 -3.2269e+00
1719 +8.505179421e-01 +8.505179421e-01 -8.507948206e+01 -8.507948206e+01 +7.1074e-01 +2.5574e+00 +8.8069e-01 -2.2682e+00 +1.7421e+00 -3.7371e-01 +3.7629e-01 +4.2453e+00 +3.3898e+00 -3.2264e+00
1886 +8.301845882e-01 +8.301845882e-01 -8.509981541e+01 -8.509981541e+01 +7.1043e-01 +2.5581e+00 +8.8099e-01 -2.2680e+00 +1.7422e+00 -3.7341e-01 +3.7583e-01 +4.2453e+00 +3.3899e+00 -3.2262e+00
2064 +8.112156310e-01 +8.112156310e-01 -8.511878437e+01 -8.511878437e+01 +7.1079e-01 +2.5583e+00 +8.8129e-01 -2.2682e+00 +1.7423e+00 -3.7396e-01 +3.7580e-01 +4.2452e+00 +3.3898e+00 -3.2263e+00
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091697819e+01 +8.091697819e+01 +1.305769782e+02 +1.305769782e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.910195008e+01 +5.910195008e+01 +1.087619501e+02 +1.087619501e+02 +1.1010e-02 -4.4223e-01 -1.2264e-01 +5.4966e-01 +3.6734e-01 -3.3428e-01 -2.3036e-01 +1.0343e+00 +2.5565e+00 -1.1455e+00
5 +3.630537899e+01 +3.630537899e+01 +8.596537899e+01 +8.596537899e+01 -7.3293e-01 -7.9479e-01 +2.3815e-01 -1.6137e+00 -4.4063e-02 -3.4330e-01 +7.8022e-02 -9.0358e-01 -1.5398e+00 -1.8628e+00
23 +2.854578700e+01 +2.854578700e+01 +7.820578700e+01 +7.820578700e+01 -2.7942e+00 -1.3694e+00 +2.5552e-01 -3.9699e-01 -1.1410e+00 +2.6315e-01 +1.1446e+00 -3.0897e+00 -1.5510e+00 -2.0951e+00
27 +1.670211141e+01 +1.670211141e+01 +6.636211141e+01 +6.636211141e+01 -2.3613e+00 -1.3642e+00 +1.5505e+00 -2.4101e+00 -2.3400e+00 +1.2354e-01 -1.3735e+00 -1.9487e+00 -3.0369e+00 -1.1276e+00
76 +1.635996924e+01 +1.635996924e+01 +6.601996924e+01 +6.601996924e+01 -2.3038e+00 -4.2217e+00 -1.8258e-01 -9.3814e-01 -1.9749e+00 +5.5993e-02 +1.7378e-01 -7.6798e-01 +9.2461e-01 -2.4826e+00
119 +1.502321334e+01 +1.502321334e+01 +6.468321334e+01 +6.468321334e+01 +5.6055e-01 -3.1928e+00 +2.2334e+00 +1.2957e+00 -1.7245e+00 -1.2193e-01 -1.6068e+00 -5.3080e-01 +1.7175e+00 -4.3464e+00
156 +1.270226661e+01 +1.270226661e+01 +6.236226661e+01 +6.236226661e+01 -1.2143e+00 -2.7285e+00 +1.4863e+00 +6.1732e-01 -1.5593e+00 -9.5545e-03 -1.9840e+00 -7.7216e-01 +1.7348e+00 -3.0019e+00
158 +1.202986240e+01 +1.202986240e+01 +6.168986240e+01 +6.168986240e+01 -1.2446e+00 -2.5863e+00 +1.3746e+00 +1.2483e+00 -2.4622e+00 +1.2037e+00 -2.2773e+00 -6.7273e-01 +1.6428e+00 -3.9738e+00
170 +5.950446948e+00 +5.950446948e+00 +5.561044695e+01 +5.561044695e+01 -1.6170e+00 -1.7887e+00 +8.9470e-01 +8.9145e-01 -2.3464e+00 +1.4824e-01 -7.1526e-01 -1.4519e+00 +1.1865e+00 -3.2665e+00
529 +5.538181782e+00 +5.538181782e+00 +5.519818178e+01 +5.519818178e+01 -1.4646e+00 -1.9663e+00 -2.7178e-02 +8.4433e-01 -2.5678e+00 +1.6748e-01 -2.5230e-01 -1.5700e+00 +5.3346e-01 -3.1282e+00
532 +4.826088443e+00 +4.826088443e+00 +5.448608844e+01 +5.448608844e+01 -1.4530e+00 -1.9433e+00 -9.5827e-02 +6.8779e-01 -2.5819e+00 +9.9347e-02 -8.0968e-02 -1.7139e+00 +5.6895e-01 -3.1073e+00
539 +4.397853329e+00 +4.397853329e+00 +5.405785333e+01 +5.405785333e+01 -1.3907e+00 -2.0747e+00 -1.0677e-02 +9.1933e-01 -2.4620e+00 +1.1317e-01 -1.9343e-01 -1.5937e+00 +6.7594e-01 -3.2175e+00
557 +3.734861583e+00 +3.734861583e+00 +5.339486158e+01 +5.339486158e+01 -1.6720e+00 -1.8972e+00 +8.8590e-02 +7.2481e-01 -2.4070e+00 +1.1051e-01 -7.5974e-02 -1.9621e+00 +7.3363e-01 -3.2902e+00
562 +3.334707756e+00 +3.334707756e+00 +5.299470776e+01 +5.299470776e+01 -1.7525e+00 -1.9729e+00 +1.3810e-01 +6.6090e-01 -2.3754e+00 +1.9684e-02 -9.0407e-02 -1.7667e+00 +7.1186e-01 -3.2244e+00
577 +3.282416902e+00 +3.282416902e+00 +5.294241690e+01 +5.294241690e+01 -1.7742e+00 -2.0440e+00 +9.6593e-02 +7.2961e-01 -2.4137e+00 +1.6138e-01 -1.7271e-01 -1.7573e+00 +7.1440e-01 -3.3548e+00
792 +2.967609447e+00 +2.967609447e+00 +5.262760945e+01 +5.262760945e+01 -1.8560e+00 -1.8406e+00 -1.6440e-01 +9.9240e-01 -2.4003e+00 -4.7459e-03 -5.3603e-02 -2.0446e+00 +9.5286e-01 -3.3415e+00
967 +2.909897692e+00 +2.909897692e+00 +5.256989769e+01 +5.256989769e+01 -1.9565e+00 -1.6789e+00 -1.2314e-01 +1.0387e+00 -2.4978e+00 +6.3053e-02 -1.0514e-01 -2.1173e+00 +8.8103e-01 -3.3160e+00
983 +2.675806088e+00 +2.675806088e+00 +5.233580609e+01 +5.233580609e+01 -1.9635e+00 -1.6214e+00 -1.1602e-01 +1.0307e+00 -2.4906e+00 +6.1959e-02 -1.4855e-01 -2.0792e+00 +8.7602e-01 -3.3123e+00
1036 +2.446025440e+00 +2.446025440e+00 +5.210602544e+01 +5.210602544e+01 -1.9918e+00 -1.6373e+00 -1.3208e-01 +1.0662e+00 -2.4856e+00 +5.1170e-02 -1.3009e-01 -2.0853e+00 +9.0452e-01 -3.3209e+00
1195 +2.374321251e+00 +2.374321251e+00 +5.203432125e+01 +5.203432125e+01 -1.9567e+00 -1.6502e+00 -9.1230e-02 +1.0631e+00 -2.4778e+00 +5.7481e-02 -1.3265e-01 -2.0902e+00 +9.3179e-01 -3.3298e+00
1214 +2.201976941e+00 +2.201976941e+00 +5.186197694e+01 +5.186197694e+01 -1.9748e+00 -1.6767e+00 -1.0581e-01 +1.0711e+00 -2.4920e+00 +6.4741e-02 -1.1657e-01 -2.0732e+00 +9.3215e-01 -3.3265e+00
1298 +2.130057211e+00 +2.130057211e+00 +5.179005721e+01 +5.179005721e+01 -1.9702e+00 -1.6795e+00 -1.1646e-01 +1.0790e+00 -2.5045e+00 +6.7040e-02 -1.1623e-01 -2.0851e+00 +9.2397e-01 -3.3126e+00
1374 +2.076300105e+00 +2.076300105e+00 +5.173630010e+01 +5.173630010e+01 -1.9707e+00 -1.6767e+00 -1.0991e-01 +1.0721e+00 -2.4947e+00 +6.0560e-02 -1.0398e-01 -2.0681e+00 +9.2867e-01 -3.3088e+00
1389 +1.950002514e+00 +1.950002514e+00 +5.161000251e+01 +5.161000251e+01 -1.9748e+00 -1.6807e+00 -1.1538e-01 +1.0741e+00 -2.4970e+00 +6.0046e-02 -1.0498e-01 -2.0689e+00 +9.3800e-01 -3.3108e+00
1559 +1.890510132e+00 +1.890510132e+00 +5.155051013e+01 +5.155051013e+01 -1.9778e+00 -1.6869e+00 -1.2281e-01 +1.0714e+00 -2.4999e+00 +6.4563e-02 -1.0448e-01 -2.0654e+00 +9.3814e-01 -3.3103e+00
1646 +1.845264284e+00 +1.845264284e+00 +5.150526428e+01 +5.150526428e+01 -1.9751e+00 -1.6922e+00 -1.2000e-01 +1.0755e+00 -2.5040e+00 +6.8317e-02 -1.0666e-01 -2.0585e+00 +9.4396e-01 -3.3108e+00
1766 +1.796810289e+00 +1.796810289e+00 +5.145681029e+01 +5.145681029e+01 -1.9734e+00 -1.6945e+00 -1.1432e-01 +1.0753e+00 -2.5023e+00 +6.8636e-02 -1.0698e-01 -2.0576e+00 +9.4763e-01 -3.3114e+00
2052 +1.775427461e+00 +1.775427461e+00 +5.143542746e+01 +5.143542746e+01 -1.9746e+00 -1.6940e+00 -1.1556e-01 +1.0751e+00 -2.5029e+00 +6.8862e-02 -1.0672e-01 -2.0564e+00 +9.4765e-01 -3.3110e+00
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.148290021e+02 +3.148290021e+02 +5.801090021e+02 +5.801090021e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.326977281e+01 +8.326977281e+01 +3.485497728e+02 +3.485497728e+02 +8.2989e-01 +9.0893e-02 -1.1933e-01 -5.8849e-01 -6.0936e-01 -9.4357e-01 -1.1191e-01 +1.0098e+00 +1.6868e+00 -6.3583e-01
15 +7.914660408e+01 +7.914660408e+01 +3.444266041e+02 +3.444266041e+02 +7.9723e-01 +3.0832e-02 +1.5129e+00 -1.5651e+00 -3.2828e-01 -2.2358e+00 -8.9873e-02 +7.4373e-01 -1.2025e-01 -3.5436e-01
18 +5.079438815e+01 +5.079438815e+01 +3.160743882e+02 +3.160743882e+02 -2.7284e-01 +6.1835e-01 -3.7454e-01 -8.5048e-01 -1.0516e+00 -1.6586e+00 -4.5927e-01 +8.7928e-01 +2.1743e+00 +9.6002e-02
27 +4.498674393e+01 +4.498674393e+01 +3.102667439e+02 +3.102667439e+02 -1.4471e+00 +1.7064e+00 +2.2527e-01 -8.2575e-01 -1.1545e+00 -2.3460e+00 -1.2648e+00 +1.3933e+00 +3.6886e+00 +9.2872e-01
30 +3.934332106e+01 +3.934332106e+01 +3.046233211e+02 +3.046233211e+02 -2.0175e-01 +1.2112e+00 +4.9778e-01 -8.6519e-01 -4.6919e-01 -1.3283e+00 -9.3824e-01 +1.3875e+00 +2.3324e+00 +8.8168e-02
39 +3.821750082e+01 +3.821750082e+01 +3.034975008e+02 +3.034975008e+02 +1.0003e-01 +7.1337e-01 +5.2322e-01 -6.7662e-01 -1.3067e+00 -6.5622e-01 -3.6760e-01 +8.9129e-01 +2.9616e+00 -8.6569e-01
40 +3.363103355e+01 +3.363103355e+01 +2.989110336e+02 +2.989110336e+02 -9.0377e-01 +8.1083e-01 +1.4435e+00 -1.4024e+00 -9.1398e-01 -2.3831e+00 -1.3797e+00 +8.8011e-01 +2.7595e+00 +5.6521e-02
42 +3.072044975e+01 +3.072044975e+01 +2.960004498e+02 +2.960004498e+02 -8.4142e-01 +9.9068e-01 +2.3887e+00 -1.8751e+00 -1.2395e+00 -3.2125e+00 -2.2634e+00 +8.2256e-01 +4.1892e+00 +4.4444e-01
47 +2.973853148e+01 +2.973853148e+01 +2.950185315e+02 +2.950185315e+02 -7.7549e-01 +1.1371e+00 +2.0336e-01 -8.3757e-01 -1.4807e+00 -2.8187e+00 -1.9363e+00 -4.3481e-01 +3.4661e+00 -5.5082e-01
49 +2.787517491e+01 +2.787517491e+01 +2.931551749e+02 +2.931551749e+02 -1.7779e+00 +5.0752e-02 +1.0600e+00 -1.1589e+00 -1.6411e+00 -2.9383e+00 -1.6675e+00 +1.3381e+00 +2.1243e+00 -5.5632e-01
51 +2.370423498e+01 +2.370423498e+01 +2.889842350e+02 +2.889842350e+02 -1.1913e+00 +1.7212e+00 +1.3706e+00 -1.6817e+00 -6.3076e-01 -2.6020e+00 -1.2431e+00 +5.3144e-01 +3.5995e+00 +2.6972e-01
54 +2.140086880e+01 +2.140086880e+01 +2.866808688e+02 +2.866808688e+02 -2.6862e+00 +2.3666e+00 +1.4793e+00 -1.8745e+00 -5.9817e-01 -3.0385e+00 -3.0776e+00 -3.2519e-01 +5.1445e+00 +2.8510e-01
74 +2.135970447e+01 +2.135970447e+01 +2.866397045e+02 +2.866397045e+02 -2.2446e+00 +2.0258e+00 +1.1737e+00 -1.4960e+00 -1.3343e+00 -4.6142e+00 -1.8370e+00 -2.9745e-01 +4.5717e+00 -1.2665e+00
75 +1.619580881e+01 +1.619580881e+01 +2.814758088e+02 +2.814758088e+02 -7.0579e-01 +2.1437e+00 +2.7042e+00 -2.0969e+00 -1.7648e+00 -4.3359e+00 -2.4713e+00 -1.3339e+00 +4.9007e+00 -1.2790e+00
123 +1.560846654e+01 +1.560846654e+01 +2.808884665e+02 +2.808884665e+02 +1.8841e-02 +1.0617e+00 +3.2075e+00 -1.0385e+00 -1.7099e+00 -4.3720e+00 -2.7812e+00 -1.7464e+00 +3.4568e+00 -1.3447e+00
135 +9.836998713e+00 +9.836998713e+00 +2.751169987e+02 +2.751169987e+02 -5.5220e-01 +1.9224e+00 +3.1764e+00 -1.9399e+00 -2.5873e+00 -5.0393e+00 -3.6251e+00 -2.2381e+00 +2.7092e+00 -1.5389e+00
194 +7.664804454e+00 +7.664804454e+00 +2.729448045e+02 +2.729448045e+02 -8.9348e-01 +1.0264e+00 +2.7177e+00 -1.3738e+00 -3.7089e+00 -3.9515e+00 -2.7320e+00 -1.0546e+00 +3.1175e+00 -1.9176e+00
269 +7.221700379e+00 +7.221700379e+00 +2.725017004e+02 +2.725017004e+02 -2.9561e-01 +1.3268e+00 +2.6692e+00 -1.2313e+00 -2.6076e+00 -4.3656e+00 -3.0999e+00 -1.2224e+00 +3.0906e+00 -1.8562e+00
270 +7.025454908e+00 +7.025454908e+00 +2.723054549e+02 +2.723054549e+02 -2.5921e-01 +7.1554e-01 +3.2460e+00 -8.5736e-01 -2.6005e+00 -4.0123e+00 -3.3235e+00 -6.8174e-01 +2.7252e+00 -2.1618e+00
289 +6.237076324e+00 +6.237076324e+00 +2.715170763e+02 +2.715170763e+02 -5.8785e-01 +7.7296e-01 +2.9847e+00 -1.2547e+00 -2.5021e+00 -3.7784e+00 -2.9886e+00 -4.5888e-01 +2.6530e+00 -1.6123e+00
301 +4.848564086e+00 +4.848564086e+00 +2.701285641e+02 +2.701285641e+02 -4.2152e-01 +6.7473e-01 +2.7159e+00 -1.0556e+00 -2.5386e+00 -3.7048e+00 -3.0556e+00 -4.6870e-01 +2.7211e+00 -1.5972e+00
399 +4.399235372e+00 +4.399235372e+00 +2.696792354e+02 +2.696792354e+02 -9.2968e-02 +9.4091e-01 +2.3780e+00 -1.0198e+00 -2.0454e+00 -3.8939e+00 -3.0339e+00 +8.9893e-02 +2.8775e+00 -1.5274e+00
529 +4.299614458e+00 +4.299614458e+00 +2.695796145e+02 +2.695796145e+02 -4.5733e-02 +1.3765e+00 +2.5857e+00 -1.0284e+00 -2.0076e+00 -4.2826e+00 -3.0412e+00 -3.9263e-01 +2.5834e+00 -1.7982e+00
579 +4.004933675e+00 +4.004933675e+00 +2.692849337e+02 +2.692849337e+02 -2.4812e-01 +1.0905e+00 +2.7381e+00 -1.1034e+00 -2.2298e+00 -4.2730e+00 -3.0685e+00 -3.4457e-01 +2.3564e+00 -1.7555e+00
586 +2.977708816e+00 +2.977708816e+00 +2.682577088e+02 +2.682577088e+02 -1.9854e-01 +1.1045e+00 +2.6970e+00 -1.1063e+00 -2.1343e+00 -4.2530e+00 -3.1249e+00 -3.8597e-01 +2.3631e+00 -1.7537e+00
826 +2.522629843e+00 +2.522629843e+00 +2.678026298e+02 +2.678026298e+02 -2.4442e-01 +1.1238e+00 +2.5329e+00 -1.0456e+00 -2.0788e+00 -4.2872e+00 -3.0426e+00 -4.2517e-01 +2.2632e+00 -1.7327e+00
1105 +2.497712489e+00 +2.497712489e+00 +2.677777125e+02 +2.677777125e+02 -4.3825e-01 +1.0567e+00 +2.6822e+00 -1.1282e+00 -2.3453e+00 -4.0729e+00 -3.1908e+00 -3.8194e-01 +2.2445e+00 -1.8334e+00
1142 +2.222168842e+00 +2.222168842e+00 +2.675021688e+02 +2.675021688e+02 -4.6390e-01 +1.0122e+00 +2.6417e+00 -1.0909e+00 -2.3501e+00 -4.0528e+00 -3.1833e+00 -3.6792e-01 +2.2589e+00 -1.7332e+00
1303 +2.135861360e+00 +2.135861360e+00 +2.674158614e+02 +2.674158614e+02 -5.0207e-01 +1.0651e+00 +2.6162e+00 -1.1198e+00 -2.3060e+00 -4.0762e+00 -3.1828e+00 -3.6008e-01 +2.2450e+00 -1.7700e+00
1331 +2.024756064e+00 +2.024756064e+00 +2.673047561e+02 +2.673047561e+02 -4.9690e-01 +1.0649e+00 +2.6089e+00 -1.1208e+00 -2.3122e+00 -4.0818e+00 -3.1713e+00 -3.5967e-01 +2.2471e+00 -1.7900e+00
1428 +1.971416598e+00 +1.971416598e+00 +2.672514166e+02 +2.672514166e+02 -4.9549e-01 +1.0365e+00 +2.6137e+00 -1.1061e+00 -2.3066e+00 -4.0713e+00 -3.1861e+00 -3.3899e-01 +2.2313e+00 -1.7754e+00
1575 +1.884831941e+00 +1.884831941e+00 +2.671648319e+02 +2.671648319e+02 -4.9406e-01 +1.0515e+00 +2.6100e+00 -1.1113e+00 -2.3053e+00 -4.0825e+00 -3.1871e+00 -3.4489e-01 +2.2378e+00 -1.7915e+00
1579 +1.802982875e+00 +1.802982875e+00 +2.670829829e+02 +2.670829829e+02 -4.9332e-01 +1.0491e+00 +2.6163e+00 -1.1096e+00 -2.3040e+00 -4.0804e+00 -3.1904e+00 -3.4908e-01 +2.2364e+00 -1.7858e+00
1672 +1.729859094e+00 +1.729859094e+00 +2.670098591e+02 +2.670098591e+02 -4.9365e-01 +1.0508e+00 +2.6182e+00 -1.1066e+00 -2.3023e+00 -4.0816e+00 -3.1953e+00 -3.4876e-01 +2.2332e+00 -1.7796e+00
1687 +1.678782842e+00 +1.678782842e+00 +2.669587828e+02 +2.669587828e+02 -4.9448e-01 +1.0513e+00 +2.6178e+00 -1.1063e+00 -2.2993e+00 -4.0835e+00 -3.1977e+00 -3.4806e-01 +2.2321e+00 -1.7797e+00
1803 +1.657377749e+00 +1.657377749e+00 +2.669373777e+02 +2.669373777e+02 -4.9170e-01 +1.0504e+00 +2.6172e+00 -1.1055e+00 -2.3016e+00 -4.0813e+00 -3.1942e+00 -3.4853e-01 +2.2343e+00 -1.7810e+00
2048 +1.619861526e+00 +1.619861526e+00 +2.668998615e+02 +2.668998615e+02 -4.9301e-01 +1.0508e+00 +2.6160e+00 -1.1059e+00 -2.3033e+00 -4.0804e+00 -3.1939e+00 -3.4945e-01 +2.2343e+00 -1.7821e+00
2693 +1.583955039e+00 +1.583955039e+00 +2.668639550e+02 +2.668639550e+02 -4.9321e-01 +1.0508e+00 +2.6159e+00 -1.1066e+00 -2.3030e+00 -4.0803e+00 -3.1935e+00 -3.4863e-01 +2.2345e+00 -1.7829e+00
