% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4422 +3.902219419e-07 +3.902219419e-07 +3.567200004e+02 +3.567200004e+02 +2.5505e+00 +1.0961e+00 -3.9152e+00 +4.3608e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8952e-01 +1.3504e+00
4436 +3.516198035e-07 +3.516198035e-07 +3.567200004e+02 +3.567200004e+02 +2.5505e+00 +1.0961e+00 -3.9152e+00 +4.3608e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8952e-01 +1.3504e+00
4444 +3.442802949e-07 +3.442802949e-07 +3.567200003e+02 +3.567200003e+02 +2.5505e+00 +1.0961e+00 -3.9152e+00 +4.3607e-01 +3.8408e+00 +2.4912e+00 -2.7935e+00 +2.5435e-01 +8.8953e-01 +1.3504e+00
4452 +3.362189887e-07 +3.362189887e-07 +3.567200003e+02 +3.567200003e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3607e-01 +3.8408e+00 +2.4912e+00 -2.7935e+00 +2.5436e-01 +8.8952e-01 +1.3504e+00
4463 +3.226274998e-07 +3.226274998e-07 +3.567200003e+02 +3.567200003e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3607e-01 +3.8408e+00 +2.4912e+00 -2.7935e+00 +2.5436e-01 +8.8953e-01 +1.3504e+00
4469 +3.091464009e-07 +3.091464009e-07 +3.567200003e+02 +3.567200003e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3607e-01 +3.8409e+00 +2.4912e+00 -2.7935e+00 +2.5436e-01 +8.8953e-01 +1.3504e+00
4498 +3.083652587e-07 +3.083652587e-07 +3.567200003e+02 +3.567200003e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3606e-01 +3.8409e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8952e-01 +1.3504e+00
4505 +2.725511195e-07 +2.725511195e-07 +3.567200003e+02 +3.567200003e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3606e-01 +3.8409e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8952e-01 +1.3504e+00
4528 +2.594579200e-07 +2.594579200e-07 +3.567200003e+02 +3.567200003e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3606e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8954e-01 +1.3504e+00
4547 +2.327662969e-07 +2.327662969e-07 +3.567200002e+02 +3.567200002e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3605e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8953e-01 +1.3504e+00
4552 +2.184103209e-07 +2.184103209e-07 +3.567200002e+02 +3.567200002e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3605e-01 +3.8408e+00 +2.4912e+00 -2.7935e+00 +2.5435e-01 +8.8954e-01 +1.3504e+00
4625 +2.067860692e-07 +2.067860692e-07 +3.567200002e+02 +3.567200002e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3604e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8955e-01 +1.3504e+00
4635 +1.971410484e-07 +1.971410484e-07 +3.567200002e+02 +3.567200002e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3603e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8955e-01 +1.3504e+00
4642 +1.906151965e-07 +1.906151965e-07 +3.567200002e+02 +3.567200002e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3604e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8955e-01 +1.3504e+00
4654 +1.853135814e-07 +1.853135814e-07 +3.567200002e+02 +3.567200002e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3604e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8956e-01 +1.3504e+00
4669 +1.701703809e-07 +1.701703809e-07 +3.567200002e+02 +3.567200002e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3604e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5434e-01 +8.8956e-01 +1.3504e+00
4678 +1.697542871e-07 +1.697542871e-07 +3.567200002e+02 +3.567200002e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3604e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8955e-01 +1.3504e+00
4680 +1.480619289e-07 +1.480619289e-07 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3604e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8956e-01 +1.3504e+00
4697 +1.407326522e-07 +1.407326522e-07 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3604e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8957e-01 +1.3504e+00
4704 +1.142249744e-07 +1.142249744e-07 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3604e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8957e-01 +1.3504e+00
4724 +1.119300350e-07 +1.119300350e-07 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3603e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8957e-01 +1.3504e+00
4728 +1.084026167e-07 +1.084026167e-07 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0961e+00 -3.9152e+00 +4.3603e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8958e-01 +1.3504e+00
4766 +1.057538839e-07 +1.057538839e-07 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3603e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8958e-01 +1.3504e+00
4782 +1.024503149e-07 +1.024503149e-07 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3603e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8957e-01 +1.3504e+00
4791 +1.019122351e-07 +1.019122351e-07 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3603e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8958e-01 +1.3504e+00
4879 +9.832388059e-08 +9.832388059e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3603e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8959e-01 +1.3504e+00
4884 +9.737635764e-08 +9.737635764e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3603e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8959e-01 +1.3504e+00
4907 +9.144355317e-08 +9.144355317e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8959e-01 +1.3504e+00
4914 +8.808495977e-08 +8.808495977e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3603e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8958e-01 +1.3504e+00
4916 +8.247508276e-08 +8.247508276e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8959e-01 +1.3504e+00
4933 +8.004576557e-08 +8.004576557e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8959e-01 +1.3504e+00
4942 +7.901650179e-08 +7.901650179e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8959e-01 +1.3504e+00
4946 +6.565778676e-08 +6.565778676e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8959e-01 +1.3504e+00
4953 +6.450858336e-08 +6.450858336e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8959e-01 +1.3504e+00
4960 +5.964477623e-08 +5.964477623e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5435e-01 +8.8959e-01 +1.3504e+00
4967 +5.822801086e-08 +5.822801086e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5436e-01 +8.8960e-01 +1.3504e+00
4968 +5.580653806e-08 +5.580653806e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5436e-01 +8.8959e-01 +1.3504e+00
4974 +5.423811444e-08 +5.423811444e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5436e-01 +8.8960e-01 +1.3504e+00
4984 +5.320680430e-08 +5.320680430e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5436e-01 +8.8959e-01 +1.3504e+00
4992 +5.138002734e-08 +5.138002734e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3601e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5436e-01 +8.8959e-01 +1.3504e+00
4997 +5.055579777e-08 +5.055579777e-08 +3.567200001e+02 +3.567200001e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5436e-01 +8.8959e-01 +1.3504e+00
5025 +4.587701596e-08 +4.587701596e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5436e-01 +8.8960e-01 +1.3504e+00
5038 +4.432365586e-08 +4.432365586e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5436e-01 +8.8960e-01 +1.3504e+00
5056 +4.251194241e-08 +4.251194241e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3602e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5436e-01 +8.8960e-01 +1.3504e+00
5075 +3.995540965e-08 +3.995540965e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3601e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5437e-01 +8.8960e-01 +1.3504e+00
5082 +3.832627726e-08 +3.832627726e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3601e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5437e-01 +8.8960e-01 +1.3504e+00
5085 +3.493016720e-08 +3.493016720e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3601e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5437e-01 +8.8960e-01 +1.3504e+00
5095 +3.035950158e-08 +3.035950158e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3601e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5437e-01 +8.8960e-01 +1.3504e+00
5109 +2.570033075e-08 +2.570033075e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3601e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5437e-01 +8.8960e-01 +1.3504e+00
5120 +2.147663736e-08 +2.147663736e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3601e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5438e-01 +8.8960e-01 +1.3504e+00
5123 +2.103337238e-08 +2.103337238e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3601e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5438e-01 +8.8960e-01 +1.3504e+00
5134 +1.761935664e-08 +1.761935664e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3601e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5438e-01 +8.8960e-01 +1.3504e+00
5142 +1.291692797e-08 +1.291692797e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3601e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5438e-01 +8.8960e-01 +1.3504e+00
5146 +1.134782224e-08 +1.134782224e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3601e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5438e-01 +8.8960e-01 +1.3504e+00
5162 +1.002524641e-08 +1.002524641e-08 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3600e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5439e-01 +8.8960e-01 +1.3504e+00
5199 +9.552024949e-09 +9.552024949e-09 +3.567200000e+02 +3.567200000e+02 +2.5504e+00 +1.0960e+00 -3.9152e+00 +4.3600e-01 +3.8408e+00 +2.4912e+00 -2.7936e+00 +2.5439e-01 +8.8960e-01 +1.3504e+00
% function evaluation | noise-free fitness - Fopt (2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183292339e+05 +3.183292339e+05 +3.185804739e+05 +3.185804739e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.799721210e+05 +2.799721210e+05 +2.802233610e+05 +2.802233610e+05 +4.8798e-01 -6.9063e-01 +1.0855e+00 -4.3569e-02 -2.3151e+00 -7.4974e-01 -5.5455e-01 -9.3219e-01 -9.1897e-01 -8.5605e-01
4 +1.809103617e+05 +1.809103617e+05 +1.811616017e+05 +1.811616017e+05 -1.1821e+00 +1.8187e+00 +1.2321e+00 -3.0824e-01 +5.4191e-03 +2.7851e-01 +4.6927e-01 +4.1825e-01 -1.1294e+00 +6.0415e-01
13 +3.194170400e+04 +3.194170400e+04 +3.219294400e+04 +3.219294400e+04 -1.2659e+00 +1.9890e+00 +2.4212e+00 +7.6839e-01 -1.0868e+00 +4.2364e-01 -2.3443e-02 +1.6474e+00 -1.9734e+00 +8.9931e-01
28 +3.380748403e+03 +3.380748403e+03 +3.631988403e+03 +3.631988403e+03 -1.5423e+00 +3.0194e+00 +4.1853e+00 +5.2654e-01 -1.7152e+00 +6.3977e-01 +5.9173e-01 +1.2530e+00 -2.5433e+00 +2.2837e+00
32 +7.200579820e+02 +7.200579820e+02 +9.712979820e+02 +9.712979820e+02 -2.4472e+00 +3.7682e+00 +4.9591e+00 +2.4415e-01 -1.6090e+00 +1.6763e+00 -4.2061e-01 +2.5508e+00 -2.8784e+00 +9.7703e-01
39 +2.319061501e+02 +2.319061501e+02 +4.831461501e+02 +4.831461501e+02 -1.6329e+00 +3.1297e+00 +6.3421e+00 +4.4091e-01 -2.3159e+00 +1.2088e+00 +2.1942e+00 +2.3298e+00 -4.5910e+00 +2.8330e+00
46 +2.187765573e+02 +2.187765573e+02 +4.700165573e+02 +4.700165573e+02 -1.7923e+00 +2.5645e+00 +5.9437e+00 -1.0748e+00 -3.1215e+00 +3.2065e-01 +4.0029e+00 +2.8536e+00 -5.1858e+00 +3.8017e+00
48 +1.694634661e+02 +1.694634661e+02 +4.207034661e+02 +4.207034661e+02 -1.9919e+00 +2.7413e+00 +6.4712e+00 +1.2803e-01 -3.8169e+00 +1.2856e+00 +2.9983e+00 +2.5104e+00 -3.1587e+00 +1.3201e+00
51 +1.543455550e+02 +1.543455550e+02 +4.055855550e+02 +4.055855550e+02 -1.6571e+00 +1.8633e+00 +5.4610e+00 +3.4252e-01 -3.0024e+00 +1.1128e+00 +2.0934e+00 +2.3330e+00 -5.5686e+00 +3.0026e+00
58 +1.305362284e+02 +1.305362284e+02 +3.817762284e+02 +3.817762284e+02 -2.0498e+00 +2.5444e+00 +5.8827e+00 +9.6285e-01 -3.4795e+00 +4.7990e-01 +1.2308e+00 +2.4053e+00 -5.0971e+00 +3.1845e+00
61 +1.185296030e+02 +1.185296030e+02 +3.697696030e+02 +3.697696030e+02 -2.0695e+00 +1.3828e+00 +5.0474e+00 +2.7959e-01 -3.2762e+00 +8.1156e-01 +6.9174e-01 +1.9493e+00 -4.9964e+00 +3.4641e+00
62 +1.080076802e+02 +1.080076802e+02 +3.592476802e+02 +3.592476802e+02 -1.0700e+00 +9.3234e-01 +5.7855e+00 +2.7636e-01 -3.6765e+00 +7.8124e-01 +8.2328e-01 -3.6525e-01 -2.4798e+00 +2.8762e+00
77 +9.409609862e+01 +9.409609862e+01 +3.453360986e+02 +3.453360986e+02 -1.3304e+00 +2.2854e+00 +5.4141e+00 +1.1596e+00 -3.6612e+00 +9.7350e-01 +1.2617e+00 +7.7349e-01 -2.1099e+00 +3.0722e+00
116 +7.963918589e+01 +7.963918589e+01 +3.308791859e+02 +3.308791859e+02 -2.8112e+00 +2.7763e+00 +4.2296e+00 +8.3623e-02 -3.3516e+00 +7.0584e-01 +8.6659e-01 +4.1616e-01 -2.1938e+00 +4.2470e+00
122 +7.537570713e+01 +7.537570713e+01 +3.266157071e+02 +3.266157071e+02 -2.0955e+00 +2.2749e+00 +4.6833e+00 +4.1472e-01 -2.5934e+00 +2.7885e-01 +7.7874e-01 +1.5561e-01 -2.1497e+00 +3.6216e+00
123 +7.035191135e+01 +7.035191135e+01 +3.215919114e+02 +3.215919114e+02 -3.2932e+00 +2.9091e+00 +4.1660e+00 +3.6367e-01 -3.1682e+00 +4.1940e-01 +1.5419e+00 -1.8009e-01 -2.1902e+00 +2.1980e+00
125 +6.003797452e+01 +6.003797452e+01 +3.112779745e+02 +3.112779745e+02 -2.6674e+00 +2.3462e+00 +3.8435e+00 +1.5535e+00 -3.6211e+00 +5.1107e-01 +1.1312e+00 +1.8540e-01 -2.0123e+00 +2.1072e+00
136 +5.666986221e+01 +5.666986221e+01 +3.079098622e+02 +3.079098622e+02 -1.1367e+00 +2.2865e+00 +4.0172e+00 +2.5177e+00 -2.6754e+00 -7.1924e-02 +1.0284e+00 -4.6117e-01 -2.6749e+00 +2.1548e+00
212 +5.364227935e+01 +5.364227935e+01 +3.048822793e+02 +3.048822793e+02 -2.5731e+00 +1.2788e+00 +4.3629e+00 +2.6171e+00 -3.0992e+00 +1.2244e+00 +5.3502e-01 +5.0160e-01 -1.7158e+00 +1.7035e+00
230 +5.039140996e+01 +5.039140996e+01 +3.016314100e+02 +3.016314100e+02 -2.6364e+00 +1.5582e+00 +3.7081e+00 +2.1810e+00 -3.0722e+00 +6.6462e-01 +5.8923e-01 +3.5376e-01 -1.2776e+00 +1.7514e+00
234 +5.011033968e+01 +5.011033968e+01 +3.013503397e+02 +3.013503397e+02 -2.5759e+00 +1.2492e+00 +3.7519e+00 +2.3505e+00 -3.1568e+00 +1.1294e+00 +2.6984e-01 +7.5422e-01 -1.1670e+00 +1.8181e+00
238 +4.875337597e+01 +4.875337597e+01 +2.999933760e+02 +2.999933760e+02 -2.9627e+00 +1.5848e+00 +3.4361e+00 +2.1306e+00 -3.1919e+00 +1.2066e+00 +8.1436e-01 -3.5714e-02 -1.0470e+00 +1.8411e+00
243 +4.447497865e+01 +4.447497865e+01 +2.957149786e+02 +2.957149786e+02 -3.5100e+00 +2.0259e+00 +3.9187e+00 +2.2856e+00 -3.1674e+00 +1.5409e+00 +7.9657e-01 -2.7497e-01 -1.3537e+00 +1.8015e+00
249 +4.341454314e+01 +4.341454314e+01 +2.946545431e+02 +2.946545431e+02 -3.3285e+00 +2.0237e+00 +3.4103e+00 +2.4382e+00 -3.0604e+00 +8.0454e-01 +6.4403e-01 +5.6028e-02 -1.0614e+00 +1.9474e+00
255 +4.265460984e+01 +4.265460984e+01 +2.938946098e+02 +2.938946098e+02 -3.2350e+00 +1.6337e+00 +3.1861e+00 +2.2070e+00 -3.1420e+00 +1.2666e+00 +4.1673e-01 +2.5998e-01 -9.1082e-01 +1.1310e+00
258 +3.896336225e+01 +3.896336225e+01 +2.902033622e+02 +2.902033622e+02 -3.7457e+00 +1.6367e+00 +2.5510e+00 +2.7317e+00 -2.9414e+00 +1.2619e+00 +5.5903e-01 +6.0447e-02 -1.1195e+00 +1.4032e+00
311 +3.107898165e+01 +3.107898165e+01 +2.823189817e+02 +2.823189817e+02 -4.0098e+00 +1.8739e+00 +3.3913e+00 +2.5581e+00 -2.2995e+00 +9.5762e-01 -3.8817e-01 -3.4771e-01 -1.6082e+00 +2.1574e+00
315 +3.038055448e+01 +3.038055448e+01 +2.816205545e+02 +2.816205545e+02 -3.0641e+00 +1.3425e+00 +3.1261e+00 +2.9427e+00 -2.8091e+00 +1.7578e+00 -3.0489e-02 +2.0196e-01 -1.2267e+00 +1.4282e+00
369 +2.472633602e+01 +2.472633602e+01 +2.759663360e+02 +2.759663360e+02 -3.0790e+00 +1.8875e+00 +3.3586e+00 +2.5087e+00 -2.2619e+00 +1.2134e+00 -5.1691e-01 +3.5073e-01 -1.2227e+00 +1.5333e+00
424 +2.440898015e+01 +2.440898015e+01 +2.756489801e+02 +2.756489801e+02 -2.7991e+00 +2.2135e+00 +2.8013e+00 +2.0409e+00 -2.0798e+00 +1.4367e+00 -4.3587e-01 +7.4098e-01 -9.2666e-01 +1.0817e+00
463 +2.396002433e+01 +2.396002433e+01 +2.752000243e+02 +2.752000243e+02 -2.4494e+00 +1.8405e+00 +2.9720e+00 +2.7583e+00 -2.4432e+00 +1.4034e+00 -4.6556e-01 +4.9265e-01 -1.2976e+00 +9.2379e-01
465 +2.311634395e+01 +2.311634395e+01 +2.743563440e+02 +2.743563440e+02 -3.1100e+00 +2.0182e+00 +3.2310e+00 +2.7913e+00 -2.3632e+00 +1.7632e+00 -5.5701e-01 +4.4812e-01 -9.4711e-01 +9.5050e-01
475 +2.122772467e+01 +2.122772467e+01 +2.724677247e+02 +2.724677247e+02 -3.2648e+00 +2.3377e+00 +3.1677e+00 +2.8931e+00 -2.0898e+00 +2.1248e+00 -6.1416e-01 +6.1906e-01 -8.3590e-01 +9.4937e-01
527 +2.026461738e+01 +2.026461738e+01 +2.715046174e+02 +2.715046174e+02 -3.0454e+00 +2.3317e+00 +3.3704e+00 +3.0596e+00 -2.1322e+00 +1.9398e+00 -3.8701e-01 +5.5461e-02 -1.1335e+00 +6.1840e-01
543 +1.802175820e+01 +1.802175820e+01 +2.692617582e+02 +2.692617582e+02 -3.0781e+00 +2.2867e+00 +3.3186e+00 +3.0539e+00 -1.9578e+00 +1.7979e+00 -7.4369e-01 +3.5569e-01 -1.0824e+00 +6.9433e-01
574 +1.730241707e+01 +1.730241707e+01 +2.685424171e+02 +2.685424171e+02 -3.2650e+00 +2.2856e+00 +3.3720e+00 +2.8841e+00 -2.0299e+00 +1.8447e+00 -7.4947e-01 +2.0502e-01 -1.1411e+00 +6.5334e-01
590 +1.529117873e+01 +1.529117873e+01 +2.665311787e+02 +2.665311787e+02 -3.2548e+00 +2.3310e+00 +3.3251e+00 +3.0031e+00 -2.0284e+00 +1.8814e+00 -7.9166e-01 +1.6343e-01 -1.1421e+00 +5.9040e-01
591 +1.425099427e+01 +1.425099427e+01 +2.654909943e+02 +2.654909943e+02 -3.3090e+00 +2.3364e+00 +3.2726e+00 +2.7555e+00 -2.0652e+00 +1.8597e+00 -8.0510e-01 +5.9855e-02 -1.1547e+00 +6.5553e-01
594 +1.362615424e+01 +1.362615424e+01 +2.648661542e+02 +2.648661542e+02 -3.3527e+00 +2.3293e+00 +3.4789e+00 +2.8329e+00 -2.0964e+00 +1.9658e+00 -9.3832e-01 -8.8943e-02 -1.1903e+00 +8.0649e-01
603 +1.300120685e+01 +1.300120685e+01 +2.642412068e+02 +2.642412068e+02 -3.3561e+00 +2.3162e+00 +3.4455e+00 +2.8069e+00 -2.1079e+00 +1.9473e+00 -1.0198e+00 -1.2213e-01 -1.2062e+00 +8.3859e-01
608 +1.283715019e+01 +1.283715019e+01 +2.640771502e+02 +2.640771502e+02 -3.4291e+00 +2.2721e+00 +3.3582e+00 +2.7714e+00 -2.0737e+00 +2.1282e+00 -1.0366e+00 -6.0750e-02 -1.1473e+00 +8.0219e-01
615 +1.253367110e+01 +1.253367110e+01 +2.637736711e+02 +2.637736711e+02 -3.3468e+00 +2.3098e+00 +3.3034e+00 +2.7893e+00 -2.0381e+00 +2.0393e+00 -1.0788e+00 -1.1215e-01 -1.2025e+00 +7.8508e-01
672 +1.161790405e+01 +1.161790405e+01 +2.628579040e+02 +2.628579040e+02 -3.4385e+00 +2.4103e+00 +3.2734e+00 +2.7997e+00 -2.2810e+00 +2.2337e+00 -1.2097e+00 -3.4556e-01 -1.4830e+00 +8.1092e-01
690 +1.146792876e+01 +1.146792876e+01 +2.627079288e+02 +2.627079288e+02 -3.4476e+00 +2.4497e+00 +3.2572e+00 +2.7789e+00 -2.2207e+00 +2.2225e+00 -1.1226e+00 -3.5327e-01 -1.4344e+00 +8.5903e-01
715 +7.300816743e+00 +7.300816743e+00 +2.585408167e+02 +2.585408167e+02 -3.5139e+00 +2.4772e+00 +3.0095e+00 +2.7029e+00 -2.0479e+00 +2.3173e+00 -1.2609e+00 -3.8436e-01 -1.5156e+00 +8.9334e-01
728 +6.917609986e+00 +6.917609986e+00 +2.581576100e+02 +2.581576100e+02 -3.6144e+00 +2.4563e+00 +2.8975e+00 +2.6530e+00 -1.9904e+00 +2.4304e+00 -1.2574e+00 -3.9303e-01 -1.6236e+00 +8.9739e-01
729 +6.659769280e+00 +6.659769280e+00 +2.578997693e+02 +2.578997693e+02 -3.4733e+00 +2.5192e+00 +2.9645e+00 +2.6244e+00 -2.0575e+00 +2.3148e+00 -1.3701e+00 -4.6036e-01 -1.5442e+00 +8.8895e-01
