% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15728 +1.373684685e-01 +1.373684685e-01 -9.998626315e+02 -9.998626315e+02
15795 +1.345111379e-01 +1.345111379e-01 -9.998654889e+02 -9.998654889e+02
15804 +1.312917103e-01 +1.312917103e-01 -9.998687083e+02 -9.998687083e+02
15826 +1.277439076e-01 +1.277439076e-01 -9.998722561e+02 -9.998722561e+02
15842 +1.165307136e-01 +1.165307136e-01 -9.998834693e+02 -9.998834693e+02
15880 +1.081158673e-01 +1.081158673e-01 -9.998918841e+02 -9.998918841e+02
15882 +1.023096151e-01 +1.023096151e-01 -9.998976904e+02 -9.998976904e+02
16148 +9.928227288e-02 +9.928227288e-02 -9.999007177e+02 -9.999007177e+02
16160 +9.636470477e-02 +9.636470477e-02 -9.999036353e+02 -9.999036353e+02
16164 +9.496146853e-02 +9.496146853e-02 -9.999050385e+02 -9.999050385e+02
16196 +9.315664560e-02 +9.315664560e-02 -9.999068434e+02 -9.999068434e+02
16219 +9.090133457e-02 +9.090133457e-02 -9.999090987e+02 -9.999090987e+02
16265 +8.891668589e-02 +8.891668589e-02 -9.999110833e+02 -9.999110833e+02
16328 +8.646258567e-02 +8.646258567e-02 -9.999135374e+02 -9.999135374e+02
16335 +8.491796913e-02 +8.491796913e-02 -9.999150820e+02 -9.999150820e+02
16439 +8.295787283e-02 +8.295787283e-02 -9.999170421e+02 -9.999170421e+02
16531 +8.110662277e-02 +8.110662277e-02 -9.999188934e+02 -9.999188934e+02
16858 +7.928211658e-02 +7.928211658e-02 -9.999207179e+02 -9.999207179e+02
16925 +7.650928940e-02 +7.650928940e-02 -9.999234907e+02 -9.999234907e+02
17138 +7.544403977e-02 +7.544403977e-02 -9.999245560e+02 -9.999245560e+02
17154 +7.376280646e-02 +7.376280646e-02 -9.999262372e+02 -9.999262372e+02
17165 +7.205368376e-02 +7.205368376e-02 -9.999279463e+02 -9.999279463e+02
17187 +6.914949342e-02 +6.914949342e-02 -9.999308505e+02 -9.999308505e+02
17195 +6.722668087e-02 +6.722668087e-02 -9.999327733e+02 -9.999327733e+02
17217 +6.497049838e-02 +6.497049838e-02 -9.999350295e+02 -9.999350295e+02
17239 +6.394318643e-02 +6.394318643e-02 -9.999360568e+02 -9.999360568e+02
17248 +6.207622549e-02 +6.207622549e-02 -9.999379238e+02 -9.999379238e+02
17259 +6.112104442e-02 +6.112104442e-02 -9.999388790e+02 -9.999388790e+02
17366 +5.921252232e-02 +5.921252232e-02 -9.999407875e+02 -9.999407875e+02
17414 +5.827419680e-02 +5.827419680e-02 -9.999417258e+02 -9.999417258e+02
17555 +5.596988409e-02 +5.596988409e-02 -9.999440301e+02 -9.999440301e+02
17593 +5.491841906e-02 +5.491841906e-02 -9.999450816e+02 -9.999450816e+02
17673 +5.169164953e-02 +5.169164953e-02 -9.999483084e+02 -9.999483084e+02
17682 +5.088561608e-02 +5.088561608e-02 -9.999491144e+02 -9.999491144e+02
17736 +5.008004756e-02 +5.008004756e-02 -9.999499200e+02 -9.999499200e+02
17796 +4.839713764e-02 +4.839713764e-02 -9.999516029e+02 -9.999516029e+02
17819 +4.734328678e-02 +4.734328678e-02 -9.999526567e+02 -9.999526567e+02
17824 +4.670283648e-02 +4.670283648e-02 -9.999532972e+02 -9.999532972e+02
17867 +4.550114135e-02 +4.550114135e-02 -9.999544989e+02 -9.999544989e+02
17913 +4.455858781e-02 +4.455858781e-02 -9.999554414e+02 -9.999554414e+02
17980 +4.352563266e-02 +4.352563266e-02 -9.999564744e+02 -9.999564744e+02
18087 +4.255639666e-02 +4.255639666e-02 -9.999574436e+02 -9.999574436e+02
18269 +4.147191618e-02 +4.147191618e-02 -9.999585281e+02 -9.999585281e+02
18399 +4.071331556e-02 +4.071331556e-02 -9.999592867e+02 -9.999592867e+02
18469 +3.979227001e-02 +3.979227001e-02 -9.999602077e+02 -9.999602077e+02
18508 +3.889876287e-02 +3.889876287e-02 -9.999611012e+02 -9.999611012e+02
18576 +3.779997095e-02 +3.779997095e-02 -9.999622000e+02 -9.999622000e+02
18613 +3.688218464e-02 +3.688218464e-02 -9.999631178e+02 -9.999631178e+02
18629 +3.579426594e-02 +3.579426594e-02 -9.999642057e+02 -9.999642057e+02
18646 +3.538740909e-02 +3.538740909e-02 -9.999646126e+02 -9.999646126e+02
18697 +3.459712135e-02 +3.459712135e-02 -9.999654029e+02 -9.999654029e+02
18722 +3.349165979e-02 +3.349165979e-02 -9.999665083e+02 -9.999665083e+02
18798 +3.163337174e-02 +3.163337174e-02 -9.999683666e+02 -9.999683666e+02
18806 +3.129416195e-02 +3.129416195e-02 -9.999687058e+02 -9.999687058e+02
18811 +3.087437820e-02 +3.087437820e-02 -9.999691256e+02 -9.999691256e+02
18816 +2.975300285e-02 +2.975300285e-02 -9.999702470e+02 -9.999702470e+02
18827 +2.949378681e-02 +2.949378681e-02 -9.999705062e+02 -9.999705062e+02
18845 +2.856659977e-02 +2.856659977e-02 -9.999714334e+02 -9.999714334e+02
18864 +2.813872705e-02 +2.813872705e-02 -9.999718613e+02 -9.999718613e+02
18865 +2.669588482e-02 +2.669588482e-02 -9.999733041e+02 -9.999733041e+02
18906 +2.618818449e-02 +2.618818449e-02 -9.999738118e+02 -9.999738118e+02
18991 +2.550055936e-02 +2.550055936e-02 -9.999744994e+02 -9.999744994e+02
19006 +2.493467665e-02 +2.493467665e-02 -9.999750653e+02 -9.999750653e+02
19035 +2.421496345e-02 +2.421496345e-02 -9.999757850e+02 -9.999757850e+02
19065 +2.395773645e-02 +2.395773645e-02 -9.999760423e+02 -9.999760423e+02
19246 +2.329993734e-02 +2.329993734e-02 -9.999767001e+02 -9.999767001e+02
19309 +2.270901366e-02 +2.270901366e-02 -9.999772910e+02 -9.999772910e+02
19353 +2.233780125e-02 +2.233780125e-02 -9.999776622e+02 -9.999776622e+02
19501 +2.166222771e-02 +2.166222771e-02 -9.999783378e+02 -9.999783378e+02
19555 +2.122363171e-02 +2.122363171e-02 -9.999787764e+02 -9.999787764e+02
19721 +2.086833564e-02 +2.086833564e-02 -9.999791317e+02 -9.999791317e+02
19748 +2.021068720e-02 +2.021068720e-02 -9.999797893e+02 -9.999797893e+02
19803 +1.964330108e-02 +1.964330108e-02 -9.999803567e+02 -9.999803567e+02
19834 +1.921963323e-02 +1.921963323e-02 -9.999807804e+02 -9.999807804e+02
19843 +1.885269523e-02 +1.885269523e-02 -9.999811473e+02 -9.999811473e+02
19861 +1.846523650e-02 +1.846523650e-02 -9.999815348e+02 -9.999815348e+02
19910 +1.818567954e-02 +1.818567954e-02 -9.999818143e+02 -9.999818143e+02
19922 +1.737343843e-02 +1.737343843e-02 -9.999826266e+02 -9.999826266e+02
19957 +1.683882488e-02 +1.683882488e-02 -9.999831612e+02 -9.999831612e+02
20103 +1.657092666e-02 +1.657092666e-02 -9.999834291e+02 -9.999834291e+02
20160 +1.620765149e-02 +1.620765149e-02 -9.999837923e+02 -9.999837923e+02
20225 +1.575064997e-02 +1.575064997e-02 -9.999842494e+02 -9.999842494e+02
20297 +1.527867392e-02 +1.527867392e-02 -9.999847213e+02 -9.999847213e+02
20324 +1.510402033e-02 +1.510402033e-02 -9.999848960e+02 -9.999848960e+02
20379 +1.460202359e-02 +1.460202359e-02 -9.999853980e+02 -9.999853980e+02
20482 +1.415477588e-02 +1.415477588e-02 -9.999858452e+02 -9.999858452e+02
20559 +1.395091918e-02 +1.395091918e-02 -9.999860491e+02 -9.999860491e+02
20578 +1.374394557e-02 +1.374394557e-02 -9.999862561e+02 -9.999862561e+02
20715 +1.342908154e-02 +1.342908154e-02 -9.999865709e+02 -9.999865709e+02
20729 +1.312658706e-02 +1.312658706e-02 -9.999868734e+02 -9.999868734e+02
20806 +1.271819903e-02 +1.271819903e-02 -9.999872818e+02 -9.999872818e+02
20850 +1.251817877e-02 +1.251817877e-02 -9.999874818e+02 -9.999874818e+02
20862 +1.226493201e-02 +1.226493201e-02 -9.999877351e+02 -9.999877351e+02
20873 +1.196480567e-02 +1.196480567e-02 -9.999880352e+02 -9.999880352e+02
20892 +1.172494076e-02 +1.172494076e-02 -9.999882751e+02 -9.999882751e+02
20922 +1.093983259e-02 +1.093983259e-02 -9.999890602e+02 -9.999890602e+02
20934 +1.058943730e-02 +1.058943730e-02 -9.999894106e+02 -9.999894106e+02
20943 +1.043575259e-02 +1.043575259e-02 -9.999895642e+02 -9.999895642e+02
20994 +1.020000200e-02 +1.020000200e-02 -9.999898000e+02 -9.999898000e+02
21073 +9.659051703e-03 +9.659051703e-03 -9.999903409e+02 -9.999903409e+02
21091 +9.312837459e-03 +9.312837459e-03 -9.999906872e+02 -9.999906872e+02
21268 +9.088822625e-03 +9.088822625e-03 -9.999909112e+02 -9.999909112e+02
21434 +8.907625610e-03 +8.907625610e-03 -9.999910924e+02 -9.999910924e+02
21618 +8.702804695e-03 +8.702804695e-03 -9.999912972e+02 -9.999912972e+02
21767 +8.501529558e-03 +8.501529558e-03 -9.999914985e+02 -9.999914985e+02
21803 +8.258444195e-03 +8.258444195e-03 -9.999917416e+02 -9.999917416e+02
21848 +8.029798891e-03 +8.029798891e-03 -9.999919702e+02 -9.999919702e+02
21863 +7.923830216e-03 +7.923830216e-03 -9.999920762e+02 -9.999920762e+02
21908 +7.754988299e-03 +7.754988299e-03 -9.999922450e+02 -9.999922450e+02
21912 +7.244008162e-03 +7.244008162e-03 -9.999927560e+02 -9.999927560e+02
21963 +6.868489089e-03 +6.868489089e-03 -9.999931315e+02 -9.999931315e+02
21986 +6.721321798e-03 +6.721321798e-03 -9.999932787e+02 -9.999932787e+02
22018 +6.584007462e-03 +6.584007462e-03 -9.999934160e+02 -9.999934160e+02
22024 +6.449722542e-03 +6.449722542e-03 -9.999935503e+02 -9.999935503e+02
22026 +6.272378341e-03 +6.272378341e-03 -9.999937276e+02 -9.999937276e+02
22033 +5.987677706e-03 +5.987677706e-03 -9.999940123e+02 -9.999940123e+02
22338 +5.791444971e-03 +5.791444971e-03 -9.999942086e+02 -9.999942086e+02
22350 +5.733857583e-03 +5.733857583e-03 -9.999942661e+02 -9.999942661e+02
22387 +5.615805840e-03 +5.615805840e-03 -9.999943842e+02 -9.999943842e+02
22460 +5.459257988e-03 +5.459257988e-03 -9.999945407e+02 -9.999945407e+02
22480 +5.355692302e-03 +5.355692302e-03 -9.999946443e+02 -9.999946443e+02
22518 +5.193258791e-03 +5.193258791e-03 -9.999948067e+02 -9.999948067e+02
22570 +5.115137546e-03 +5.115137546e-03 -9.999948849e+02 -9.999948849e+02
22648 +4.981987911e-03 +4.981987911e-03 -9.999950180e+02 -9.999950180e+02
22769 +4.896536235e-03 +4.896536235e-03 -9.999951035e+02 -9.999951035e+02
22856 +4.785715035e-03 +4.785715035e-03 -9.999952143e+02 -9.999952143e+02
23203 +4.671867800e-03 +4.671867800e-03 -9.999953281e+02 -9.999953281e+02
23632 +4.566764606e-03 +4.566764606e-03 -9.999954332e+02 -9.999954332e+02
23909 +4.442244934e-03 +4.442244934e-03 -9.999955578e+02 -9.999955578e+02
24020 +4.353995238e-03 +4.353995238e-03 -9.999956460e+02 -9.999956460e+02
24109 +4.242877291e-03 +4.242877291e-03 -9.999957571e+02 -9.999957571e+02
24135 +4.159317271e-03 +4.159317271e-03 -9.999958407e+02 -9.999958407e+02
24257 +4.029994551e-03 +4.029994551e-03 -9.999959700e+02 -9.999959700e+02
24278 +3.967715091e-03 +3.967715091e-03 -9.999960323e+02 -9.999960323e+02
24283 +3.877435517e-03 +3.877435517e-03 -9.999961226e+02 -9.999961226e+02
24307 +3.775459344e-03 +3.775459344e-03 -9.999962245e+02 -9.999962245e+02
24352 +3.701390160e-03 +3.701390160e-03 -9.999962986e+02 -9.999962986e+02
24395 +3.607530277e-03 +3.607530277e-03 -9.999963925e+02 -9.999963925e+02
24412 +3.536949083e-03 +3.536949083e-03 -9.999964631e+02 -9.999964631e+02
24426 +3.416665534e-03 +3.416665534e-03 -9.999965833e+02 -9.999965833e+02
24432 +3.373019504e-03 +3.373019504e-03 -9.999966270e+02 -9.999966270e+02
24512 +3.264233848e-03 +3.264233848e-03 -9.999967358e+02 -9.999967358e+02
24557 +3.234862321e-03 +3.234862321e-03 -9.999967651e+02 -9.999967651e+02
24612 +3.132145535e-03 +3.132145535e-03 -9.999968679e+02 -9.999968679e+02
24653 +3.036452969e-03 +3.036452969e-03 -9.999969635e+02 -9.999969635e+02
24662 +2.990892348e-03 +2.990892348e-03 -9.999970091e+02 -9.999970091e+02
24712 +2.918993184e-03 +2.918993184e-03 -9.999970810e+02 -9.999970810e+02
24725 +2.843850319e-03 +2.843850319e-03 -9.999971561e+02 -9.999971561e+02
24739 +2.806248864e-03 +2.806248864e-03 -9.999971938e+02 -9.999971938e+02
24785 +2.725778671e-03 +2.725778671e-03 -9.999972742e+02 -9.999972742e+02
24822 +2.676063204e-03 +2.676063204e-03 -9.999973239e+02 -9.999973239e+02
24956 +2.627245285e-03 +2.627245285e-03 -9.999973728e+02 -9.999973728e+02
25003 +2.561995580e-03 +2.561995580e-03 -9.999974380e+02 -9.999974380e+02
25044 +2.509165788e-03 +2.509165788e-03 -9.999974908e+02 -9.999974908e+02
25112 +2.452780034e-03 +2.452780034e-03 -9.999975472e+02 -9.999975472e+02
25176 +2.375549728e-03 +2.375549728e-03 -9.999976245e+02 -9.999976245e+02
25183 +2.341941475e-03 +2.341941475e-03 -9.999976581e+02 -9.999976581e+02
25253 +2.267718974e-03 +2.267718974e-03 -9.999977323e+02 -9.999977323e+02
25293 +2.234620394e-03 +2.234620394e-03 -9.999977654e+02 -9.999977654e+02
25395 +2.171369513e-03 +2.171369513e-03 -9.999978286e+02 -9.999978286e+02
25415 +2.104835110e-03 +2.104835110e-03 -9.999978952e+02 -9.999978952e+02
25456 +2.068410517e-03 +2.068410517e-03 -9.999979316e+02 -9.999979316e+02
25511 +2.036201508e-03 +2.036201508e-03 -9.999979638e+02 -9.999979638e+02
25516 +1.961800054e-03 +1.961800054e-03 -9.999980382e+02 -9.999980382e+02
25523 +1.916681582e-03 +1.916681582e-03 -9.999980833e+02 -9.999980833e+02
25528 +1.888939398e-03 +1.888939398e-03 -9.999981111e+02 -9.999981111e+02
25561 +1.859390304e-03 +1.859390304e-03 -9.999981406e+02 -9.999981406e+02
25583 +1.786254836e-03 +1.786254836e-03 -9.999982137e+02 -9.999982137e+02
25601 +1.754562157e-03 +1.754562157e-03 -9.999982454e+02 -9.999982454e+02
25665 +1.734023519e-03 +1.734023519e-03 -9.999982660e+02 -9.999982660e+02
25683 +1.697961604e-03 +1.697961604e-03 -9.999983020e+02 -9.999983020e+02
25721 +1.647252279e-03 +1.647252279e-03 -9.999983527e+02 -9.999983527e+02
25763 +1.613951223e-03 +1.613951223e-03 -9.999983860e+02 -9.999983860e+02
25807 +1.578773044e-03 +1.578773044e-03 -9.999984212e+02 -9.999984212e+02
25854 +1.547272611e-03 +1.547272611e-03 -9.999984527e+02 -9.999984527e+02
25906 +1.509621862e-03 +1.509621862e-03 -9.999984904e+02 -9.999984904e+02
25999 +1.473216462e-03 +1.473216462e-03 -9.999985268e+02 -9.999985268e+02
26029 +1.432917205e-03 +1.432917205e-03 -9.999985671e+02 -9.999985671e+02
26149 +1.408568337e-03 +1.408568337e-03 -9.999985914e+02 -9.999985914e+02
26190 +1.378647154e-03 +1.378647154e-03 -9.999986214e+02 -9.999986214e+02
26214 +1.338803840e-03 +1.338803840e-03 -9.999986612e+02 -9.999986612e+02
26227 +1.309102216e-03 +1.309102216e-03 -9.999986909e+02 -9.999986909e+02
26255 +1.277789738e-03 +1.277789738e-03 -9.999987222e+02 -9.999987222e+02
26309 +1.257417136e-03 +1.257417136e-03 -9.999987426e+02 -9.999987426e+02
26346 +1.223489107e-03 +1.223489107e-03 -9.999987765e+02 -9.999987765e+02
26381 +1.194553461e-03 +1.194553461e-03 -9.999988054e+02 -9.999988054e+02
26536 +1.151261955e-03 +1.151261955e-03 -9.999988487e+02 -9.999988487e+02
26553 +1.145403168e-03 +1.145403168e-03 -9.999988546e+02 -9.999988546e+02
26666 +1.119835940e-03 +1.119835940e-03 -9.999988802e+02 -9.999988802e+02
26777 +1.092918051e-03 +1.092918051e-03 -9.999989071e+02 -9.999989071e+02
26808 +1.070072149e-03 +1.070072149e-03 -9.999989299e+02 -9.999989299e+02
26826 +1.046896913e-03 +1.046896913e-03 -9.999989531e+02 -9.999989531e+02
26853 +1.015783597e-03 +1.015783597e-03 -9.999989842e+02 -9.999989842e+02
26889 +9.888180159e-04 +9.888180159e-04 -9.999990112e+02 -9.999990112e+02
26905 +9.681878263e-04 +9.681878263e-04 -9.999990318e+02 -9.999990318e+02
26971 +9.418949397e-04 +9.418949397e-04 -9.999990581e+02 -9.999990581e+02
27004 +9.269738161e-04 +9.269738161e-04 -9.999990730e+02 -9.999990730e+02
27047 +9.096070552e-04 +9.096070552e-04 -9.999990904e+02 -9.999990904e+02
27079 +8.885275253e-04 +8.885275253e-04 -9.999991115e+02 -9.999991115e+02
27096 +8.645018424e-04 +8.645018424e-04 -9.999991355e+02 -9.999991355e+02
27253 +8.508749245e-04 +8.508749245e-04 -9.999991491e+02 -9.999991491e+02
27268 +8.281300217e-04 +8.281300217e-04 -9.999991719e+02 -9.999991719e+02
27301 +8.116203957e-04 +8.116203957e-04 -9.999991884e+02 -9.999991884e+02
27319 +7.785792825e-04 +7.785792825e-04 -9.999992214e+02 -9.999992214e+02
27329 +7.675838909e-04 +7.675838909e-04 -9.999992324e+02 -9.999992324e+02
27354 +7.535125667e-04 +7.535125667e-04 -9.999992465e+02 -9.999992465e+02
27401 +7.410497910e-04 +7.410497910e-04 -9.999992590e+02 -9.999992590e+02
27446 +7.144462219e-04 +7.144462219e-04 -9.999992856e+02 -9.999992856e+02
27462 +7.013504626e-04 +7.013504626e-04 -9.999992986e+02 -9.999992986e+02
27483 +6.917893949e-04 +6.917893949e-04 -9.999993082e+02 -9.999993082e+02
27540 +6.746944243e-04 +6.746944243e-04 -9.999993253e+02 -9.999993253e+02
27553 +6.572170888e-04 +6.572170888e-04 -9.999993428e+02 -9.999993428e+02
27566 +6.436418181e-04 +6.436418181e-04 -9.999993564e+02 -9.999993564e+02
27675 +6.197925358e-04 +6.197925358e-04 -9.999993802e+02 -9.999993802e+02
27713 +6.145158742e-04 +6.145158742e-04 -9.999993855e+02 -9.999993855e+02
27738 +5.947722410e-04 +5.947722410e-04 -9.999994052e+02 -9.999994052e+02
27753 +5.870489867e-04 +5.870489867e-04 -9.999994130e+02 -9.999994130e+02
27777 +5.724836296e-04 +5.724836296e-04 -9.999994275e+02 -9.999994275e+02
27783 +5.609024985e-04 +5.609024985e-04 -9.999994391e+02 -9.999994391e+02
27827 +5.445578494e-04 +5.445578494e-04 -9.999994554e+02 -9.999994554e+02
27850 +5.325945142e-04 +5.325945142e-04 -9.999994674e+02 -9.999994674e+02
28182 +5.226903846e-04 +5.226903846e-04 -9.999994773e+02 -9.999994773e+02
28243 +5.127377656e-04 +5.127377656e-04 -9.999994873e+02 -9.999994873e+02
28484 +5.005438062e-04 +5.005438062e-04 -9.999994995e+02 -9.999994995e+02
28640 +4.886521798e-04 +4.886521798e-04 -9.999995113e+02 -9.999995113e+02
28653 +4.780221090e-04 +4.780221090e-04 -9.999995220e+02 -9.999995220e+02
28723 +4.646754981e-04 +4.646754981e-04 -9.999995353e+02 -9.999995353e+02
28771 +4.562341610e-04 +4.562341610e-04 -9.999995438e+02 -9.999995438e+02
28805 +4.459854011e-04 +4.459854011e-04 -9.999995540e+02 -9.999995540e+02
28836 +4.275716573e-04 +4.275716573e-04 -9.999995724e+02 -9.999995724e+02
28849 +4.240375310e-04 +4.240375310e-04 -9.999995760e+02 -9.999995760e+02
28884 +4.165064715e-04 +4.165064715e-04 -9.999995835e+02 -9.999995835e+02
28903 +4.041928906e-04 +4.041928906e-04 -9.999995958e+02 -9.999995958e+02
29020 +3.935513309e-04 +3.935513309e-04 -9.999996064e+02 -9.999996064e+02
29025 +3.887941773e-04 +3.887941773e-04 -9.999996112e+02 -9.999996112e+02
29060 +3.759864965e-04 +3.759864965e-04 -9.999996240e+02 -9.999996240e+02
29067 +3.695533175e-04 +3.695533175e-04 -9.999996304e+02 -9.999996304e+02
29101 +3.578194008e-04 +3.578194008e-04 -9.999996422e+02 -9.999996422e+02
29105 +3.534886129e-04 +3.534886129e-04 -9.999996465e+02 -9.999996465e+02
29115 +3.390113695e-04 +3.390113695e-04 -9.999996610e+02 -9.999996610e+02
29131 +3.311693139e-04 +3.311693139e-04 -9.999996688e+02 -9.999996688e+02
29147 +3.251155223e-04 +3.251155223e-04 -9.999996749e+02 -9.999996749e+02
29247 +3.208445611e-04 +3.208445611e-04 -9.999996792e+02 -9.999996792e+02
29392 +3.136398684e-04 +3.136398684e-04 -9.999996864e+02 -9.999996864e+02
29404 +3.074677697e-04 +3.074677697e-04 -9.999996925e+02 -9.999996925e+02
29480 +2.983357994e-04 +2.983357994e-04 -9.999997017e+02 -9.999997017e+02
29525 +2.943010976e-04 +2.943010976e-04 -9.999997057e+02 -9.999997057e+02
29556 +2.883005825e-04 +2.883005825e-04 -9.999997117e+02 -9.999997117e+02
29733 +2.803643239e-04 +2.803643239e-04 -9.999997196e+02 -9.999997196e+02
29810 +2.753389715e-04 +2.753389715e-04 -9.999997247e+02 -9.999997247e+02
30191 +2.686626215e-04 +2.686626215e-04 -9.999997313e+02 -9.999997313e+02
30332 +2.610298268e-04 +2.610298268e-04 -9.999997390e+02 -9.999997390e+02
30462 +2.564473257e-04 +2.564473257e-04 -9.999997436e+02 -9.999997436e+02
30550 +2.511281789e-04 +2.511281789e-04 -9.999997489e+02 -9.999997489e+02
30714 +2.454537803e-04 +2.454537803e-04 -9.999997545e+02 -9.999997545e+02
30750 +2.372973581e-04 +2.372973581e-04 -9.999997627e+02 -9.999997627e+02
30762 +2.337670278e-04 +2.337670278e-04 -9.999997662e+02 -9.999997662e+02
30798 +2.262271363e-04 +2.262271363e-04 -9.999997738e+02 -9.999997738e+02
30816 +2.164648627e-04 +2.164648627e-04 -9.999997835e+02 -9.999997835e+02
30870 +2.135157949e-04 +2.135157949e-04 -9.999997865e+02 -9.999997865e+02
30889 +2.086337875e-04 +2.086337875e-04 -9.999997914e+02 -9.999997914e+02
30941 +2.037266011e-04 +2.037266011e-04 -9.999997963e+02 -9.999997963e+02
30960 +1.990236059e-04 +1.990236059e-04 -9.999998010e+02 -9.999998010e+02
30987 +1.926215045e-04 +1.926215045e-04 -9.999998074e+02 -9.999998074e+02
30995 +1.888587627e-04 +1.888587627e-04 -9.999998111e+02 -9.999998111e+02
31011 +1.801951522e-04 +1.801951522e-04 -9.999998198e+02 -9.999998198e+02
31062 +1.777748893e-04 +1.777748893e-04 -9.999998222e+02 -9.999998222e+02
31162 +1.736726191e-04 +1.736726191e-04 -9.999998263e+02 -9.999998263e+02
31173 +1.688808677e-04 +1.688808677e-04 -9.999998311e+02 -9.999998311e+02
31303 +1.643235086e-04 +1.643235086e-04 -9.999998357e+02 -9.999998357e+02
31344 +1.616321750e-04 +1.616321750e-04 -9.999998384e+02 -9.999998384e+02
31383 +1.584266050e-04 +1.584266050e-04 -9.999998416e+02 -9.999998416e+02
31457 +1.546443264e-04 +1.546443264e-04 -9.999998454e+02 -9.999998454e+02
31582 +1.509107291e-04 +1.509107291e-04 -9.999998491e+02 -9.999998491e+02
31654 +1.465150714e-04 +1.465150714e-04 -9.999998535e+02 -9.999998535e+02
31689 +1.438956501e-04 +1.438956501e-04 -9.999998561e+02 -9.999998561e+02
31812 +1.404767477e-04 +1.404767477e-04 -9.999998595e+02 -9.999998595e+02
31837 +1.359894368e-04 +1.359894368e-04 -9.999998640e+02 -9.999998640e+02
32224 +1.338041478e-04 +1.338041478e-04 -9.999998662e+02 -9.999998662e+02
32263 +1.299410785e-04 +1.299410785e-04 -9.999998701e+02 -9.999998701e+02
32283 +1.281893472e-04 +1.281893472e-04 -9.999998718e+02 -9.999998718e+02
32403 +1.258477940e-04 +1.258477940e-04 -9.999998742e+02 -9.999998742e+02
32660 +1.224540815e-04 +1.224540815e-04 -9.999998775e+02 -9.999998775e+02
32757 +1.189003708e-04 +1.189003708e-04 -9.999998811e+02 -9.999998811e+02
32794 +1.161580408e-04 +1.161580408e-04 -9.999998838e+02 -9.999998838e+02
32824 +1.142113753e-04 +1.142113753e-04 -9.999998858e+02 -9.999998858e+02
32893 +1.111219841e-04 +1.111219841e-04 -9.999998889e+02 -9.999998889e+02
32946 +1.095725219e-04 +1.095725219e-04 -9.999998904e+02 -9.999998904e+02
