% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30627 +2.023423133e+01 +2.023423133e+01 -9.947576867e+01 -9.947576867e+01 +4.5824e+00 +2.6708e+00 -1.7085e+00 +4.7623e-01 +2.6426e+00 -1.2456e+00 -9.0551e-01 +7.0546e-02 +1.7301e+00 +2.0145e+00
30634 +1.988491001e+01 +1.988491001e+01 -9.982508999e+01 -9.982508999e+01 +4.5851e+00 +2.6581e+00 -1.7085e+00 +4.8363e-01 +2.6349e+00 -1.2459e+00 -9.1414e-01 +6.7882e-02 +1.7311e+00 +2.0216e+00
30641 +1.927772668e+01 +1.927772668e+01 -1.004322733e+02 -1.004322733e+02 +4.7181e+00 +2.4389e+00 -1.5269e+00 +5.7917e-01 +2.3602e+00 -1.2545e+00 -1.1615e+00 +3.1942e-01 +1.6739e+00 +2.2883e+00
30668 +1.900048095e+01 +1.900048095e+01 -1.007095190e+02 -1.007095190e+02 +4.7311e+00 +2.3972e+00 -1.4856e+00 +6.5847e-01 +2.3087e+00 -1.2552e+00 -1.1992e+00 +3.7382e-01 +1.6718e+00 +2.3296e+00
31144 +1.842859639e+01 +1.842859639e+01 -1.012814036e+02 -1.012814036e+02 +4.8302e+00 +2.1811e+00 -1.2898e+00 +8.2089e-01 +1.9917e+00 -1.2641e+00 -1.4349e+00 +4.4374e-01 +1.6266e+00 +2.5829e+00
31364 +1.819666054e+01 +1.819666054e+01 -1.015133395e+02 -1.015133395e+02 +4.8261e+00 +2.2035e+00 -1.2764e+00 +9.8547e-01 +2.0375e+00 -1.2623e+00 -1.3827e+00 +4.7930e-01 +1.5642e+00 +2.5257e+00
32089 +1.777712346e+01 +1.777712346e+01 -1.019328765e+02 -1.019328765e+02 +4.8283e+00 +2.2061e+00 -1.1895e+00 +8.9420e-01 +1.9701e+00 -1.2655e+00 -1.3901e+00 +3.5752e-01 +1.5838e+00 +2.5502e+00
32433 +1.737762378e+01 +1.737762378e+01 -1.023323762e+02 -1.023323762e+02 +4.8113e+00 +2.1684e+00 -1.1878e+00 +9.4766e-01 +1.9507e+00 -1.2652e+00 -1.3937e+00 +2.5394e-01 +1.6229e+00 +2.5543e+00
33042 +1.694703696e+01 +1.694703696e+01 -1.027629630e+02 -1.027629630e+02 +4.8694e+00 +2.0700e+00 -1.1063e+00 +9.3078e-01 +1.8729e+00 -1.2662e+00 -1.4072e+00 +2.4888e-01 +1.6959e+00 +2.5556e+00
33328 +1.658130219e+01 +1.658130219e+01 -1.031286978e+02 -1.031286978e+02 +5.0148e+00 +1.8438e+00 -8.8970e-01 +7.2347e-01 +1.6862e+00 -1.2671e+00 -1.4477e+00 +2.1228e-01 +1.8346e+00 +2.5605e+00
33414 +1.618149536e+01 +1.618149536e+01 -1.035285046e+02 -1.035285046e+02 +5.0678e+00 +1.7530e+00 -7.9996e-01 +7.8421e-01 +1.6130e+00 -1.2671e+00 -1.4607e+00 +2.6289e-01 +1.8923e+00 +2.5660e+00
33476 +1.579712953e+01 +1.579712953e+01 -1.039128705e+02 -1.039128705e+02 +5.2852e+00 +1.4072e+00 -4.8772e-01 +7.2245e-01 +1.3072e+00 -1.2689e+00 -1.5211e+00 +2.4219e-01 +2.1144e+00 +2.5790e+00
33811 +1.547422633e+01 +1.547422633e+01 -1.042357737e+02 -1.042357737e+02 +5.2982e+00 +1.3668e+00 -4.5921e-01 +7.3476e-01 +1.2886e+00 -1.2690e+00 -1.5265e+00 +2.7010e-01 +2.1554e+00 +2.5823e+00
34095 +1.513254772e+01 +1.513254772e+01 -1.045774523e+02 -1.045774523e+02 +5.4692e+00 +1.0591e+00 -1.9277e-01 +8.1128e-01 +1.0435e+00 -1.2700e+00 -1.5773e+00 +3.2443e-01 +2.3423e+00 +2.5961e+00
34203 +1.476491750e+01 +1.476491750e+01 -1.049450825e+02 -1.049450825e+02 +5.4959e+00 +1.0192e+00 -1.6128e-01 +9.1502e-01 +1.0047e+00 -1.2698e+00 -1.5838e+00 +3.7906e-01 +2.3743e+00 +2.5995e+00
34576 +1.437580098e+01 +1.437580098e+01 -1.053341990e+02 -1.053341990e+02 +5.6492e+00 +7.5987e-01 +6.6915e-02 +1.2591e+00 +7.6464e-01 -1.2694e+00 -1.6282e+00 +5.9914e-01 +2.5787e+00 +2.6188e+00
34943 +1.412259813e+01 +1.412259813e+01 -1.055874019e+02 -1.055874019e+02 +5.6929e+00 +6.8183e-01 +1.3254e-01 +1.3843e+00 +6.9669e-01 -1.2693e+00 -1.6409e+00 +6.7550e-01 +2.6370e+00 +2.6237e+00
36832 +1.380233297e+01 +1.380233297e+01 -1.059076670e+02 -1.059076670e+02 +5.7094e+00 +6.4971e-01 +2.2546e-01 +1.5439e+00 +6.1366e-01 -1.2664e+00 -1.6447e+00 +9.2761e-01 +2.7734e+00 +2.6208e+00
38717 +1.348728968e+01 +1.348728968e+01 -1.062227103e+02 -1.062227103e+02 +5.5112e+00 +7.6474e-01 +2.3908e-01 +1.5062e+00 +4.4612e-01 -1.2518e+00 -1.6246e+00 +8.7833e-01 +3.3974e+00 +2.6132e+00
38802 +1.313738743e+01 +1.313738743e+01 -1.065726126e+02 -1.065726126e+02 +5.3434e+00 +8.4908e-01 +2.1776e-01 +1.6567e+00 +3.2442e-01 -1.2411e+00 -1.6104e+00 +8.3534e-01 +3.8414e+00 +2.6083e+00
39250 +1.287796688e+01 +1.287796688e+01 -1.068320331e+02 -1.068320331e+02 +5.2033e+00 +9.1523e-01 +1.9111e-01 +1.8307e+00 +2.3051e-01 -1.2329e+00 -1.5992e+00 +7.9839e-01 +4.1821e+00 +2.6043e+00
39296 +1.258004707e+01 +1.258004707e+01 -1.071299529e+02 -1.071299529e+02 +5.0681e+00 +9.7408e-01 +1.5376e-01 +2.0609e+00 +1.4781e-01 -1.2258e+00 -1.5892e+00 +7.6066e-01 +4.4829e+00 +2.6005e+00
39916 +1.230263115e+01 +1.230263115e+01 -1.074073688e+02 -1.074073688e+02 +5.0123e+00 +9.9450e-01 +1.2253e-01 +2.2142e+00 +1.2076e-01 -1.2234e+00 -1.5858e+00 +7.4960e-01 +4.5871e+00 +2.5998e+00
40255 +1.196158362e+01 +1.196158362e+01 -1.077484164e+02 -1.077484164e+02 +4.8085e+00 +1.0520e+00 +6.7752e-03 +2.8872e+00 +4.6766e-02 -1.2187e+00 -1.5735e+00 +6.5571e-01 +4.8553e+00 +2.5997e+00
41124 +1.173894234e+01 +1.173894234e+01 -1.079710577e+02 -1.079710577e+02 +4.7216e+00 +1.0846e+00 -1.2092e-02 +3.0918e+00 +1.8286e-02 -1.2181e+00 -1.5685e+00 +5.4363e-01 +4.8933e+00 +2.5989e+00
41500 +1.146549047e+01 +1.146549047e+01 -1.082445095e+02 -1.082445095e+02 +4.7075e+00 +1.1027e+00 -5.9637e-02 +3.1542e+00 +1.4179e-02 -1.2179e+00 -1.5702e+00 +3.9022e-01 +4.8506e+00 +2.6022e+00
42343 +1.121388407e+01 +1.121388407e+01 -1.084961159e+02 -1.084961159e+02 +4.6248e+00 +1.2263e+00 -1.9512e-01 +2.9488e+00 -1.6226e-02 -1.2129e+00 -1.5731e+00 -2.9514e-01 +4.7824e+00 +2.6104e+00
42880 +1.094671450e+01 +1.094671450e+01 -1.087632855e+02 -1.087632855e+02 +4.5575e+00 +1.2815e+00 -2.3926e-01 +2.9395e+00 +1.5804e-03 -1.2170e+00 -1.5730e+00 -6.4088e-01 +4.6245e+00 +2.6177e+00
43021 +1.069440616e+01 +1.069440616e+01 -1.090155938e+02 -1.090155938e+02 +4.4905e+00 +1.3239e+00 -2.5728e-01 +2.9267e+00 +2.3540e-02 -1.2187e+00 -1.5739e+00 -7.8961e-01 +4.5471e+00 +2.6226e+00
43241 +1.039566121e+01 +1.039566121e+01 -1.093143388e+02 -1.093143388e+02 +4.4768e+00 +1.3616e+00 -2.7578e-01 +2.8557e+00 +3.7927e-02 -1.2198e+00 -1.5746e+00 -7.6803e-01 +4.5374e+00 +2.6245e+00
43353 +1.021007113e+01 +1.021007113e+01 -1.094999289e+02 -1.094999289e+02 +4.4108e+00 +1.4326e+00 -2.8868e-01 +2.7859e+00 +6.4311e-02 -1.2224e+00 -1.5769e+00 -8.9473e-01 +4.4183e+00 +2.6298e+00
43532 +9.966646833e+00 +9.966646833e+00 -1.097433532e+02 -1.097433532e+02 +4.3262e+00 +1.5331e+00 -2.9995e-01 +2.7023e+00 +1.0027e-01 -1.2266e+00 -1.5789e+00 -9.7224e-01 +4.2849e+00 +2.6372e+00
43629 +9.727667851e+00 +9.727667851e+00 -1.099823321e+02 -1.099823321e+02 +4.3062e+00 +1.5637e+00 -3.0313e-01 +2.6942e+00 +1.1127e-01 -1.2276e+00 -1.5806e+00 -9.4312e-01 +4.2531e+00 +2.6393e+00
43648 +9.517712293e+00 +9.517712293e+00 -1.101922877e+02 -1.101922877e+02 +4.2579e+00 +1.6201e+00 -3.0460e-01 +2.6544e+00 +1.3100e-01 -1.2295e+00 -1.5824e+00 -9.4335e-01 +4.1882e+00 +2.6432e+00
43670 +9.254247372e+00 +9.254247372e+00 -1.104557526e+02 -1.104557526e+02 +4.1956e+00 +1.7005e+00 -3.0497e-01 +2.5865e+00 +1.5726e-01 -1.2320e+00 -1.5848e+00 -9.5697e-01 +4.0942e+00 +2.6482e+00
43674 +8.955515628e+00 +8.955515628e+00 -1.107544844e+02 -1.107544844e+02 +4.1380e+00 +1.7749e+00 -3.0733e-01 +2.5306e+00 +1.8168e-01 -1.2343e+00 -1.5873e+00 -9.5396e-01 +4.0116e+00 +2.6531e+00
43688 +8.875175116e+00 +8.875175116e+00 -1.108348249e+02 -1.108348249e+02 +4.1377e+00 +1.7776e+00 -3.1394e-01 +2.5353e+00 +1.8191e-01 -1.2343e+00 -1.5872e+00 -9.5427e-01 +4.0135e+00 +2.6532e+00
43718 +8.629989446e+00 +8.629989446e+00 -1.110800106e+02 -1.110800106e+02 +4.0739e+00 +1.8565e+00 -3.2399e-01 +2.4727e+00 +2.0637e-01 -1.2374e+00 -1.5900e+00 -9.6429e-01 +3.9334e+00 +2.6585e+00
43739 +8.493909178e+00 +8.493909178e+00 -1.112160908e+02 -1.112160908e+02 +3.9701e+00 +1.9935e+00 -3.4035e-01 +2.3707e+00 +2.4945e-01 -1.2420e+00 -1.5943e+00 -9.7865e-01 +3.7896e+00 +2.6674e+00
43854 +8.312704635e+00 +8.312704635e+00 -1.113972954e+02 -1.113972954e+02 +3.9901e+00 +1.9751e+00 -3.2663e-01 +2.3696e+00 +2.4169e-01 -1.2409e+00 -1.5929e+00 -9.1130e-01 +3.8338e+00 +2.6652e+00
44108 +8.112239180e+00 +8.112239180e+00 -1.115977608e+02 -1.115977608e+02 +3.9575e+00 +2.0146e+00 -3.2183e-01 +2.4227e+00 +2.5208e-01 -1.2427e+00 -1.5928e+00 -8.3401e-01 +3.7998e+00 +2.6673e+00
44769 +7.931797981e+00 +7.931797981e+00 -1.117782020e+02 -1.117782020e+02 +3.8963e+00 +2.0862e+00 -3.0058e-01 +2.3940e+00 +2.7831e-01 -1.2460e+00 -1.5947e+00 -6.9493e-01 +3.7434e+00 +2.6711e+00
45032 +7.710053179e+00 +7.710053179e+00 -1.119999468e+02 -1.119999468e+02 +3.9312e+00 +2.0295e+00 -3.1876e-01 +2.3760e+00 +2.7372e-01 -1.2480e+00 -1.5999e+00 -6.3042e-01 +3.8214e+00 +2.6674e+00
45052 +7.555605489e+00 +7.555605489e+00 -1.121543945e+02 -1.121543945e+02 +3.9562e+00 +1.9840e+00 -3.3226e-01 +2.3646e+00 +2.7064e-01 -1.2497e+00 -1.6038e+00 -5.8729e-01 +3.8793e+00 +2.6645e+00
45063 +7.358117461e+00 +7.358117461e+00 -1.123518825e+02 -1.123518825e+02 +4.0043e+00 +1.8991e+00 -3.5849e-01 +2.3421e+00 +2.6477e-01 -1.2528e+00 -1.6113e+00 -5.0164e-01 +3.9885e+00 +2.6589e+00
45151 +7.241607283e+00 +7.241607283e+00 -1.124683927e+02 -1.124683927e+02 +4.0585e+00 +1.8051e+00 -3.8941e-01 +2.3182e+00 +2.5815e-01 -1.2562e+00 -1.6196e+00 -4.0876e-01 +4.1121e+00 +2.6528e+00
48735 +7.078868279e+00 +7.078868279e+00 -1.126311317e+02 -1.126311317e+02 +4.1352e+00 +1.1738e+00 -3.1325e-01 +2.5001e+00 +2.9886e-01 -1.2789e+00 -1.6617e+00 -2.1187e-01 +4.4127e+00 +2.6213e+00
51514 +6.914325083e+00 +6.914325083e+00 -1.127956749e+02 -1.127956749e+02 +4.0805e+00 +1.0971e+00 -2.2385e-01 +2.6191e+00 +2.9896e-01 -1.2823e+00 -1.6639e+00 -3.4740e-01 +4.3178e+00 +2.6202e+00
52505 +6.760327977e+00 +6.760327977e+00 -1.129496720e+02 -1.129496720e+02 +4.0576e+00 +1.1053e+00 -1.7402e-02 +2.5605e+00 +2.9850e-01 -1.2817e+00 -1.6603e+00 -3.3389e-01 +4.0872e+00 +2.6216e+00
56034 +6.606013112e+00 +6.606013112e+00 -1.131039869e+02 -1.131039869e+02 +4.0265e+00 +1.3944e+00 +1.2972e-01 +2.0911e+00 +2.9855e-01 -1.2837e+00 -1.6547e+00 +2.8203e-02 +3.8514e+00 +2.6158e+00
64149 +6.456488987e+00 +6.456488987e+00 -1.132535110e+02 -1.132535110e+02 +4.0011e+00 +1.4876e+00 -1.0773e-01 +2.2298e+00 +2.9889e-01 -1.2906e+00 -1.6367e+00 -1.4552e-01 +3.9882e+00 +2.6075e+00
68361 +6.288237276e+00 +6.288237276e+00 -1.134217627e+02 -1.134217627e+02 +3.8445e+00 +1.4595e+00 +8.9476e-02 +2.4164e+00 +3.0012e-01 -1.3004e+00 -1.6115e+00 -4.5850e-02 +4.0174e+00 +2.6011e+00
70040 +6.164581624e+00 +6.164581624e+00 -1.135454184e+02 -1.135454184e+02 +3.6421e+00 +1.4702e+00 +1.9967e-01 +2.4954e+00 +3.0025e-01 -1.2983e+00 -1.6045e+00 -3.8400e-02 +4.1339e+00 +2.6020e+00
91157 +6.025551800e+00 +6.025551800e+00 -1.136844482e+02 -1.136844482e+02 +3.8559e+00 +1.5041e+00 +4.5010e-02 +2.4975e+00 +3.0685e-01 -1.3667e+00 -1.5727e+00 +3.8567e-02 +3.9816e+00 +2.6047e+00
96072 +5.888196878e+00 +5.888196878e+00 -1.138218031e+02 -1.138218031e+02 +3.9266e+00 +1.3744e+00 -1.9220e-01 +2.6218e+00 +3.0512e-01 -1.5353e+00 -1.5376e+00 +5.3445e-03 +3.9444e+00 +2.6065e+00
98343 +5.749362449e+00 +5.749362449e+00 -1.139606376e+02 -1.139606376e+02 +3.5082e+00 +1.5004e+00 -2.7092e-01 +2.8664e+00 +3.0371e-01 -1.6023e+00 -1.5398e+00 -2.0271e-01 +3.9222e+00 +2.6074e+00
98353 +5.608296339e+00 +5.608296339e+00 -1.141017037e+02 -1.141017037e+02 +3.2759e+00 +1.5806e+00 -3.0429e-01 +2.9624e+00 +3.0306e-01 -1.6312e+00 -1.5440e+00 -3.0241e-01 +3.9181e+00 +2.6078e+00
99730 +5.493355968e+00 +5.493355968e+00 -1.142166440e+02 -1.142166440e+02 +2.9934e+00 +1.7000e+00 -2.9812e-01 +2.8602e+00 +3.0226e-01 -1.6726e+00 -1.5504e+00 -3.4224e-01 +3.9184e+00 +2.6082e+00
% function evaluation | noise-free fitness - Fopt (3.017400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757681992e+05 +1.757681992e+05 +1.760699392e+05 +1.760699392e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.959718127e+03 +3.959718127e+03 +4.261458127e+03 +4.261458127e+03 -1.0017e+00 +1.1464e+00 +8.5046e-01 -9.6445e-01 +1.8369e-01 +5.6934e-01 +7.4007e-02 -7.5153e-01 -1.7457e+00 -8.7853e-01
5 +2.221166011e+03 +2.221166011e+03 +2.522906011e+03 +2.522906011e+03 +6.8522e-01 -1.1202e+00 +1.0547e-01 -1.1598e+00 +7.0080e-03 +5.1106e-01 +8.3621e-01 +1.2211e+00 +4.7996e-01 +1.2079e+00
23 +1.866349905e+02 +1.866349905e+02 +4.883749905e+02 +4.883749905e+02 +1.5874e+00 -3.8591e-01 +4.5504e-01 -1.8284e-01 -2.5277e-01 +1.5174e+00 -2.3511e-01 +4.9761e+00 -1.2598e+00 +8.8496e-01
319 +1.451090450e+02 +1.451090450e+02 +4.468490450e+02 +4.468490450e+02 -1.8469e+00 +8.3285e-01 -1.6301e-01 +1.3710e+00 -1.4899e+00 +6.6609e+00 -2.6108e-01 +5.5942e+00 -8.2718e-01 +2.1694e-02
98984 +1.445316266e+02 +1.445316266e+02 +4.462716266e+02 +4.462716266e+02 -5.7058e+00 -9.4743e+00 +1.0461e+01 +3.7125e-01 -4.2018e+00 +4.6823e+00 -2.9205e+00 -6.9529e-01 -1.1188e+00 +6.1140e+00
% function evaluation | noise-free fitness - Fopt (2.247300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.230086138e+06 +7.230086138e+06 +7.230310868e+06 +7.230310868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.448728998e+06 +2.448728998e+06 +2.448953728e+06 +2.448953728e+06 -1.4024e+00 +9.5612e-01 -1.6595e+00 +4.1366e-01 +1.5280e+00 -1.9691e+00 +1.7534e-01 +1.8910e+00 +1.2063e-01 +4.4308e-01
4 +1.987863890e+06 +1.987863890e+06 +1.988088620e+06 +1.988088620e+06 +5.2785e-01 -7.0760e-01 -1.6147e-01 -9.6042e-01 +5.6531e-01 +3.3400e-01 +8.4531e-01 +8.3174e-01 -6.4573e-01 +2.2339e+00
11 +2.130001977e+05 +2.130001977e+05 +2.132249277e+05 +2.132249277e+05 -3.2307e-01 +6.1604e-01 +6.8875e-01 -1.0218e+00 -3.0862e-01 +2.4939e-01 -2.3063e+00 +1.4428e+00 +3.4234e-01 +2.5372e-01
16 +1.688352457e+05 +1.688352457e+05 +1.690599757e+05 +1.690599757e+05 -3.9303e-01 +7.4957e-01 +1.3924e+00 -3.1128e+00 -3.6229e-01 -8.4679e-01 -3.1724e+00 +1.6970e+00 +4.2426e-01 -1.4646e+00
20 +5.775380770e+04 +5.775380770e+04 +5.797853770e+04 +5.797853770e+04 +3.9458e-01 +1.3700e+00 -9.8975e-01 -2.0566e+00 -1.4805e-01 +1.4482e+00 -4.0403e+00 +2.1478e+00 +1.3494e+00 -3.5907e-01
22 +1.167913597e+02 +1.167913597e+02 +3.415213597e+02 +3.415213597e+02 +1.4145e-01 +1.7043e+00 -2.6754e+00 -2.9171e+00 -1.3413e+00 +1.5908e+00 -3.5905e+00 +2.9088e+00 +1.7023e+00 -9.0562e-01
560 +1.133639833e+02 +1.133639833e+02 +3.380939833e+02 +3.380939833e+02 +3.4600e+00 +3.5626e-01 -1.2885e-01 +5.7091e-01 -1.0137e+00 +3.8929e-01 -3.8769e+00 +2.4143e+00 +1.8880e+00 -2.3199e+00
666 +1.070358531e+02 +1.070358531e+02 +3.317658531e+02 +3.317658531e+02 +3.1983e+00 +3.4552e-01 -4.7109e-01 -4.8466e-02 -5.9716e-01 +5.4234e-01 -4.0182e+00 +2.4907e+00 +1.3677e+00 -1.9822e+00
722 +1.032972930e+02 +1.032972930e+02 +3.280272930e+02 +3.280272930e+02 +3.2893e+00 +1.6772e-01 -3.3662e-01 -1.6739e-01 -2.4485e-01 +9.8807e-01 -3.8806e+00 +2.3971e+00 +1.5418e+00 -2.0995e+00
735 +1.016543279e+02 +1.016543279e+02 +3.263843279e+02 +3.263843279e+02 +3.3045e+00 +1.0482e-01 -4.3303e-01 -2.5503e-02 -2.7704e-01 +1.0206e+00 -3.8030e+00 +2.4396e+00 +1.5539e+00 -2.0198e+00
3185 +9.989709091e+01 +9.989709091e+01 +3.246270909e+02 +3.246270909e+02 +3.0844e+00 +4.7625e-01 -3.0103e-01 -3.6195e-01 -6.0348e-01 +7.7485e-01 -3.8327e+00 +2.2662e+00 +1.5272e+00 -1.8431e+00
3708 +9.770488405e+01 +9.770488405e+01 +3.224348840e+02 +3.224348840e+02 +3.0929e+00 +4.2738e-01 -2.8109e-01 -4.3697e-01 -6.4114e-01 +7.2953e-01 -3.7215e+00 +2.2817e+00 +1.5380e+00 -1.8263e+00
3751 +9.529335099e+01 +9.529335099e+01 +3.200233510e+02 +3.200233510e+02 +3.0440e+00 +3.7626e-01 -2.5348e-01 -5.0852e-01 -6.6556e-01 +6.9130e-01 -3.6352e+00 +2.2910e+00 +1.5536e+00 -1.8074e+00
3758 +9.319304356e+01 +9.319304356e+01 +3.179230436e+02 +3.179230436e+02 +3.0025e+00 +3.3201e-01 -2.2842e-01 -5.6856e-01 -6.8326e-01 +6.5125e-01 -3.5662e+00 +2.2994e+00 +1.5659e+00 -1.7959e+00
3776 +8.852806318e+01 +8.852806318e+01 +3.132580632e+02 +3.132580632e+02 +2.9078e+00 +2.2288e-01 -1.6514e-01 -7.2781e-01 -7.3392e-01 +5.4456e-01 -3.3867e+00 +2.3200e+00 +1.5977e+00 -1.7625e+00
3783 +8.564814898e+01 +8.564814898e+01 +3.103781490e+02 +3.103781490e+02 +2.8382e+00 +1.3799e-01 -1.1779e-01 -8.4595e-01 -7.7280e-01 +4.7140e-01 -3.2515e+00 +2.3349e+00 +1.6211e+00 -1.7345e+00
3788 +8.487853697e+01 +8.487853697e+01 +3.096085370e+02 +3.096085370e+02 +2.8323e+00 +1.2591e-01 -1.1184e-01 -8.6263e-01 -7.7647e-01 +4.6050e-01 -3.2369e+00 +2.3363e+00 +1.6237e+00 -1.7336e+00
3793 +8.096468669e+01 +8.096468669e+01 +3.056946867e+02 +3.056946867e+02 +2.7288e+00 -1.7026e-03 -3.8187e-02 -1.0401e+00 -8.3217e-01 +3.3920e-01 -3.0303e+00 +2.3612e+00 +1.6583e+00 -1.6958e+00
3812 +7.781311157e+01 +7.781311157e+01 +3.025431116e+02 +3.025431116e+02 +2.4450e+00 -3.5146e-01 +1.6076e-01 -1.5313e+00 -9.8631e-01 +1.5948e-02 -2.4746e+00 +2.4251e+00 +1.7553e+00 -1.5919e+00
3815 +7.731995659e+01 +7.731995659e+01 +3.020499566e+02 +3.020499566e+02 +2.6353e+00 -1.2410e-01 +2.9771e-02 -1.2076e+00 -8.8573e-01 +2.2994e-01 -2.8379e+00 +2.3827e+00 +1.6916e+00 -1.6604e+00
3820 +7.582628146e+01 +7.582628146e+01 +3.005562815e+02 +3.005562815e+02 +2.3583e+00 -4.5608e-01 +2.1831e-01 -1.6765e+00 -1.0316e+00 -8.1818e-02 -2.3118e+00 +2.4440e+00 +1.7822e+00 -1.5592e+00
3823 +7.223258366e+01 +7.223258366e+01 +2.969625837e+02 +2.969625837e+02 +2.4753e+00 -3.1606e-01 +1.3849e-01 -1.4801e+00 -9.6973e-01 +5.3981e-02 -2.5332e+00 +2.4165e+00 +1.7438e+00 -1.6040e+00
3832 +6.892838341e+01 +6.892838341e+01 +2.936583834e+02 +2.936583834e+02 +2.3363e+00 -4.8647e-01 +2.3490e-01 -1.7165e+00 -1.0441e+00 -9.7282e-02 -2.2641e+00 +2.4481e+00 +1.7894e+00 -1.5548e+00
3833 +6.302954579e+01 +6.302954579e+01 +2.877595458e+02 +2.877595458e+02 +2.0298e+00 -8.6007e-01 +4.4536e-01 -2.2412e+00 -1.2110e+00 -4.4748e-01 -1.6695e+00 +2.5154e+00 +1.8932e+00 -1.4435e+00
3857 +6.133812350e+01 +6.133812350e+01 +2.860681235e+02 +2.860681235e+02 +1.6747e+00 -1.3004e+00 +6.9489e-01 -2.8580e+00 -1.4047e+00 -8.4973e-01 -9.7037e-01 +2.5948e+00 +2.0152e+00 -1.3114e+00
3861 +5.860327423e+01 +5.860327423e+01 +2.833332742e+02 +2.833332742e+02 +1.3509e+00 -1.6926e+00 +9.1567e-01 -3.4069e+00 -1.5767e+00 -1.2128e+00 -3.4743e-01 +2.6651e+00 +2.1217e+00 -1.1935e+00
3865 +5.720607716e+01 +5.720607716e+01 +2.819360772e+02 +2.819360772e+02 +1.4782e+00 -1.5357e+00 +8.2629e-01 -3.1873e+00 -1.5041e+00 -1.0696e+00 -5.9846e-01 +2.6362e+00 +2.0768e+00 -1.2408e+00
4317 +5.614652483e+01 +5.614652483e+01 +2.808765248e+02 +2.808765248e+02 +1.0046e+00 -2.0687e+00 +1.1152e+00 -3.8668e+00 -1.7203e+00 -1.4101e+00 +2.1658e-01 +2.7257e+00 +2.2270e+00 -1.0766e+00
4736 +5.492247773e+01 +5.492247773e+01 +2.796524777e+02 +2.796524777e+02 +8.6456e-01 -2.2373e+00 +1.2056e+00 -4.0501e+00 -1.8018e+00 -1.4253e+00 +5.0202e-01 +2.7592e+00 +2.2786e+00 -1.0272e+00
4957 +5.365451737e+01 +5.365451737e+01 +2.783845174e+02 +2.783845174e+02 +7.7861e-01 -2.3547e+00 +1.2720e+00 -4.0998e+00 -1.8509e+00 -1.3416e+00 +6.8249e-01 +2.7796e+00 +2.3024e+00 -9.9150e-01
5065 +5.153281406e+01 +5.153281406e+01 +2.762628141e+02 +2.762628141e+02 +6.2242e-01 -2.6410e+00 +1.4167e+00 -4.2049e+00 -1.9368e+00 -1.1548e+00 +1.1014e+00 +2.8358e+00 +2.3442e+00 -9.1727e-01
5075 +5.105340630e+01 +5.105340630e+01 +2.757834063e+02 +2.757834063e+02 +6.0563e-01 -2.6859e+00 +1.4388e+00 -4.2108e+00 -1.9495e+00 -1.1196e+00 +1.1656e+00 +2.8438e+00 +2.3502e+00 -9.0485e-01
5098 +4.925206473e+01 +4.925206473e+01 +2.739820647e+02 +2.739820647e+02 +3.6055e-01 -3.1420e+00 +1.6713e+00 -4.3935e+00 -2.0911e+00 -8.2075e-01 +1.8358e+00 +2.9291e+00 +2.4225e+00 -7.9081e-01
5108 +4.826528710e+01 +4.826528710e+01 +2.729952871e+02 +2.729952871e+02 +3.0688e-01 -3.2468e+00 +1.7250e+00 -4.4353e+00 -2.1239e+00 -7.5823e-01 +1.9879e+00 +2.9498e+00 +2.4395e+00 -7.6411e-01
5115 +4.701058549e+01 +4.701058549e+01 +2.717405855e+02 +2.717405855e+02 -2.0437e-02 -3.8727e+00 +2.0418e+00 -4.6673e+00 -2.3178e+00 -3.5991e-01 +2.8970e+00 +3.0676e+00 +2.5372e+00 -6.0414e-01
5120 +4.632937142e+01 +4.632937142e+01 +2.710593714e+02 +2.710593714e+02 +1.9277e-02 -3.7876e+00 +1.9999e+00 -4.6280e+00 -2.2913e+00 -4.0402e-01 +2.7794e+00 +3.0520e+00 +2.5263e+00 -6.2806e-01
5634 +4.568816170e+01 +4.568816170e+01 +2.704181617e+02 +2.704181617e+02 +5.0111e-02 -3.6856e+00 +1.9488e+00 -4.5722e+00 -2.2750e+00 -4.4225e-01 +2.6281e+00 +3.0360e+00 +2.5080e+00 -6.4805e-01
5765 +4.466052768e+01 +4.466052768e+01 +2.693905277e+02 +2.693905277e+02 +4.7808e-02 -3.7018e+00 +1.9538e+00 -4.5117e+00 -2.2899e+00 -3.7044e-01 +2.6625e+00 +3.0368e+00 +2.5121e+00 -6.2743e-01
