% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5600 +4.421469681e-01 +4.421469681e-01 +1.460821470e+02 +1.460821470e+02 -4.0100e+00 +3.5242e+00 +1.5888e+00 -2.6738e+00 -5.9593e-01 +5.2607e-01 -3.9324e+00 -1.6634e-02 +3.4533e+00 +4.0428e-01
5612 +4.253864316e-01 +4.253864316e-01 +1.460653864e+02 +1.460653864e+02 -4.0096e+00 +3.5244e+00 +1.5889e+00 -2.6739e+00 -5.9647e-01 +5.2611e-01 -3.9320e+00 -1.7121e-02 +3.4534e+00 +4.0383e-01
5649 +4.163559750e-01 +4.163559750e-01 +1.460563560e+02 +1.460563560e+02 -4.0158e+00 +3.5210e+00 +1.5874e+00 -2.6717e+00 -5.8892e-01 +5.2588e-01 -3.9371e+00 -9.3598e-03 +3.4513e+00 +4.0925e-01
5678 +4.039480806e-01 +4.039480806e-01 +1.460439481e+02 +1.460439481e+02 -4.0134e+00 +3.5222e+00 +1.5880e+00 -2.6724e+00 -5.9163e-01 +5.2586e-01 -3.9352e+00 -1.2260e-02 +3.4521e+00 +4.0716e-01
5682 +3.932609050e-01 +3.932609050e-01 +1.460332609e+02 +1.460332609e+02 -4.0080e+00 +3.5254e+00 +1.5894e+00 -2.6744e+00 -5.9839e-01 +5.2595e-01 -3.9307e+00 -1.9245e-02 +3.4541e+00 +4.0216e-01
5687 +3.849026880e-01 +3.849026880e-01 +1.460249027e+02 +1.460249027e+02 -4.0064e+00 +3.5261e+00 +1.5897e+00 -2.6750e+00 -6.0025e-01 +5.2600e-01 -3.9294e+00 -2.1090e-02 +3.4546e+00 +4.0089e-01
5703 +3.794434460e-01 +3.794434460e-01 +1.460194434e+02 +1.460194434e+02 -3.9987e+00 +3.5305e+00 +1.5916e+00 -2.6779e+00 -6.0980e-01 +5.2615e-01 -3.9230e+00 -3.0919e-02 +3.4574e+00 +3.9390e-01
5716 +3.692862969e-01 +3.692862969e-01 +1.460092863e+02 +1.460092863e+02 -3.9958e+00 +3.5322e+00 +1.5924e+00 -2.6790e+00 -6.1337e-01 +5.2624e-01 -3.9206e+00 -3.4597e-02 +3.4585e+00 +3.9125e-01
5764 +3.623177499e-01 +3.623177499e-01 +1.460023177e+02 +1.460023177e+02 -3.9902e+00 +3.5354e+00 +1.5939e+00 -2.6811e+00 -6.2040e-01 +5.2631e-01 -3.9159e+00 -4.1814e-02 +3.4605e+00 +3.8617e-01
5801 +3.522589087e-01 +3.522589087e-01 +1.459922589e+02 +1.459922589e+02 -3.9862e+00 +3.5376e+00 +1.5949e+00 -2.6826e+00 -6.2541e-01 +5.2640e-01 -3.9126e+00 -4.6805e-02 +3.4618e+00 +3.8259e-01
5802 +3.437811053e-01 +3.437811053e-01 +1.459837811e+02 +1.459837811e+02 -3.9877e+00 +3.5368e+00 +1.5945e+00 -2.6820e+00 -6.2348e-01 +5.2637e-01 -3.9139e+00 -4.4816e-02 +3.4613e+00 +3.8399e-01
5831 +3.369868957e-01 +3.369868957e-01 +1.459769869e+02 +1.459769869e+02 -3.9862e+00 +3.5377e+00 +1.5950e+00 -2.6827e+00 -6.2547e-01 +5.2640e-01 -3.9126e+00 -4.6863e-02 +3.4618e+00 +3.8253e-01
5839 +3.287650708e-01 +3.287650708e-01 +1.459687651e+02 +1.459687651e+02 -3.9861e+00 +3.5377e+00 +1.5950e+00 -2.6827e+00 -6.2557e-01 +5.2638e-01 -3.9125e+00 -4.6946e-02 +3.4619e+00 +3.8246e-01
5848 +3.151306695e-01 +3.151306695e-01 +1.459551307e+02 +1.459551307e+02 -3.9784e+00 +3.5420e+00 +1.5970e+00 -2.6856e+00 -6.3510e-01 +5.2651e-01 -3.9062e+00 -5.6655e-02 +3.4646e+00 +3.7552e-01
5867 +3.088298943e-01 +3.088298943e-01 +1.459488299e+02 +1.459488299e+02 -3.9704e+00 +3.5465e+00 +1.5991e+00 -2.6887e+00 -6.4508e-01 +5.2664e-01 -3.8996e+00 -6.6800e-02 +3.4675e+00 +3.6827e-01
5873 +3.013294633e-01 +3.013294633e-01 +1.459413295e+02 +1.459413295e+02 -3.9731e+00 +3.5450e+00 +1.5984e+00 -2.6877e+00 -6.4170e-01 +5.2655e-01 -3.9018e+00 -6.3385e-02 +3.4665e+00 +3.7073e-01
5893 +2.895135601e-01 +2.895135601e-01 +1.459295136e+02 +1.459295136e+02 -3.9697e+00 +3.5469e+00 +1.5994e+00 -2.6890e+00 -6.4601e-01 +5.2664e-01 -3.8989e+00 -6.7762e-02 +3.4677e+00 +3.6763e-01
5907 +2.862749893e-01 +2.862749893e-01 +1.459262750e+02 +1.459262750e+02 -3.9673e+00 +3.5483e+00 +1.6000e+00 -2.6899e+00 -6.4907e-01 +5.2661e-01 -3.8969e+00 -7.0865e-02 +3.4686e+00 +3.6543e-01
5911 +2.816815699e-01 +2.816815699e-01 +1.459216816e+02 +1.459216816e+02 -3.9660e+00 +3.5491e+00 +1.6004e+00 -2.6905e+00 -6.5064e-01 +5.2672e-01 -3.8958e+00 -7.2478e-02 +3.4691e+00 +3.6425e-01
5922 +2.627661656e-01 +2.627661656e-01 +1.459027662e+02 +1.459027662e+02 -3.9587e+00 +3.5532e+00 +1.6024e+00 -2.6932e+00 -6.5981e-01 +5.2675e-01 -3.8898e+00 -8.1797e-02 +3.4717e+00 +3.5766e-01
5951 +2.525963319e-01 +2.525963319e-01 +1.458925963e+02 +1.458925963e+02 -3.9540e+00 +3.5559e+00 +1.6037e+00 -2.6950e+00 -6.6566e-01 +5.2683e-01 -3.8859e+00 -8.7741e-02 +3.4733e+00 +3.5345e-01
5955 +2.490690355e-01 +2.490690355e-01 +1.458890690e+02 +1.458890690e+02 -3.9531e+00 +3.5565e+00 +1.6039e+00 -2.6954e+00 -6.6690e-01 +5.2684e-01 -3.8850e+00 -8.8994e-02 +3.4737e+00 +3.5254e-01
5981 +2.453601532e-01 +2.453601532e-01 +1.458853602e+02 +1.458853602e+02 -3.9502e+00 +3.5581e+00 +1.6048e+00 -2.6965e+00 -6.7048e-01 +5.2684e-01 -3.8826e+00 -9.2666e-02 +3.4747e+00 +3.4995e-01
6007 +2.357934789e-01 +2.357934789e-01 +1.458757935e+02 +1.458757935e+02 -3.9398e+00 +3.5641e+00 +1.6076e+00 -2.7004e+00 -6.8359e-01 +5.2698e-01 -3.8739e+00 -1.0594e-01 +3.4785e+00 +3.4048e-01
6033 +2.343292495e-01 +2.343292495e-01 +1.458743292e+02 +1.458743292e+02 -3.9457e+00 +3.5607e+00 +1.6060e+00 -2.6982e+00 -6.7618e-01 +5.2690e-01 -3.8788e+00 -9.8411e-02 +3.4763e+00 +3.4585e-01
6080 +2.286527373e-01 +2.286527373e-01 +1.458686527e+02 +1.458686527e+02 -3.9363e+00 +3.5660e+00 +1.6085e+00 -2.7018e+00 -6.8802e-01 +5.2698e-01 -3.8710e+00 -1.1030e-01 +3.4797e+00 +3.3737e-01
6087 +2.210598795e-01 +2.210598795e-01 +1.458610599e+02 +1.458610599e+02 -3.9418e+00 +3.5629e+00 +1.6070e+00 -2.6997e+00 -6.8120e-01 +5.2694e-01 -3.8755e+00 -1.0341e-01 +3.4777e+00 +3.4230e-01
6091 +2.182552342e-01 +2.182552342e-01 +1.458582552e+02 +1.458582552e+02 -3.9370e+00 +3.5657e+00 +1.6083e+00 -2.7015e+00 -6.8722e-01 +5.2698e-01 -3.8715e+00 -1.0953e-01 +3.4794e+00 +3.3795e-01
6106 +2.080500637e-01 +2.080500637e-01 +1.458480501e+02 +1.458480501e+02 -3.9333e+00 +3.5678e+00 +1.6095e+00 -2.7030e+00 -6.9185e-01 +5.2705e-01 -3.8683e+00 -1.1426e-01 +3.4808e+00 +3.3460e-01
6123 +1.970669286e-01 +1.970669286e-01 +1.458370669e+02 +1.458370669e+02 -3.9310e+00 +3.5691e+00 +1.6101e+00 -2.7039e+00 -6.9483e-01 +5.2705e-01 -3.8664e+00 -1.1723e-01 +3.4816e+00 +3.3248e-01
6141 +1.938445742e-01 +1.938445742e-01 +1.458338446e+02 +1.458338446e+02 -3.9317e+00 +3.5687e+00 +1.6099e+00 -2.7037e+00 -6.9406e-01 +5.2699e-01 -3.8669e+00 -1.1642e-01 +3.4813e+00 +3.3304e-01
6149 +1.808338776e-01 +1.808338776e-01 +1.458208339e+02 +1.458208339e+02 -3.9221e+00 +3.5742e+00 +1.6127e+00 -2.7074e+00 -7.0617e-01 +5.2709e-01 -3.8588e+00 -1.2862e-01 +3.4846e+00 +3.2432e-01
6171 +1.703069585e-01 +1.703069585e-01 +1.458103070e+02 +1.458103070e+02 -3.9208e+00 +3.5750e+00 +1.6130e+00 -2.7078e+00 -7.0774e-01 +5.2706e-01 -3.8577e+00 -1.3029e-01 +3.4850e+00 +3.2315e-01
6180 +1.695791496e-01 +1.695791496e-01 +1.458095791e+02 +1.458095791e+02 -3.9148e+00 +3.5784e+00 +1.6147e+00 -2.7101e+00 -7.1533e-01 +5.2710e-01 -3.8527e+00 -1.3790e-01 +3.4870e+00 +3.1775e-01
6266 +1.620533570e-01 +1.620533570e-01 +1.458020534e+02 +1.458020534e+02 -3.9144e+00 +3.5787e+00 +1.6148e+00 -2.7102e+00 -7.1579e-01 +5.2720e-01 -3.8524e+00 -1.3841e-01 +3.4872e+00 +3.1729e-01
6278 +1.580691382e-01 +1.580691382e-01 +1.457980691e+02 +1.457980691e+02 -3.9145e+00 +3.5786e+00 +1.6148e+00 -2.7101e+00 -7.1579e-01 +5.2718e-01 -3.8525e+00 -1.3836e-01 +3.4872e+00 +3.1731e-01
6300 +1.514535673e-01 +1.514535673e-01 +1.457914536e+02 +1.457914536e+02 -3.9126e+00 +3.5797e+00 +1.6153e+00 -2.7109e+00 -7.1817e-01 +5.2714e-01 -3.8509e+00 -1.4074e-01 +3.4879e+00 +3.1562e-01
6302 +1.499700022e-01 +1.499700022e-01 +1.457899700e+02 +1.457899700e+02 -3.9099e+00 +3.5813e+00 +1.6160e+00 -2.7119e+00 -7.2168e-01 +5.2713e-01 -3.8485e+00 -1.4426e-01 +3.4888e+00 +3.1312e-01
6304 +1.463637688e-01 +1.463637688e-01 +1.457863638e+02 +1.457863638e+02 -3.9062e+00 +3.5834e+00 +1.6171e+00 -2.7133e+00 -7.2638e-01 +5.2721e-01 -3.8454e+00 -1.4905e-01 +3.4901e+00 +3.0972e-01
6331 +1.437244672e-01 +1.437244672e-01 +1.457837245e+02 +1.457837245e+02 -3.9071e+00 +3.5828e+00 +1.6169e+00 -2.7129e+00 -7.2521e-01 +5.2716e-01 -3.8462e+00 -1.4785e-01 +3.4898e+00 +3.1055e-01
6344 +1.394135824e-01 +1.394135824e-01 +1.457794136e+02 +1.457794136e+02 -3.9074e+00 +3.5827e+00 +1.6168e+00 -2.7128e+00 -7.2477e-01 +5.2716e-01 -3.8465e+00 -1.4743e-01 +3.4898e+00 +3.1084e-01
6365 +1.375271832e-01 +1.375271832e-01 +1.457775272e+02 +1.457775272e+02 -3.9013e+00 +3.5862e+00 +1.6185e+00 -2.7151e+00 -7.3257e-01 +5.2719e-01 -3.8413e+00 -1.5525e-01 +3.4919e+00 +3.0526e-01
6383 +1.328779647e-01 +1.328779647e-01 +1.457728780e+02 +1.457728780e+02 -3.9020e+00 +3.5858e+00 +1.6184e+00 -2.7149e+00 -7.3176e-01 +5.2721e-01 -3.8419e+00 -1.5442e-01 +3.4917e+00 +3.0581e-01
6390 +1.282357561e-01 +1.282357561e-01 +1.457682358e+02 +1.457682358e+02 -3.8969e+00 +3.5888e+00 +1.6198e+00 -2.7168e+00 -7.3827e-01 +5.2722e-01 -3.8375e+00 -1.6099e-01 +3.4935e+00 +3.0112e-01
6399 +1.257800097e-01 +1.257800097e-01 +1.457657800e+02 +1.457657800e+02 -3.8956e+00 +3.5895e+00 +1.6202e+00 -2.7173e+00 -7.3991e-01 +5.2724e-01 -3.8365e+00 -1.6263e-01 +3.4939e+00 +2.9997e-01
6414 +1.228017187e-01 +1.228017187e-01 +1.457628017e+02 +1.457628017e+02 -3.8901e+00 +3.5926e+00 +1.6218e+00 -2.7195e+00 -7.4691e-01 +5.2729e-01 -3.8318e+00 -1.6965e-01 +3.4958e+00 +2.9495e-01
6436 +1.193640592e-01 +1.193640592e-01 +1.457593641e+02 +1.457593641e+02 -3.8892e+00 +3.5932e+00 +1.6221e+00 -2.7198e+00 -7.4816e-01 +5.2728e-01 -3.8310e+00 -1.7091e-01 +3.4962e+00 +2.9405e-01
6441 +1.172628261e-01 +1.172628261e-01 +1.457572628e+02 +1.457572628e+02 -3.8880e+00 +3.5939e+00 +1.6225e+00 -2.7203e+00 -7.4967e-01 +5.2726e-01 -3.8300e+00 -1.7241e-01 +3.4966e+00 +2.9296e-01
6451 +1.124096132e-01 +1.124096132e-01 +1.457524096e+02 +1.457524096e+02 -3.8825e+00 +3.5971e+00 +1.6241e+00 -2.7224e+00 -7.5670e-01 +5.2728e-01 -3.8253e+00 -1.7948e-01 +3.4985e+00 +2.8788e-01
6457 +1.117680379e-01 +1.117680379e-01 +1.457517680e+02 +1.457517680e+02 -3.8813e+00 +3.5978e+00 +1.6244e+00 -2.7228e+00 -7.5822e-01 +5.2728e-01 -3.8243e+00 -1.8099e-01 +3.4990e+00 +2.8680e-01
6469 +1.086528918e-01 +1.086528918e-01 +1.457486529e+02 +1.457486529e+02 -3.8773e+00 +3.6002e+00 +1.6256e+00 -2.7244e+00 -7.6344e-01 +5.2731e-01 -3.8209e+00 -1.8622e-01 +3.5004e+00 +2.8306e-01
6485 +1.029834304e-01 +1.029834304e-01 +1.457429834e+02 +1.457429834e+02 -3.8722e+00 +3.6031e+00 +1.6271e+00 -2.7264e+00 -7.6996e-01 +5.2728e-01 -3.8166e+00 -1.9276e-01 +3.5021e+00 +2.7837e-01
6496 +9.892826446e-02 +9.892826446e-02 +1.457389283e+02 +1.457389283e+02 -3.8744e+00 +3.6018e+00 +1.6265e+00 -2.7255e+00 -7.6717e-01 +5.2726e-01 -3.8184e+00 -1.8995e-01 +3.5014e+00 +2.8038e-01
6518 +9.509474850e-02 +9.509474850e-02 +1.457350947e+02 +1.457350947e+02 -3.8775e+00 +3.6001e+00 +1.6256e+00 -2.7243e+00 -7.6328e-01 +5.2724e-01 -3.8210e+00 -1.8604e-01 +3.5003e+00 +2.8316e-01
6525 +9.303819423e-02 +9.303819423e-02 +1.457330382e+02 +1.457330382e+02 -3.8736e+00 +3.6023e+00 +1.6267e+00 -2.7258e+00 -7.6823e-01 +5.2724e-01 -3.8178e+00 -1.9097e-01 +3.5017e+00 +2.7960e-01
6580 +9.070632612e-02 +9.070632612e-02 +1.457307063e+02 +1.457307063e+02 -3.8676e+00 +3.6058e+00 +1.6285e+00 -2.7282e+00 -7.7597e-01 +5.2720e-01 -3.8126e+00 -1.9868e-01 +3.5038e+00 +2.7397e-01
6592 +8.749711043e-02 +8.749711043e-02 +1.457274971e+02 +1.457274971e+02 -3.8685e+00 +3.6053e+00 +1.6282e+00 -2.7278e+00 -7.7483e-01 +5.2718e-01 -3.8135e+00 -1.9750e-01 +3.5035e+00 +2.7482e-01
6605 +8.592534183e-02 +8.592534183e-02 +1.457259253e+02 +1.457259253e+02 -3.8689e+00 +3.6051e+00 +1.6281e+00 -2.7276e+00 -7.7430e-01 +5.2715e-01 -3.8138e+00 -1.9700e-01 +3.5033e+00 +2.7520e-01
6619 +8.118765028e-02 +8.118765028e-02 +1.457211877e+02 +1.457211877e+02 -3.8699e+00 +3.6045e+00 +1.6278e+00 -2.7272e+00 -7.7298e-01 +5.2717e-01 -3.8147e+00 -1.9572e-01 +3.5029e+00 +2.7612e-01
6654 +7.805966697e-02 +7.805966697e-02 +1.457180597e+02 +1.457180597e+02 -3.8645e+00 +3.6077e+00 +1.6294e+00 -2.7292e+00 -7.7998e-01 +5.2716e-01 -3.8100e+00 -2.0276e-01 +3.5049e+00 +2.7102e-01
6655 +7.685846811e-02 +7.685846811e-02 +1.457168585e+02 +1.457168585e+02 -3.8655e+00 +3.6071e+00 +1.6292e+00 -2.7289e+00 -7.7867e-01 +5.2715e-01 -3.8109e+00 -2.0145e-01 +3.5046e+00 +2.7198e-01
6663 +7.447367967e-02 +7.447367967e-02 +1.457144737e+02 +1.457144737e+02 -3.8635e+00 +3.6083e+00 +1.6298e+00 -2.7297e+00 -7.8130e-01 +5.2715e-01 -3.8092e+00 -2.0405e-01 +3.5053e+00 +2.7006e-01
6675 +7.237037129e-02 +7.237037129e-02 +1.457123704e+02 +1.457123704e+02 -3.8628e+00 +3.6087e+00 +1.6299e+00 -2.7299e+00 -7.8215e-01 +5.2715e-01 -3.8086e+00 -2.0494e-01 +3.5055e+00 +2.6944e-01
6683 +7.049453063e-02 +7.049453063e-02 +1.457104945e+02 +1.457104945e+02 -3.8595e+00 +3.6107e+00 +1.6310e+00 -2.7312e+00 -7.8642e-01 +5.2714e-01 -3.8059e+00 -2.0926e-01 +3.5067e+00 +2.6634e-01
6699 +6.917879968e-02 +6.917879968e-02 +1.457091788e+02 +1.457091788e+02 -3.8563e+00 +3.6125e+00 +1.6319e+00 -2.7324e+00 -7.9060e-01 +5.2712e-01 -3.8031e+00 -2.1338e-01 +3.5078e+00 +2.6334e-01
6710 +6.702416277e-02 +6.702416277e-02 +1.457070242e+02 +1.457070242e+02 -3.8507e+00 +3.6158e+00 +1.6336e+00 -2.7345e+00 -7.9778e-01 +5.2712e-01 -3.7984e+00 -2.2057e-01 +3.5098e+00 +2.5815e-01
6737 +6.182714459e-02 +6.182714459e-02 +1.457018271e+02 +1.457018271e+02 -3.8485e+00 +3.6172e+00 +1.6343e+00 -2.7354e+00 -8.0074e-01 +5.2711e-01 -3.7964e+00 -2.2353e-01 +3.5106e+00 +2.5601e-01
6743 +6.078736661e-02 +6.078736661e-02 +1.457007874e+02 +1.457007874e+02 -3.8522e+00 +3.6150e+00 +1.6332e+00 -2.7340e+00 -7.9596e-01 +5.2713e-01 -3.7996e+00 -2.1876e-01 +3.5093e+00 +2.5948e-01
6746 +5.764873960e-02 +5.764873960e-02 +1.456976487e+02 +1.456976487e+02 -3.8475e+00 +3.6177e+00 +1.6346e+00 -2.7357e+00 -8.0190e-01 +5.2712e-01 -3.7957e+00 -2.2471e-01 +3.5109e+00 +2.5515e-01
6752 +5.630581981e-02 +5.630581981e-02 +1.456963058e+02 +1.456963058e+02 -3.8390e+00 +3.6227e+00 +1.6372e+00 -2.7390e+00 -8.1294e-01 +5.2709e-01 -3.7884e+00 -2.3580e-01 +3.5139e+00 +2.4715e-01
6753 +5.479699733e-02 +5.479699733e-02 +1.456947970e+02 +1.456947970e+02 -3.8445e+00 +3.6195e+00 +1.6355e+00 -2.7368e+00 -8.0583e-01 +5.2714e-01 -3.7931e+00 -2.2866e-01 +3.5119e+00 +2.5229e-01
6761 +5.342417120e-02 +5.342417120e-02 +1.456934242e+02 +1.456934242e+02 -3.8377e+00 +3.6235e+00 +1.6375e+00 -2.7395e+00 -8.1463e-01 +5.2708e-01 -3.7873e+00 -2.3748e-01 +3.5144e+00 +2.4592e-01
6766 +5.193361471e-02 +5.193361471e-02 +1.456919336e+02 +1.456919336e+02 -3.8400e+00 +3.6221e+00 +1.6368e+00 -2.7386e+00 -8.1165e-01 +5.2706e-01 -3.7893e+00 -2.3447e-01 +3.5135e+00 +2.4810e-01
6768 +4.959347820e-02 +4.959347820e-02 +1.456895935e+02 +1.456895935e+02 -3.8401e+00 +3.6220e+00 +1.6368e+00 -2.7385e+00 -8.1144e-01 +5.2709e-01 -3.7894e+00 -2.3428e-01 +3.5135e+00 +2.4823e-01
6774 +4.781307820e-02 +4.781307820e-02 +1.456878131e+02 +1.456878131e+02 -3.8403e+00 +3.6220e+00 +1.6368e+00 -2.7384e+00 -8.1124e-01 +5.2711e-01 -3.7895e+00 -2.3409e-01 +3.5134e+00 +2.4837e-01
6788 +4.676104106e-02 +4.676104106e-02 +1.456867610e+02 +1.456867610e+02 -3.8360e+00 +3.6244e+00 +1.6381e+00 -2.7400e+00 -8.1675e-01 +5.2710e-01 -3.7859e+00 -2.3958e-01 +3.5149e+00 +2.4440e-01
6789 +4.393175183e-02 +4.393175183e-02 +1.456839318e+02 +1.456839318e+02 -3.8372e+00 +3.6238e+00 +1.6377e+00 -2.7396e+00 -8.1523e-01 +5.2710e-01 -3.7869e+00 -2.3811e-01 +3.5145e+00 +2.4547e-01
6797 +4.271599431e-02 +4.271599431e-02 +1.456827160e+02 +1.456827160e+02 -3.8325e+00 +3.6266e+00 +1.6390e+00 -2.7413e+00 -8.2130e-01 +5.2709e-01 -3.7829e+00 -2.4423e-01 +3.5161e+00 +2.4108e-01
6803 +4.223330103e-02 +4.223330103e-02 +1.456822333e+02 +1.456822333e+02 -3.8308e+00 +3.6275e+00 +1.6396e+00 -2.7420e+00 -8.2352e-01 +5.2710e-01 -3.7814e+00 -2.4644e-01 +3.5167e+00 +2.3948e-01
6807 +4.073121088e-02 +4.073121088e-02 +1.456807312e+02 +1.456807312e+02 -3.8345e+00 +3.6254e+00 +1.6385e+00 -2.7406e+00 -8.1875e-01 +5.2706e-01 -3.7846e+00 -2.4167e-01 +3.5154e+00 +2.4295e-01
6814 +3.853278112e-02 +3.853278112e-02 +1.456785328e+02 +1.456785328e+02 -3.8273e+00 +3.6297e+00 +1.6407e+00 -2.7432e+00 -8.2808e-01 +5.2712e-01 -3.7785e+00 -2.5102e-01 +3.5179e+00 +2.3620e-01
6824 +3.796884365e-02 +3.796884365e-02 +1.456779688e+02 +1.456779688e+02 -3.8210e+00 +3.6334e+00 +1.6425e+00 -2.7455e+00 -8.3614e-01 +5.2711e-01 -3.7731e+00 -2.5912e-01 +3.5200e+00 +2.3037e-01
6849 +3.457701836e-02 +3.457701836e-02 +1.456745770e+02 +1.456745770e+02 -3.8280e+00 +3.6292e+00 +1.6405e+00 -2.7429e+00 -8.2706e-01 +5.2707e-01 -3.7791e+00 -2.5004e-01 +3.5176e+00 +2.3690e-01
6860 +3.322308797e-02 +3.322308797e-02 +1.456732231e+02 +1.456732231e+02 -3.8212e+00 +3.6332e+00 +1.6425e+00 -2.7454e+00 -8.3585e-01 +5.2707e-01 -3.7733e+00 -2.5883e-01 +3.5200e+00 +2.3053e-01
6870 +3.130503848e-02 +3.130503848e-02 +1.456713050e+02 +1.456713050e+02 -3.8167e+00 +3.6359e+00 +1.6439e+00 -2.7472e+00 -8.4167e-01 +5.2704e-01 -3.7695e+00 -2.6468e-01 +3.5215e+00 +2.2632e-01
6879 +2.944058852e-02 +2.944058852e-02 +1.456694406e+02 +1.456694406e+02 -3.8225e+00 +3.6325e+00 +1.6421e+00 -2.7450e+00 -8.3421e-01 +5.2704e-01 -3.7744e+00 -2.5718e-01 +3.5195e+00 +2.3173e-01
6885 +2.800066162e-02 +2.800066162e-02 +1.456680007e+02 +1.456680007e+02 -3.8202e+00 +3.6339e+00 +1.6428e+00 -2.7459e+00 -8.3730e-01 +5.2702e-01 -3.7724e+00 -2.6025e-01 +3.5203e+00 +2.2950e-01
6913 +2.714214461e-02 +2.714214461e-02 +1.456671421e+02 +1.456671421e+02 -3.8185e+00 +3.6348e+00 +1.6434e+00 -2.7465e+00 -8.3939e-01 +5.2699e-01 -3.7710e+00 -2.6236e-01 +3.5209e+00 +2.2798e-01
6969 +2.686704780e-02 +2.686704780e-02 +1.456668670e+02 +1.456668670e+02 -3.8136e+00 +3.6377e+00 +1.6449e+00 -2.7483e+00 -8.4575e-01 +5.2697e-01 -3.7668e+00 -2.6866e-01 +3.5226e+00 +2.2343e-01
6972 +2.578247110e-02 +2.578247110e-02 +1.456657825e+02 +1.456657825e+02 -3.8135e+00 +3.6378e+00 +1.6449e+00 -2.7483e+00 -8.4590e-01 +5.2697e-01 -3.7667e+00 -2.6883e-01 +3.5227e+00 +2.2331e-01
6982 +2.553533220e-02 +2.553533220e-02 +1.456655353e+02 +1.456655353e+02 -3.8124e+00 +3.6385e+00 +1.6452e+00 -2.7487e+00 -8.4732e-01 +5.2696e-01 -3.7658e+00 -2.7026e-01 +3.5230e+00 +2.2229e-01
6983 +2.470636616e-02 +2.470636616e-02 +1.456647064e+02 +1.456647064e+02 -3.8141e+00 +3.6375e+00 +1.6447e+00 -2.7481e+00 -8.4514e-01 +5.2698e-01 -3.7672e+00 -2.6805e-01 +3.5224e+00 +2.2387e-01
6995 +2.416246093e-02 +2.416246093e-02 +1.456641625e+02 +1.456641625e+02 -3.8110e+00 +3.6394e+00 +1.6457e+00 -2.7492e+00 -8.4923e-01 +5.2697e-01 -3.7646e+00 -2.7217e-01 +3.5236e+00 +2.2089e-01
7010 +2.368621166e-02 +2.368621166e-02 +1.456636862e+02 +1.456636862e+02 -3.8106e+00 +3.6396e+00 +1.6458e+00 -2.7494e+00 -8.4966e-01 +5.2697e-01 -3.7643e+00 -2.7261e-01 +3.5237e+00 +2.2058e-01
7024 +2.339156418e-02 +2.339156418e-02 +1.456633916e+02 +1.456633916e+02 -3.8146e+00 +3.6372e+00 +1.6446e+00 -2.7479e+00 -8.4453e-01 +5.2699e-01 -3.7676e+00 -2.6747e-01 +3.5223e+00 +2.2429e-01
7037 +2.255432170e-02 +2.255432170e-02 +1.456625543e+02 +1.456625543e+02 -3.8094e+00 +3.6403e+00 +1.6461e+00 -2.7498e+00 -8.5115e-01 +5.2696e-01 -3.7633e+00 -2.7413e-01 +3.5241e+00 +2.1948e-01
7053 +2.233489294e-02 +2.233489294e-02 +1.456623349e+02 +1.456623349e+02 -3.8099e+00 +3.6400e+00 +1.6460e+00 -2.7496e+00 -8.5059e-01 +5.2697e-01 -3.7636e+00 -2.7356e-01 +3.5239e+00 +2.1988e-01
7057 +2.139824111e-02 +2.139824111e-02 +1.456613982e+02 +1.456613982e+02 -3.8093e+00 +3.6404e+00 +1.6462e+00 -2.7499e+00 -8.5135e-01 +5.2697e-01 -3.7631e+00 -2.7434e-01 +3.5241e+00 +2.1932e-01
7081 +2.131225809e-02 +2.131225809e-02 +1.456613123e+02 +1.456613123e+02 -3.8085e+00 +3.6408e+00 +1.6464e+00 -2.7501e+00 -8.5232e-01 +5.2696e-01 -3.7625e+00 -2.7531e-01 +3.5244e+00 +2.1861e-01
7090 +2.071985482e-02 +2.071985482e-02 +1.456607199e+02 +1.456607199e+02 -3.8090e+00 +3.6405e+00 +1.6462e+00 -2.7499e+00 -8.5170e-01 +5.2697e-01 -3.7629e+00 -2.7469e-01 +3.5242e+00 +2.1906e-01
7102 +2.015256735e-02 +2.015256735e-02 +1.456601526e+02 +1.456601526e+02 -3.8089e+00 +3.6406e+00 +1.6463e+00 -2.7500e+00 -8.5190e-01 +5.2697e-01 -3.7628e+00 -2.7488e-01 +3.5242e+00 +2.1891e-01
7112 +1.936560756e-02 +1.936560756e-02 +1.456593656e+02 +1.456593656e+02 -3.8087e+00 +3.6407e+00 +1.6463e+00 -2.7501e+00 -8.5208e-01 +5.2696e-01 -3.7627e+00 -2.7505e-01 +3.5243e+00 +2.1877e-01
7126 +1.871862955e-02 +1.871862955e-02 +1.456587186e+02 +1.456587186e+02 -3.8065e+00 +3.6420e+00 +1.6470e+00 -2.7509e+00 -8.5493e-01 +5.2694e-01 -3.7608e+00 -2.7792e-01 +3.5250e+00 +2.1669e-01
7132 +1.848328361e-02 +1.848328361e-02 +1.456584833e+02 +1.456584833e+02 -3.8066e+00 +3.6420e+00 +1.6470e+00 -2.7508e+00 -8.5482e-01 +5.2694e-01 -3.7609e+00 -2.7782e-01 +3.5250e+00 +2.1677e-01
