% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2784 +3.205550655e+00 +3.205550655e+00 +5.812555066e+01 +5.812555066e+01 -2.1581e+00 -2.7300e+00 -3.2631e+00
2997 +3.158365192e+00 +3.158365192e+00 +5.807836519e+01 +5.807836519e+01 -2.1210e+00 -2.7321e+00 -3.2677e+00
3014 +3.079759017e+00 +3.079759017e+00 +5.799975902e+01 +5.799975902e+01 -2.1433e+00 -2.7307e+00 -3.2650e+00
3023 +3.019082789e+00 +3.019082789e+00 +5.793908279e+01 +5.793908279e+01 -2.1630e+00 -2.7294e+00 -3.2625e+00
3042 +2.945997487e+00 +2.945997487e+00 +5.786599749e+01 +5.786599749e+01 -2.1881e+00 -2.7276e+00 -3.2593e+00
3065 +2.874371163e+00 +2.874371163e+00 +5.779437116e+01 +5.779437116e+01 -2.2031e+00 -2.7264e+00 -3.2574e+00
3077 +2.757596549e+00 +2.757596549e+00 +5.767759655e+01 +5.767759655e+01 -2.2423e+00 -2.7235e+00 -3.2524e+00
3082 +2.753147953e+00 +2.753147953e+00 +5.767314795e+01 +5.767314795e+01 -2.2434e+00 -2.7234e+00 -3.2522e+00
3093 +2.654442512e+00 +2.654442512e+00 +5.757444251e+01 +5.757444251e+01 -2.2741e+00 -2.7211e+00 -3.2481e+00
3106 +2.615623231e+00 +2.615623231e+00 +5.753562323e+01 +5.753562323e+01 -2.2867e+00 -2.7200e+00 -3.2465e+00
3123 +2.554506368e+00 +2.554506368e+00 +5.747450637e+01 +5.747450637e+01 -2.2866e+00 -2.7198e+00 -3.2464e+00
3141 +2.504967623e+00 +2.504967623e+00 +5.742496762e+01 +5.742496762e+01 -2.3118e+00 -2.7179e+00 -3.2432e+00
3163 +2.431237886e+00 +2.431237886e+00 +5.735123789e+01 +5.735123789e+01 -2.3288e+00 -2.7164e+00 -3.2409e+00
3172 +2.362514584e+00 +2.362514584e+00 +5.728251458e+01 +5.728251458e+01 -2.3529e+00 -2.7142e+00 -3.2377e+00
3185 +2.223321473e+00 +2.223321473e+00 +5.714332147e+01 +5.714332147e+01 -2.3917e+00 -2.7108e+00 -3.2326e+00
3193 +2.120648324e+00 +2.120648324e+00 +5.704064832e+01 +5.704064832e+01 -2.4376e+00 -2.7067e+00 -3.2263e+00
3212 +2.051039298e+00 +2.051039298e+00 +5.697103930e+01 +5.697103930e+01 -2.4677e+00 -2.7040e+00 -3.2224e+00
3230 +2.031026182e+00 +2.031026182e+00 +5.695102618e+01 +5.695102618e+01 -2.4756e+00 -2.7032e+00 -3.2211e+00
3321 +1.995106363e+00 +1.995106363e+00 +5.691510636e+01 +5.691510636e+01 -2.4793e+00 -2.7028e+00 -3.2207e+00
3344 +1.917911483e+00 +1.917911483e+00 +5.683791148e+01 +5.683791148e+01 -2.5069e+00 -2.7001e+00 -3.2172e+00
3353 +1.897300284e+00 +1.897300284e+00 +5.681730028e+01 +5.681730028e+01 -2.5098e+00 -2.6998e+00 -3.2168e+00
3370 +1.803723944e+00 +1.803723944e+00 +5.672372394e+01 +5.672372394e+01 -2.5477e+00 -2.6956e+00 -3.2115e+00
3393 +1.709001034e+00 +1.709001034e+00 +5.662900103e+01 +5.662900103e+01 -2.5861e+00 -2.6917e+00 -3.2062e+00
3398 +1.694552523e+00 +1.694552523e+00 +5.661455252e+01 +5.661455252e+01 -2.5924e+00 -2.6909e+00 -3.2052e+00
3402 +1.532809880e+00 +1.532809880e+00 +5.645280988e+01 +5.645280988e+01 -2.6437e+00 -2.6855e+00 -3.1978e+00
3441 +1.494320721e+00 +1.494320721e+00 +5.641432072e+01 +5.641432072e+01 -2.6619e+00 -2.6836e+00 -3.1955e+00
3447 +1.452208954e+00 +1.452208954e+00 +5.637220895e+01 +5.637220895e+01 -2.6685e+00 -2.6828e+00 -3.1945e+00
3452 +1.430998275e+00 +1.430998275e+00 +5.635099827e+01 +5.635099827e+01 -2.7042e+00 -2.6788e+00 -3.1894e+00
3694 +1.412354603e+00 +1.412354603e+00 +5.633235460e+01 +5.633235460e+01 -2.6855e+00 -2.6807e+00 -3.1919e+00
3713 +1.339169839e+00 +1.339169839e+00 +5.625916984e+01 +5.625916984e+01 -2.7272e+00 -2.6758e+00 -3.1858e+00
3726 +1.305311719e+00 +1.305311719e+00 +5.622531172e+01 +5.622531172e+01 -2.7710e+00 -2.6708e+00 -3.1792e+00
3733 +1.275081359e+00 +1.275081359e+00 +5.619508136e+01 +5.619508136e+01 -2.7687e+00 -2.6711e+00 -3.1798e+00
3778 +1.225294597e+00 +1.225294597e+00 +5.614529460e+01 +5.614529460e+01 -2.7644e+00 -2.6714e+00 -3.1805e+00
3792 +1.179505403e+00 +1.179505403e+00 +5.609950540e+01 +5.609950540e+01 -2.7911e+00 -2.6681e+00 -3.1767e+00
3811 +1.139231691e+00 +1.139231691e+00 +5.605923169e+01 +5.605923169e+01 -2.8095e+00 -2.6658e+00 -3.1740e+00
4802 +1.110678416e+00 +1.110678416e+00 +5.603067842e+01 +5.603067842e+01 -2.8125e+00 -2.6655e+00 -3.1734e+00
4823 +1.056069778e+00 +1.056069778e+00 +5.597606978e+01 +5.597606978e+01 -2.8439e+00 -2.6615e+00 -3.1687e+00
4845 +1.036559734e+00 +1.036559734e+00 +5.595655973e+01 +5.595655973e+01 -2.8591e+00 -2.6596e+00 -3.1664e+00
4862 +1.011021881e+00 +1.011021881e+00 +5.593102188e+01 +5.593102188e+01 -2.8680e+00 -2.6583e+00 -3.1650e+00
4877 +9.930426560e-01 +9.930426560e-01 +5.591304266e+01 +5.591304266e+01 -2.8828e+00 -2.6564e+00 -3.1627e+00
4882 +9.655429917e-01 +9.655429917e-01 +5.588554299e+01 +5.588554299e+01 -2.9075e+00 -2.6531e+00 -3.1590e+00
4906 +9.521944263e-01 +9.521944263e-01 +5.587219443e+01 +5.587219443e+01 -2.9085e+00 -2.6527e+00 -3.1588e+00
4916 +8.957476039e-01 +8.957476039e-01 +5.581574760e+01 +5.581574760e+01 -2.9204e+00 -2.6512e+00 -3.1572e+00
4921 +8.800537226e-01 +8.800537226e-01 +5.580005372e+01 +5.580005372e+01 -2.9482e+00 -2.6471e+00 -3.1527e+00
4926 +8.543752996e-01 +8.543752996e-01 +5.577437530e+01 +5.577437530e+01 -2.9403e+00 -2.6483e+00 -3.1541e+00
4927 +7.697660612e-01 +7.697660612e-01 +5.568976606e+01 +5.568976606e+01 -2.9919e+00 -2.6410e+00 -3.1462e+00
4934 +7.471850190e-01 +7.471850190e-01 +5.566718502e+01 +5.566718502e+01 -3.0095e+00 -2.6385e+00 -3.1433e+00
4985 +7.195354038e-01 +7.195354038e-01 +5.563953540e+01 +5.563953540e+01 -3.0427e+00 -2.6336e+00 -3.1379e+00
5001 +7.073873976e-01 +7.073873976e-01 +5.562738740e+01 +5.562738740e+01 -3.0289e+00 -2.6356e+00 -3.1402e+00
5005 +6.799456352e-01 +6.799456352e-01 +5.559994564e+01 +5.559994564e+01 -3.0475e+00 -2.6329e+00 -3.1373e+00
5014 +6.660933066e-01 +6.660933066e-01 +5.558609331e+01 +5.558609331e+01 -3.0726e+00 -2.6291e+00 -3.1334e+00
5031 +6.527614133e-01 +6.527614133e-01 +5.557276141e+01 +5.557276141e+01 -3.0663e+00 -2.6300e+00 -3.1344e+00
5042 +6.336301626e-01 +6.336301626e-01 +5.555363016e+01 +5.555363016e+01 -3.0699e+00 -2.6294e+00 -3.1338e+00
5052 +6.148040577e-01 +6.148040577e-01 +5.553480406e+01 +5.553480406e+01 -3.0804e+00 -2.6278e+00 -3.1321e+00
5066 +5.938972902e-01 +5.938972902e-01 +5.551389729e+01 +5.551389729e+01 -3.1049e+00 -2.6240e+00 -3.1282e+00
5068 +5.855818239e-01 +5.855818239e-01 +5.550558182e+01 +5.550558182e+01 -3.1099e+00 -2.6232e+00 -3.1273e+00
5079 +5.730115000e-01 +5.730115000e-01 +5.549301150e+01 +5.549301150e+01 -3.1180e+00 -2.6219e+00 -3.1261e+00
5086 +5.419183423e-01 +5.419183423e-01 +5.546191834e+01 +5.546191834e+01 -3.1378e+00 -2.6187e+00 -3.1228e+00
5110 +5.312804132e-01 +5.312804132e-01 +5.545128041e+01 +5.545128041e+01 -3.1444e+00 -2.6177e+00 -3.1218e+00
5117 +5.231893544e-01 +5.231893544e-01 +5.544318935e+01 +5.544318935e+01 -3.1436e+00 -2.6177e+00 -3.1219e+00
5120 +5.039991292e-01 +5.039991292e-01 +5.542399913e+01 +5.542399913e+01 -3.1628e+00 -2.6147e+00 -3.1189e+00
5130 +4.947172371e-01 +4.947172371e-01 +5.541471724e+01 +5.541471724e+01 -3.1836e+00 -2.6113e+00 -3.1155e+00
5134 +4.781024955e-01 +4.781024955e-01 +5.539810250e+01 +5.539810250e+01 -3.1771e+00 -2.6123e+00 -3.1165e+00
5151 +4.621929488e-01 +4.621929488e-01 +5.538219295e+01 +5.538219295e+01 -3.1940e+00 -2.6095e+00 -3.1137e+00
5173 +4.556641000e-01 +4.556641000e-01 +5.537566410e+01 +5.537566410e+01 -3.1998e+00 -2.6085e+00 -3.1126e+00
5183 +4.458178360e-01 +4.458178360e-01 +5.536581784e+01 +5.536581784e+01 -3.2082e+00 -2.6071e+00 -3.1113e+00
5192 +4.299618716e-01 +4.299618716e-01 +5.534996187e+01 +5.534996187e+01 -3.2163e+00 -2.6057e+00 -3.1100e+00
5210 +4.197243064e-01 +4.197243064e-01 +5.533972431e+01 +5.533972431e+01 -3.2268e+00 -2.6039e+00 -3.1082e+00
5212 +4.164898501e-01 +4.164898501e-01 +5.533648985e+01 +5.533648985e+01 -3.2471e+00 -2.6005e+00 -3.1049e+00
5218 +4.040110694e-01 +4.040110694e-01 +5.532401107e+01 +5.532401107e+01 -3.2461e+00 -2.6006e+00 -3.1049e+00
5260 +3.938160154e-01 +3.938160154e-01 +5.531381602e+01 +5.531381602e+01 -3.2646e+00 -2.5974e+00 -3.1019e+00
5262 +3.870731628e-01 +3.870731628e-01 +5.530707316e+01 +5.530707316e+01 -3.2632e+00 -2.5976e+00 -3.1021e+00
5275 +3.647435957e-01 +3.647435957e-01 +5.528474360e+01 +5.528474360e+01 -3.2759e+00 -2.5954e+00 -3.1000e+00
5288 +3.617799761e-01 +3.617799761e-01 +5.528177998e+01 +5.528177998e+01 -3.2822e+00 -2.5943e+00 -3.0989e+00
5293 +3.496270584e-01 +3.496270584e-01 +5.526962706e+01 +5.526962706e+01 -3.3010e+00 -2.5910e+00 -3.0958e+00
5296 +3.394952052e-01 +3.394952052e-01 +5.525949521e+01 +5.525949521e+01 -3.2969e+00 -2.5916e+00 -3.0964e+00
5303 +3.312578404e-01 +3.312578404e-01 +5.525125784e+01 +5.525125784e+01 -3.2968e+00 -2.5916e+00 -3.0965e+00
5305 +3.248815572e-01 +3.248815572e-01 +5.524488156e+01 +5.524488156e+01 -3.3146e+00 -2.5885e+00 -3.0934e+00
5308 +3.016829190e-01 +3.016829190e-01 +5.522168292e+01 +5.522168292e+01 -3.3274e+00 -2.5861e+00 -3.0913e+00
5318 +2.950820129e-01 +2.950820129e-01 +5.521508201e+01 +5.521508201e+01 -3.3312e+00 -2.5853e+00 -3.0906e+00
5320 +2.839267403e-01 +2.839267403e-01 +5.520392674e+01 +5.520392674e+01 -3.3434e+00 -2.5831e+00 -3.0885e+00
5323 +2.797490616e-01 +2.797490616e-01 +5.519974906e+01 +5.519974906e+01 -3.3469e+00 -2.5824e+00 -3.0879e+00
5331 +2.706146010e-01 +2.706146010e-01 +5.519061460e+01 +5.519061460e+01 -3.3657e+00 -2.5790e+00 -3.0846e+00
5333 +2.568933270e-01 +2.568933270e-01 +5.517689333e+01 +5.517689333e+01 -3.3626e+00 -2.5795e+00 -3.0852e+00
5352 +2.133812185e-01 +2.133812185e-01 +5.513338122e+01 +5.513338122e+01 -3.4102e+00 -2.5705e+00 -3.0770e+00
5354 +1.961950431e-01 +1.961950431e-01 +5.511619504e+01 +5.511619504e+01 -3.4241e+00 -2.5677e+00 -3.0745e+00
5369 +1.768048243e-01 +1.768048243e-01 +5.509680482e+01 +5.509680482e+01 -3.4591e+00 -2.5608e+00 -3.0683e+00
5383 +1.685329466e-01 +1.685329466e-01 +5.508853295e+01 +5.508853295e+01 -3.4523e+00 -2.5622e+00 -3.0697e+00
5399 +1.625729771e-01 +1.625729771e-01 +5.508257298e+01 +5.508257298e+01 -3.4637e+00 -2.5600e+00 -3.0676e+00
5412 +1.472022774e-01 +1.472022774e-01 +5.506720228e+01 +5.506720228e+01 -3.4768e+00 -2.5573e+00 -3.0653e+00
5424 +1.342430374e-01 +1.342430374e-01 +5.505424304e+01 +5.505424304e+01 -3.4930e+00 -2.5540e+00 -3.0624e+00
5442 +1.246453240e-01 +1.246453240e-01 +5.504464532e+01 +5.504464532e+01 -3.5113e+00 -2.5503e+00 -3.0592e+00
5453 +1.204686179e-01 +1.204686179e-01 +5.504046862e+01 +5.504046862e+01 -3.5151e+00 -2.5495e+00 -3.0585e+00
5454 +1.165610624e-01 +1.165610624e-01 +5.503656106e+01 +5.503656106e+01 -3.5328e+00 -2.5457e+00 -3.0552e+00
5457 +1.122467814e-01 +1.122467814e-01 +5.503224678e+01 +5.503224678e+01 -3.5362e+00 -2.5451e+00 -3.0547e+00
5470 +1.040775897e-01 +1.040775897e-01 +5.502407759e+01 +5.502407759e+01 -3.5661e+00 -2.5390e+00 -3.0493e+00
5472 +9.170713534e-02 +9.170713534e-02 +5.501170714e+01 +5.501170714e+01 -3.5628e+00 -2.5396e+00 -3.0498e+00
5480 +8.007564653e-02 +8.007564653e-02 +5.500007565e+01 +5.500007565e+01 -3.5778e+00 -2.5364e+00 -3.0471e+00
5483 +7.547996826e-02 +7.547996826e-02 +5.499547997e+01 +5.499547997e+01 -3.5861e+00 -2.5347e+00 -3.0455e+00
5514 +7.391046838e-02 +7.391046838e-02 +5.499391047e+01 +5.499391047e+01 -3.6071e+00 -2.5301e+00 -3.0416e+00
5524 +6.211016933e-02 +6.211016933e-02 +5.498211017e+01 +5.498211017e+01 -3.6112e+00 -2.5293e+00 -3.0409e+00
5534 +5.611490173e-02 +5.611490173e-02 +5.497611490e+01 +5.497611490e+01 -3.6328e+00 -2.5246e+00 -3.0369e+00
5538 +5.300929825e-02 +5.300929825e-02 +5.497300930e+01 +5.497300930e+01 -3.6313e+00 -2.5249e+00 -3.0372e+00
5551 +5.136436599e-02 +5.136436599e-02 +5.497136437e+01 +5.497136437e+01 -3.6392e+00 -2.5232e+00 -3.0358e+00
5553 +4.860063153e-02 +4.860063153e-02 +5.496860063e+01 +5.496860063e+01 -3.6522e+00 -2.5204e+00 -3.0334e+00
5558 +4.387480737e-02 +4.387480737e-02 +5.496387481e+01 +5.496387481e+01 -3.6618e+00 -2.5183e+00 -3.0316e+00
5578 +3.841639042e-02 +3.841639042e-02 +5.495841639e+01 +5.495841639e+01 -3.6687e+00 -2.5167e+00 -3.0303e+00
5586 +3.109602069e-02 +3.109602069e-02 +5.495109602e+01 +5.495109602e+01 -3.6893e+00 -2.5121e+00 -3.0265e+00
5601 +2.739476451e-02 +2.739476451e-02 +5.494739476e+01 +5.494739476e+01 -3.6993e+00 -2.5099e+00 -3.0246e+00
5611 +2.210504815e-02 +2.210504815e-02 +5.494210505e+01 +5.494210505e+01 -3.7172e+00 -2.5059e+00 -3.0212e+00
5620 +2.162579029e-02 +2.162579029e-02 +5.494162579e+01 +5.494162579e+01 -3.7614e+00 -2.4961e+00 -3.0130e+00
5624 +1.915205528e-02 +1.915205528e-02 +5.493915206e+01 +5.493915206e+01 -3.7633e+00 -2.4957e+00 -3.0126e+00
5632 +1.037686573e-02 +1.037686573e-02 +5.493037687e+01 +5.493037687e+01 -3.7902e+00 -2.4896e+00 -3.0076e+00
5643 +8.607529474e-03 +8.607529474e-03 +5.492860753e+01 +5.492860753e+01 -3.8098e+00 -2.4853e+00 -3.0039e+00
5647 +8.308116185e-03 +8.308116185e-03 +5.492830812e+01 +5.492830812e+01 -3.8050e+00 -2.4864e+00 -3.0048e+00
5699 +7.890936910e-03 +7.890936910e-03 +5.492789094e+01 +5.492789094e+01 -3.7776e+00 -2.4924e+00 -3.0100e+00
5706 +7.481162010e-03 +7.481162010e-03 +5.492748116e+01 +5.492748116e+01 -3.7841e+00 -2.4909e+00 -3.0088e+00
5729 +7.404854115e-03 +7.404854115e-03 +5.492740485e+01 +5.492740485e+01 -3.7839e+00 -2.4909e+00 -3.0087e+00
5738 +6.701591019e-03 +6.701591019e-03 +5.492670159e+01 +5.492670159e+01 -3.7838e+00 -2.4910e+00 -3.0088e+00
5755 +6.410448302e-03 +6.410448302e-03 +5.492641045e+01 +5.492641045e+01 -3.7839e+00 -2.4909e+00 -3.0088e+00
5778 +6.243605902e-03 +6.243605902e-03 +5.492624361e+01 +5.492624361e+01 -3.7845e+00 -2.4908e+00 -3.0087e+00
6505 +6.163530060e-03 +6.163530060e-03 +5.492616353e+01 +5.492616353e+01 -3.7841e+00 -2.4909e+00 -3.0087e+00
6606 +6.011906231e-03 +6.011906231e-03 +5.492601191e+01 +5.492601191e+01 -3.7859e+00 -2.4905e+00 -3.0084e+00
6622 +5.772746837e-03 +5.772746837e-03 +5.492577275e+01 +5.492577275e+01 -3.7868e+00 -2.4903e+00 -3.0082e+00
6624 +5.736659963e-03 +5.736659963e-03 +5.492573666e+01 +5.492573666e+01 -3.7869e+00 -2.4903e+00 -3.0082e+00
6635 +5.581362750e-03 +5.581362750e-03 +5.492558136e+01 +5.492558136e+01 -3.7884e+00 -2.4900e+00 -3.0079e+00
6647 +5.444282969e-03 +5.444282969e-03 +5.492544428e+01 +5.492544428e+01 -3.7894e+00 -2.4897e+00 -3.0077e+00
6659 +5.334727120e-03 +5.334727120e-03 +5.492533473e+01 +5.492533473e+01 -3.7916e+00 -2.4892e+00 -3.0073e+00
6672 +5.176187791e-03 +5.176187791e-03 +5.492517619e+01 +5.492517619e+01 -3.7908e+00 -2.4894e+00 -3.0075e+00
6681 +4.807813464e-03 +4.807813464e-03 +5.492480781e+01 +5.492480781e+01 -3.7934e+00 -2.4889e+00 -3.0070e+00
6682 +4.532569759e-03 +4.532569759e-03 +5.492453257e+01 +5.492453257e+01 -3.7956e+00 -2.4884e+00 -3.0066e+00
6693 +4.090243732e-03 +4.090243732e-03 +5.492409024e+01 +5.492409024e+01 -3.8001e+00 -2.4874e+00 -3.0057e+00
6703 +3.692271820e-03 +3.692271820e-03 +5.492369227e+01 +5.492369227e+01 -3.8088e+00 -2.4855e+00 -3.0041e+00
6709 +3.612419835e-03 +3.612419835e-03 +5.492361242e+01 +5.492361242e+01 -3.8111e+00 -2.4850e+00 -3.0037e+00
6724 +3.429690861e-03 +3.429690861e-03 +5.492342969e+01 +5.492342969e+01 -3.8116e+00 -2.4849e+00 -3.0036e+00
6730 +3.217930559e-03 +3.217930559e-03 +5.492321793e+01 +5.492321793e+01 -3.8124e+00 -2.4847e+00 -3.0034e+00
6738 +2.770989907e-03 +2.770989907e-03 +5.492277099e+01 +5.492277099e+01 -3.8165e+00 -2.4838e+00 -3.0027e+00
6742 +2.580246783e-03 +2.580246783e-03 +5.492258025e+01 +5.492258025e+01 -3.8164e+00 -2.4838e+00 -3.0027e+00
6753 +2.280016837e-03 +2.280016837e-03 +5.492228002e+01 +5.492228002e+01 -3.8175e+00 -2.4836e+00 -3.0025e+00
6765 +2.031300887e-03 +2.031300887e-03 +5.492203130e+01 +5.492203130e+01 -3.8245e+00 -2.4821e+00 -3.0012e+00
6789 +1.972437809e-03 +1.972437809e-03 +5.492197244e+01 +5.492197244e+01 -3.8187e+00 -2.4833e+00 -3.0023e+00
6798 +1.734849014e-03 +1.734849014e-03 +5.492173485e+01 +5.492173485e+01 -3.8233e+00 -2.4823e+00 -3.0015e+00
6808 +1.694450234e-03 +1.694450234e-03 +5.492169445e+01 +5.492169445e+01 -3.8254e+00 -2.4819e+00 -3.0011e+00
6819 +1.508890215e-03 +1.508890215e-03 +5.492150889e+01 +5.492150889e+01 -3.8245e+00 -2.4821e+00 -3.0013e+00
6827 +1.251485062e-03 +1.251485062e-03 +5.492125149e+01 +5.492125149e+01 -3.8320e+00 -2.4805e+00 -2.9999e+00
6850 +1.154731208e-03 +1.154731208e-03 +5.492115473e+01 +5.492115473e+01 -3.8324e+00 -2.4804e+00 -2.9998e+00
6871 +9.850461831e-04 +9.850461831e-04 +5.492098505e+01 +5.492098505e+01 -3.8331e+00 -2.4803e+00 -2.9997e+00
6877 +8.184683104e-04 +8.184683104e-04 +5.492081847e+01 +5.492081847e+01 -3.8352e+00 -2.4798e+00 -2.9993e+00
6892 +4.672504359e-04 +4.672504359e-04 +5.492046725e+01 +5.492046725e+01 -3.8423e+00 -2.4784e+00 -2.9980e+00
6920 +3.985715810e-04 +3.985715810e-04 +5.492039857e+01 +5.492039857e+01 -3.8440e+00 -2.4780e+00 -2.9977e+00
6925 +3.644118428e-04 +3.644118428e-04 +5.492036441e+01 +5.492036441e+01 -3.8451e+00 -2.4778e+00 -2.9975e+00
6930 +3.595639546e-04 +3.595639546e-04 +5.492035956e+01 +5.492035956e+01 -3.8456e+00 -2.4777e+00 -2.9974e+00
6934 +3.384277947e-04 +3.384277947e-04 +5.492033843e+01 +5.492033843e+01 -3.8449e+00 -2.4778e+00 -2.9976e+00
6936 +2.632982553e-04 +2.632982553e-04 +5.492026330e+01 +5.492026330e+01 -3.8475e+00 -2.4773e+00 -2.9971e+00
6956 +2.596303832e-04 +2.596303832e-04 +5.492025963e+01 +5.492025963e+01 -3.8473e+00 -2.4773e+00 -2.9971e+00
7027 +2.516002949e-04 +2.516002949e-04 +5.492025160e+01 +5.492025160e+01 -3.8478e+00 -2.4772e+00 -2.9970e+00
7030 +2.446027572e-04 +2.446027572e-04 +5.492024460e+01 +5.492024460e+01 -3.8477e+00 -2.4773e+00 -2.9971e+00
7037 +2.370098650e-04 +2.370098650e-04 +5.492023701e+01 +5.492023701e+01 -3.8485e+00 -2.4771e+00 -2.9969e+00
7045 +2.220000336e-04 +2.220000336e-04 +5.492022200e+01 +5.492022200e+01 -3.8490e+00 -2.4770e+00 -2.9968e+00
7047 +2.116164084e-04 +2.116164084e-04 +5.492021162e+01 +5.492021162e+01 -3.8492e+00 -2.4770e+00 -2.9968e+00
7053 +2.082347355e-04 +2.082347355e-04 +5.492020823e+01 +5.492020823e+01 -3.8498e+00 -2.4768e+00 -2.9967e+00
7059 +1.890656851e-04 +1.890656851e-04 +5.492018907e+01 +5.492018907e+01 -3.8498e+00 -2.4768e+00 -2.9967e+00
7070 +1.660468942e-04 +1.660468942e-04 +5.492016605e+01 +5.492016605e+01 -3.8509e+00 -2.4766e+00 -2.9965e+00
7085 +1.479951266e-04 +1.479951266e-04 +5.492014800e+01 +5.492014800e+01 -3.8530e+00 -2.4762e+00 -2.9961e+00
7098 +1.243214692e-04 +1.243214692e-04 +5.492012432e+01 +5.492012432e+01 -3.8532e+00 -2.4762e+00 -2.9961e+00
7123 +9.953617108e-05 +9.953617108e-05 +5.492009954e+01 +5.492009954e+01 -3.8535e+00 -2.4761e+00 -2.9960e+00
7140 +9.219256462e-05 +9.219256462e-05 +5.492009219e+01 +5.492009219e+01 -3.8540e+00 -2.4760e+00 -2.9960e+00
7154 +8.465551618e-05 +8.465551618e-05 +5.492008466e+01 +5.492008466e+01 -3.8566e+00 -2.4755e+00 -2.9955e+00
7162 +6.024425626e-05 +6.024425626e-05 +5.492006024e+01 +5.492006024e+01 -3.8564e+00 -2.4756e+00 -2.9955e+00
7173 +5.640831608e-05 +5.640831608e-05 +5.492005641e+01 +5.492005641e+01 -3.8562e+00 -2.4756e+00 -2.9956e+00
7178 +5.527098961e-05 +5.527098961e-05 +5.492005527e+01 +5.492005527e+01 -3.8571e+00 -2.4754e+00 -2.9954e+00
7183 +5.134668142e-05 +5.134668142e-05 +5.492005135e+01 +5.492005135e+01 -3.8573e+00 -2.4754e+00 -2.9954e+00
7189 +4.894390621e-05 +4.894390621e-05 +5.492004894e+01 +5.492004894e+01 -3.8569e+00 -2.4755e+00 -2.9955e+00
7201 +4.211634761e-05 +4.211634761e-05 +5.492004212e+01 +5.492004212e+01 -3.8575e+00 -2.4754e+00 -2.9954e+00
7207 +4.059160877e-05 +4.059160877e-05 +5.492004059e+01 +5.492004059e+01 -3.8570e+00 -2.4755e+00 -2.9954e+00
7213 +3.688832697e-05 +3.688832697e-05 +5.492003689e+01 +5.492003689e+01 -3.8572e+00 -2.4754e+00 -2.9954e+00
7223 +2.092784453e-05 +2.092784453e-05 +5.492002093e+01 +5.492002093e+01 -3.8593e+00 -2.4750e+00 -2.9950e+00
7241 +1.829347280e-05 +1.829347280e-05 +5.492001829e+01 +5.492001829e+01 -3.8592e+00 -2.4751e+00 -2.9951e+00
7245 +1.570810736e-05 +1.570810736e-05 +5.492001571e+01 +5.492001571e+01 -3.8594e+00 -2.4750e+00 -2.9950e+00
7255 +1.408538452e-05 +1.408538452e-05 +5.492001409e+01 +5.492001409e+01 -3.8595e+00 -2.4750e+00 -2.9950e+00
7264 +1.270735591e-05 +1.270735591e-05 +5.492001271e+01 +5.492001271e+01 -3.8597e+00 -2.4750e+00 -2.9950e+00
7283 +1.155683364e-05 +1.155683364e-05 +5.492001156e+01 +5.492001156e+01 -3.8600e+00 -2.4749e+00 -2.9949e+00
7288 +1.140715188e-05 +1.140715188e-05 +5.492001141e+01 +5.492001141e+01 -3.8599e+00 -2.4749e+00 -2.9949e+00
7292 +9.993159864e-06 +9.993159864e-06 +5.492000999e+01 +5.492000999e+01 -3.8602e+00 -2.4749e+00 -2.9949e+00
7302 +8.659801814e-06 +8.659801814e-06 +5.492000866e+01 +5.492000866e+01 -3.8604e+00 -2.4748e+00 -2.9948e+00
7309 +7.122745252e-06 +7.122745252e-06 +5.492000712e+01 +5.492000712e+01 -3.8606e+00 -2.4748e+00 -2.9948e+00
7326 +5.784449726e-06 +5.784449726e-06 +5.492000578e+01 +5.492000578e+01 -3.8610e+00 -2.4748e+00 -2.9948e+00
7336 +4.781550018e-06 +4.781550018e-06 +5.492000478e+01 +5.492000478e+01 -3.8611e+00 -2.4747e+00 -2.9947e+00
7342 +4.626894700e-06 +4.626894700e-06 +5.492000463e+01 +5.492000463e+01 -3.8611e+00 -2.4747e+00 -2.9947e+00
7353 +4.354893704e-06 +4.354893704e-06 +5.492000435e+01 +5.492000435e+01 -3.8612e+00 -2.4747e+00 -2.9947e+00
7360 +2.816913735e-06 +2.816913735e-06 +5.492000282e+01 +5.492000282e+01 -3.8615e+00 -2.4747e+00 -2.9947e+00
7865 +2.745557509e-06 +2.745557509e-06 +5.492000275e+01 +5.492000275e+01 -3.8616e+00 -2.4747e+00 -2.9947e+00
7885 +2.661131418e-06 +2.661131418e-06 +5.492000266e+01 +5.492000266e+01 -3.8617e+00 -2.4746e+00 -2.9946e+00
7892 +2.536458688e-06 +2.536458688e-06 +5.492000254e+01 +5.492000254e+01 -3.8618e+00 -2.4746e+00 -2.9946e+00
7904 +2.398443598e-06 +2.398443598e-06 +5.492000240e+01 +5.492000240e+01 -3.8619e+00 -2.4746e+00 -2.9946e+00
7912 +1.927756657e-06 +1.927756657e-06 +5.492000193e+01 +5.492000193e+01 -3.8620e+00 -2.4746e+00 -2.9946e+00
7921 +1.860427972e-06 +1.860427972e-06 +5.492000186e+01 +5.492000186e+01 -3.8621e+00 -2.4746e+00 -2.9946e+00
7922 +1.811886129e-06 +1.811886129e-06 +5.492000181e+01 +5.492000181e+01 -3.8620e+00 -2.4746e+00 -2.9946e+00
7925 +1.571573669e-06 +1.571573669e-06 +5.492000157e+01 +5.492000157e+01 -3.8622e+00 -2.4746e+00 -2.9946e+00
