% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6585 +3.504212117e-06 +3.504212117e-06 -1.306299965e+02 -1.306299965e+02 +1.7825e+00 -3.6512e+00 -2.3627e+00 -1.0237e+00 +3.4965e+00
6587 +3.362292659e-06 +3.362292659e-06 -1.306299966e+02 -1.306299966e+02 +1.7825e+00 -3.6512e+00 -2.3627e+00 -1.0237e+00 +3.4965e+00
6596 +3.230632018e-06 +3.230632018e-06 -1.306299968e+02 -1.306299968e+02 +1.7825e+00 -3.6512e+00 -2.3627e+00 -1.0237e+00 +3.4966e+00
6607 +2.895085316e-06 +2.895085316e-06 -1.306299971e+02 -1.306299971e+02 +1.7826e+00 -3.6512e+00 -2.3627e+00 -1.0237e+00 +3.4966e+00
6613 +2.400850491e-06 +2.400850491e-06 -1.306299976e+02 -1.306299976e+02 +1.7827e+00 -3.6512e+00 -2.3627e+00 -1.0238e+00 +3.4967e+00
6626 +2.066917716e-06 +2.066917716e-06 -1.306299979e+02 -1.306299979e+02 +1.7829e+00 -3.6512e+00 -2.3626e+00 -1.0238e+00 +3.4968e+00
6640 +1.996252593e-06 +1.996252593e-06 -1.306299980e+02 -1.306299980e+02 +1.7829e+00 -3.6512e+00 -2.3627e+00 -1.0238e+00 +3.4968e+00
6652 +1.807542304e-06 +1.807542304e-06 -1.306299982e+02 -1.306299982e+02 +1.7829e+00 -3.6512e+00 -2.3626e+00 -1.0238e+00 +3.4968e+00
6666 +1.648733331e-06 +1.648733331e-06 -1.306299984e+02 -1.306299984e+02 +1.7830e+00 -3.6512e+00 -2.3626e+00 -1.0238e+00 +3.4969e+00
6677 +1.544463345e-06 +1.544463345e-06 -1.306299985e+02 -1.306299985e+02 +1.7831e+00 -3.6512e+00 -2.3626e+00 -1.0238e+00 +3.4969e+00
6678 +1.493562593e-06 +1.493562593e-06 -1.306299985e+02 -1.306299985e+02 +1.7830e+00 -3.6512e+00 -2.3626e+00 -1.0238e+00 +3.4969e+00
6727 +1.476938934e-06 +1.476938934e-06 -1.306299985e+02 -1.306299985e+02 +1.7830e+00 -3.6512e+00 -2.3626e+00 -1.0238e+00 +3.4969e+00
6755 +1.300926158e-06 +1.300926158e-06 -1.306299987e+02 -1.306299987e+02 +1.7831e+00 -3.6512e+00 -2.3626e+00 -1.0238e+00 +3.4970e+00
6762 +1.247996124e-06 +1.247996124e-06 -1.306299988e+02 -1.306299988e+02 +1.7831e+00 -3.6512e+00 -2.3626e+00 -1.0238e+00 +3.4969e+00
6771 +1.204397989e-06 +1.204397989e-06 -1.306299988e+02 -1.306299988e+02 +1.7831e+00 -3.6512e+00 -2.3626e+00 -1.0238e+00 +3.4970e+00
6774 +1.190252021e-06 +1.190252021e-06 -1.306299988e+02 -1.306299988e+02 +1.7831e+00 -3.6512e+00 -2.3626e+00 -1.0238e+00 +3.4970e+00
6782 +1.043704742e-06 +1.043704742e-06 -1.306299990e+02 -1.306299990e+02 +1.7832e+00 -3.6512e+00 -2.3626e+00 -1.0238e+00 +3.4970e+00
6799 +9.350398500e-07 +9.350398500e-07 -1.306299991e+02 -1.306299991e+02 +1.7832e+00 -3.6512e+00 -2.3626e+00 -1.0239e+00 +3.4970e+00
6802 +8.348486062e-07 +8.348486062e-07 -1.306299992e+02 -1.306299992e+02 +1.7833e+00 -3.6512e+00 -2.3626e+00 -1.0239e+00 +3.4971e+00
6812 +8.255134105e-07 +8.255134105e-07 -1.306299992e+02 -1.306299992e+02 +1.7833e+00 -3.6512e+00 -2.3626e+00 -1.0239e+00 +3.4971e+00
6824 +8.057393188e-07 +8.057393188e-07 -1.306299992e+02 -1.306299992e+02 +1.7833e+00 -3.6512e+00 -2.3626e+00 -1.0239e+00 +3.4971e+00
6832 +7.029443339e-07 +7.029443339e-07 -1.306299993e+02 -1.306299993e+02 +1.7833e+00 -3.6512e+00 -2.3626e+00 -1.0239e+00 +3.4971e+00
6850 +6.777834756e-07 +6.777834756e-07 -1.306299993e+02 -1.306299993e+02 +1.7833e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4971e+00
6852 +6.329682947e-07 +6.329682947e-07 -1.306299994e+02 -1.306299994e+02 +1.7834e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4972e+00
6854 +5.882947676e-07 +5.882947676e-07 -1.306299994e+02 -1.306299994e+02 +1.7834e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4972e+00
6858 +4.868653321e-07 +4.868653321e-07 -1.306299995e+02 -1.306299995e+02 +1.7834e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4972e+00
6870 +4.712008206e-07 +4.712008206e-07 -1.306299995e+02 -1.306299995e+02 +1.7835e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4973e+00
6881 +4.490576941e-07 +4.490576941e-07 -1.306299996e+02 -1.306299996e+02 +1.7835e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4973e+00
6890 +4.129622084e-07 +4.129622084e-07 -1.306299996e+02 -1.306299996e+02 +1.7835e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4973e+00
6923 +3.906918664e-07 +3.906918664e-07 -1.306299996e+02 -1.306299996e+02 +1.7835e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4973e+00
6932 +3.800839181e-07 +3.800839181e-07 -1.306299996e+02 -1.306299996e+02 +1.7835e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4973e+00
6944 +3.596060481e-07 +3.596060481e-07 -1.306299996e+02 -1.306299996e+02 +1.7835e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4973e+00
6950 +3.530383310e-07 +3.530383310e-07 -1.306299996e+02 -1.306299996e+02 +1.7835e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4973e+00
6951 +3.244579716e-07 +3.244579716e-07 -1.306299997e+02 -1.306299997e+02 +1.7835e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4973e+00
6954 +3.007032205e-07 +3.007032205e-07 -1.306299997e+02 -1.306299997e+02 +1.7836e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4973e+00
6963 +2.339376124e-07 +2.339376124e-07 -1.306299998e+02 -1.306299998e+02 +1.7836e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4973e+00
6973 +2.153216485e-07 +2.153216485e-07 -1.306299998e+02 -1.306299998e+02 +1.7837e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4974e+00
7023 +1.711268567e-07 +1.711268567e-07 -1.306299998e+02 -1.306299998e+02 +1.7837e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4974e+00
7094 +1.534159253e-07 +1.534159253e-07 -1.306299998e+02 -1.306299998e+02 +1.7837e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4974e+00
7102 +1.512796075e-07 +1.512796075e-07 -1.306299998e+02 -1.306299998e+02 +1.7837e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4974e+00
7112 +1.436045807e-07 +1.436045807e-07 -1.306299999e+02 -1.306299999e+02 +1.7837e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4974e+00
7114 +1.232085651e-07 +1.232085651e-07 -1.306299999e+02 -1.306299999e+02 +1.7837e+00 -3.6512e+00 -2.3625e+00 -1.0239e+00 +3.4974e+00
7122 +1.106423611e-07 +1.106423611e-07 -1.306299999e+02 -1.306299999e+02 +1.7837e+00 -3.6512e+00 -2.3625e+00 -1.0240e+00 +3.4974e+00
7123 +1.095046969e-07 +1.095046969e-07 -1.306299999e+02 -1.306299999e+02 +1.7837e+00 -3.6512e+00 -2.3625e+00 -1.0240e+00 +3.4974e+00
7133 +1.033232024e-07 +1.033232024e-07 -1.306299999e+02 -1.306299999e+02 +1.7837e+00 -3.6512e+00 -2.3625e+00 -1.0240e+00 +3.4974e+00
7167 +1.009709933e-07 +1.009709933e-07 -1.306299999e+02 -1.306299999e+02 +1.7838e+00 -3.6512e+00 -2.3625e+00 -1.0240e+00 +3.4974e+00
7173 +9.947351032e-08 +9.947351032e-08 -1.306299999e+02 -1.306299999e+02 +1.7838e+00 -3.6512e+00 -2.3625e+00 -1.0240e+00 +3.4974e+00
7184 +9.548784874e-08 +9.548784874e-08 -1.306299999e+02 -1.306299999e+02 +1.7838e+00 -3.6512e+00 -2.3625e+00 -1.0240e+00 +3.4974e+00
7196 +9.050862104e-08 +9.050862104e-08 -1.306299999e+02 -1.306299999e+02 +1.7838e+00 -3.6512e+00 -2.3625e+00 -1.0240e+00 +3.4974e+00
7201 +8.721144695e-08 +8.721144695e-08 -1.306299999e+02 -1.306299999e+02 +1.7838e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7202 +7.987395634e-08 +7.987395634e-08 -1.306299999e+02 -1.306299999e+02 +1.7838e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7203 +7.716241157e-08 +7.716241157e-08 -1.306299999e+02 -1.306299999e+02 +1.7838e+00 -3.6512e+00 -2.3625e+00 -1.0240e+00 +3.4974e+00
7212 +5.799716973e-08 +5.799716973e-08 -1.306299999e+02 -1.306299999e+02 +1.7838e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7228 +5.091101229e-08 +5.091101229e-08 -1.306299999e+02 -1.306299999e+02 +1.7838e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7242 +4.304718004e-08 +4.304718004e-08 -1.306300000e+02 -1.306300000e+02 +1.7839e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7350 +4.103409879e-08 +4.103409879e-08 -1.306300000e+02 -1.306300000e+02 +1.7838e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7355 +4.003223353e-08 +4.003223353e-08 -1.306300000e+02 -1.306300000e+02 +1.7838e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7356 +3.878653843e-08 +3.878653843e-08 -1.306300000e+02 -1.306300000e+02 +1.7839e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7358 +3.696692374e-08 +3.696692374e-08 -1.306300000e+02 -1.306300000e+02 +1.7839e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7365 +3.608897714e-08 +3.608897714e-08 -1.306300000e+02 -1.306300000e+02 +1.7838e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7368 +3.415593142e-08 +3.415593142e-08 -1.306300000e+02 -1.306300000e+02 +1.7839e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7374 +3.003762572e-08 +3.003762572e-08 -1.306300000e+02 -1.306300000e+02 +1.7839e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7375 +2.817210998e-08 +2.817210998e-08 -1.306300000e+02 -1.306300000e+02 +1.7839e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7388 +2.190003556e-08 +2.190003556e-08 -1.306300000e+02 -1.306300000e+02 +1.7839e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7395 +1.933105409e-08 +1.933105409e-08 -1.306300000e+02 -1.306300000e+02 +1.7839e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7410 +1.631389068e-08 +1.631389068e-08 -1.306300000e+02 -1.306300000e+02 +1.7839e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7442 +1.325216203e-08 +1.325216203e-08 -1.306300000e+02 -1.306300000e+02 +1.7839e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
7443 +1.110842618e-08 +1.110842618e-08 -1.306300000e+02 -1.306300000e+02 +1.7839e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4976e+00
7458 +9.641183851e-09 +9.641183851e-09 -1.306300000e+02 -1.306300000e+02 +1.7839e+00 -3.6512e+00 -2.3624e+00 -1.0240e+00 +3.4975e+00
% function evaluation | noise-free fitness - Fopt (5.492000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.523116282e+07 +6.523116282e+07 +6.523121774e+07 +6.523121774e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.516321720e+07 +2.516321720e+07 +2.516327212e+07 +2.516327212e+07 +7.4661e-01 -1.2046e+00 -1.3028e+00 -8.4591e-01 -6.2234e-01
8 +2.159462411e+07 +2.159462411e+07 +2.159467903e+07 +2.159467903e+07 -9.6227e-01 +5.2569e-01 -1.4444e+00 -1.9002e-01 -2.0821e-02
22 +1.898422834e+07 +1.898422834e+07 +1.898428326e+07 +1.898428326e+07 -1.1314e-01 +1.2680e+00 -1.9018e+00 +2.1027e+00 +1.0478e+00
23 +7.541634135e+06 +7.541634135e+06 +7.541689055e+06 +7.541689055e+06 -1.1432e+00 +6.6133e-03 -1.7070e+00 +1.1324e+00 +7.7739e-03
33 +4.150514175e+06 +4.150514175e+06 +4.150569095e+06 +4.150569095e+06 -1.3819e+00 -9.0096e-01 -7.2876e-01 +1.2033e+00 -1.2538e+00
35 +2.000137509e+06 +2.000137509e+06 +2.000192429e+06 +2.000192429e+06 -3.0363e+00 -1.1354e+00 -2.0423e+00 +3.6617e-01 -8.3469e-01
47 +1.914026993e+06 +1.914026993e+06 +1.914081913e+06 +1.914081913e+06 -1.2007e+00 -1.9708e+00 -1.1727e+00 +4.8317e-01 -9.3771e-01
79 +8.739230650e+05 +8.739230650e+05 +8.739779850e+05 +8.739779850e+05 -4.2792e+00 -1.7731e+00 -2.3814e+00 -9.1675e-01 -2.1488e+00
104 +4.547968709e+05 +4.547968709e+05 +4.548517909e+05 +4.548517909e+05 -3.0713e+00 -2.6947e+00 -1.9888e+00 -9.1575e-01 -2.0185e+00
115 +1.778001427e+05 +1.778001427e+05 +1.778550627e+05 +1.778550627e+05 -3.7695e+00 -2.5453e+00 -2.1349e+00 -6.7526e-01 -1.9999e+00
123 +5.935353084e+04 +5.935353084e+04 +5.940845084e+04 +5.940845084e+04 -3.3566e+00 -2.1670e+00 -2.0540e+00 -6.4044e-01 -1.7586e+00
125 +4.717091721e+04 +4.717091721e+04 +4.722583721e+04 +4.722583721e+04 -3.4121e+00 -2.2579e+00 -2.4413e+00 -7.2986e-01 -2.0498e+00
165 +2.607571130e+04 +2.607571130e+04 +2.613063130e+04 +2.613063130e+04 -3.1229e+00 -2.3283e+00 -1.8206e+00 -4.0727e-01 -1.7853e+00
215 +2.317548073e+04 +2.317548073e+04 +2.323040073e+04 +2.323040073e+04 -3.3160e+00 -2.4372e+00 -2.1391e+00 -5.1900e-01 -1.9503e+00
225 +1.506767812e+04 +1.506767812e+04 +1.512259812e+04 +1.512259812e+04 -3.4048e+00 -2.4037e+00 -2.1229e+00 -5.4589e-01 -2.0316e+00
226 +3.041244047e+03 +3.041244047e+03 +3.096164047e+03 +3.096164047e+03 -3.2967e+00 -2.2653e+00 -2.0936e+00 -4.9973e-01 -1.9313e+00
265 +2.725018719e+03 +2.725018719e+03 +2.779938719e+03 +2.779938719e+03 -3.3344e+00 -2.3391e+00 -2.1265e+00 -5.0157e-01 -1.9206e+00
305 +5.633870322e+02 +5.633870322e+02 +6.183070322e+02 +6.183070322e+02 -3.3412e+00 -2.3055e+00 -2.1176e+00 -4.9727e-01 -1.9057e+00
349 +2.903033928e+02 +2.903033928e+02 +3.452233928e+02 +3.452233928e+02 -3.3448e+00 -2.2855e+00 -2.1169e+00 -4.9714e-01 -1.9102e+00
353 +1.027810304e+02 +1.027810304e+02 +1.577010304e+02 +1.577010304e+02 -3.3354e+00 -2.2834e+00 -2.0975e+00 -4.9920e-01 -1.9102e+00
371 +6.195492669e+01 +6.195492669e+01 +1.168749267e+02 +1.168749267e+02 -3.3520e+00 -2.2993e+00 -2.1150e+00 -5.0864e-01 -1.9164e+00
460 +5.650095152e+01 +5.650095152e+01 +1.114209515e+02 +1.114209515e+02 -3.3549e+00 -2.2967e+00 -2.1113e+00 -5.1123e-01 -1.9276e+00
484 +5.485140322e+01 +5.485140322e+01 +1.097714032e+02 +1.097714032e+02 -3.3532e+00 -2.2963e+00 -2.1124e+00 -5.1008e-01 -1.9303e+00
486 +4.900844827e+01 +4.900844827e+01 +1.039284483e+02 +1.039284483e+02 -3.3566e+00 -2.2949e+00 -2.1125e+00 -5.0695e-01 -1.9267e+00
496 +1.775330824e+01 +1.775330824e+01 +7.267330824e+01 +7.267330824e+01 -3.3537e+00 -2.2960e+00 -2.1164e+00 -5.0613e-01 -1.9251e+00
507 +9.949102228e+00 +9.949102228e+00 +6.486910223e+01 +6.486910223e+01 -3.3534e+00 -2.2976e+00 -2.1163e+00 -5.0880e-01 -1.9242e+00
539 +4.420552876e+00 +4.420552876e+00 +5.934055288e+01 +5.934055288e+01 -3.3501e+00 -2.2964e+00 -2.1146e+00 -5.0906e-01 -1.9223e+00
547 +2.539346759e+00 +2.539346759e+00 +5.745934676e+01 +5.745934676e+01 -3.3508e+00 -2.2958e+00 -2.1154e+00 -5.0860e-01 -1.9242e+00
580 +2.238502953e+00 +2.238502953e+00 +5.715850295e+01 +5.715850295e+01 -3.3499e+00 -2.2940e+00 -2.1132e+00 -5.0822e-01 -1.9222e+00
626 +2.125495943e+00 +2.125495943e+00 +5.704549594e+01 +5.704549594e+01 -3.3503e+00 -2.2948e+00 -2.1139e+00 -5.0874e-01 -1.9214e+00
635 +2.002188109e+00 +2.002188109e+00 +5.692218811e+01 +5.692218811e+01 -3.3511e+00 -2.2948e+00 -2.1142e+00 -5.0821e-01 -1.9231e+00
649 +1.805824367e+00 +1.805824367e+00 +5.672582437e+01 +5.672582437e+01 -3.3511e+00 -2.2949e+00 -2.1142e+00 -5.0830e-01 -1.9227e+00
662 +1.634444971e+00 +1.634444971e+00 +5.655444497e+01 +5.655444497e+01 -3.3508e+00 -2.2951e+00 -2.1140e+00 -5.0858e-01 -1.9225e+00
685 +1.607652056e+00 +1.607652056e+00 +5.652765206e+01 +5.652765206e+01 -3.3504e+00 -2.2951e+00 -2.1144e+00 -5.0839e-01 -1.9230e+00
686 +1.581168311e+00 +1.581168311e+00 +5.650116831e+01 +5.650116831e+01 -3.3505e+00 -2.2951e+00 -2.1142e+00 -5.0830e-01 -1.9226e+00
698 +1.502410652e+00 +1.502410652e+00 +5.642241065e+01 +5.642241065e+01 -3.3507e+00 -2.2950e+00 -2.1146e+00 -5.0846e-01 -1.9227e+00
729 +1.468235252e+00 +1.468235252e+00 +5.638823525e+01 +5.638823525e+01 -3.3504e+00 -2.2948e+00 -2.1142e+00 -5.0843e-01 -1.9226e+00
1683 +1.444837732e+00 +1.444837732e+00 +5.636483773e+01 +5.636483773e+01 -3.3543e+00 -2.2961e+00 -2.1203e+00 -5.1097e-01 -1.9282e+00
1752 +1.411443162e+00 +1.411443162e+00 +5.633144316e+01 +5.633144316e+01 -3.3591e+00 -2.2976e+00 -2.1279e+00 -5.1397e-01 -1.9352e+00
1812 +1.377694770e+00 +1.377694770e+00 +5.629769477e+01 +5.629769477e+01 -3.3693e+00 -2.3008e+00 -2.1440e+00 -5.2043e-01 -1.9502e+00
1858 +1.345677772e+00 +1.345677772e+00 +5.626567777e+01 +5.626567777e+01 -3.3729e+00 -2.3019e+00 -2.1497e+00 -5.2262e-01 -1.9554e+00
1882 +1.316910766e+00 +1.316910766e+00 +5.623691077e+01 +5.623691077e+01 -3.3836e+00 -2.3053e+00 -2.1667e+00 -5.2925e-01 -1.9710e+00
1908 +1.287768374e+00 +1.287768374e+00 +5.620776837e+01 +5.620776837e+01 -3.3812e+00 -2.3044e+00 -2.1627e+00 -5.2763e-01 -1.9674e+00
1951 +1.256142811e+00 +1.256142811e+00 +5.617614281e+01 +5.617614281e+01 -3.3856e+00 -2.3058e+00 -2.1699e+00 -5.3009e-01 -1.9740e+00
1984 +1.228327275e+00 +1.228327275e+00 +5.614832728e+01 +5.614832728e+01 -3.3903e+00 -2.3073e+00 -2.1771e+00 -5.3287e-01 -1.9804e+00
2038 +1.181372588e+00 +1.181372588e+00 +5.610137259e+01 +5.610137259e+01 -3.3976e+00 -2.3096e+00 -2.1888e+00 -5.3722e-01 -1.9910e+00
2046 +1.169782350e+00 +1.169782350e+00 +5.608978235e+01 +5.608978235e+01 -3.3994e+00 -2.3101e+00 -2.1918e+00 -5.3830e-01 -1.9937e+00
2057 +1.145303897e+00 +1.145303897e+00 +5.606530390e+01 +5.606530390e+01 -3.4068e+00 -2.3124e+00 -2.2034e+00 -5.4266e-01 -2.0043e+00
2083 +1.096982875e+00 +1.096982875e+00 +5.601698287e+01 +5.601698287e+01 -3.4143e+00 -2.3148e+00 -2.2156e+00 -5.4712e-01 -2.0152e+00
2097 +1.092724089e+00 +1.092724089e+00 +5.601272409e+01 +5.601272409e+01 -3.4219e+00 -2.3172e+00 -2.2277e+00 -5.5156e-01 -2.0261e+00
2109 +1.062732761e+00 +1.062732761e+00 +5.598273276e+01 +5.598273276e+01 -3.4184e+00 -2.3161e+00 -2.2222e+00 -5.4944e-01 -2.0210e+00
2113 +1.042492269e+00 +1.042492269e+00 +5.596249227e+01 +5.596249227e+01 -3.4192e+00 -2.3163e+00 -2.2237e+00 -5.4987e-01 -2.0224e+00
2128 +9.993332156e-01 +9.993332156e-01 +5.591933322e+01 +5.591933322e+01 -3.4266e+00 -2.3186e+00 -2.2356e+00 -5.5415e-01 -2.0330e+00
2153 +9.659560165e-01 +9.659560165e-01 +5.588595602e+01 +5.588595602e+01 -3.4434e+00 -2.3238e+00 -2.2629e+00 -5.6360e-01 -2.0573e+00
2189 +9.140243448e-01 +9.140243448e-01 +5.583402434e+01 +5.583402434e+01 -3.4558e+00 -2.3278e+00 -2.2833e+00 -5.7052e-01 -2.0749e+00
2193 +8.965347808e-01 +8.965347808e-01 +5.581653478e+01 +5.581653478e+01 -3.4551e+00 -2.3276e+00 -2.2823e+00 -5.7009e-01 -2.0740e+00
2227 +8.573124201e-01 +8.573124201e-01 +5.577731242e+01 +5.577731242e+01 -3.4559e+00 -2.3278e+00 -2.2834e+00 -5.7035e-01 -2.0750e+00
2234 +8.483443177e-01 +8.483443177e-01 +5.576834432e+01 +5.576834432e+01 -3.4599e+00 -2.3291e+00 -2.2899e+00 -5.7253e-01 -2.0806e+00
2281 +8.298027837e-01 +8.298027837e-01 +5.574980278e+01 +5.574980278e+01 -3.4665e+00 -2.3313e+00 -2.3005e+00 -5.7597e-01 -2.0900e+00
2315 +8.121878954e-01 +8.121878954e-01 +5.573218790e+01 +5.573218790e+01 -3.4679e+00 -2.3317e+00 -2.3028e+00 -5.7674e-01 -2.0921e+00
2323 +7.865268109e-01 +7.865268109e-01 +5.570652681e+01 +5.570652681e+01 -3.4721e+00 -2.3330e+00 -2.3098e+00 -5.7894e-01 -2.0981e+00
2355 +7.703606699e-01 +7.703606699e-01 +5.569036067e+01 +5.569036067e+01 -3.4736e+00 -2.3335e+00 -2.3125e+00 -5.7982e-01 -2.1003e+00
2408 +7.574216133e-01 +7.574216133e-01 +5.567742161e+01 +5.567742161e+01 -3.4769e+00 -2.3346e+00 -2.3179e+00 -5.8149e-01 -2.1049e+00
2443 +7.401617224e-01 +7.401617224e-01 +5.566016172e+01 +5.566016172e+01 -3.4806e+00 -2.3358e+00 -2.3240e+00 -5.8340e-01 -2.1101e+00
2462 +7.134716779e-01 +7.134716779e-01 +5.563347168e+01 +5.563347168e+01 -3.4895e+00 -2.3386e+00 -2.3388e+00 -5.8802e-01 -2.1226e+00
2475 +7.063148974e-01 +7.063148974e-01 +5.562631490e+01 +5.562631490e+01 -3.4932e+00 -2.3397e+00 -2.3448e+00 -5.8992e-01 -2.1278e+00
2515 +6.880708262e-01 +6.880708262e-01 +5.560807083e+01 +5.560807083e+01 -3.4939e+00 -2.3400e+00 -2.3461e+00 -5.9022e-01 -2.1289e+00
2524 +6.755463771e-01 +6.755463771e-01 +5.559554638e+01 +5.559554638e+01 -3.4978e+00 -2.3412e+00 -2.3524e+00 -5.9217e-01 -2.1343e+00
2542 +6.585889948e-01 +6.585889948e-01 +5.557858899e+01 +5.557858899e+01 -3.5015e+00 -2.3424e+00 -2.3585e+00 -5.9398e-01 -2.1395e+00
2582 +6.429486179e-01 +6.429486179e-01 +5.556294862e+01 +5.556294862e+01 -3.5047e+00 -2.3434e+00 -2.3640e+00 -5.9560e-01 -2.1441e+00
2603 +6.281895841e-01 +6.281895841e-01 +5.554818958e+01 +5.554818958e+01 -3.5080e+00 -2.3445e+00 -2.3695e+00 -5.9722e-01 -2.1488e+00
2616 +6.151535128e-01 +6.151535128e-01 +5.553515351e+01 +5.553515351e+01 -3.5108e+00 -2.3453e+00 -2.3742e+00 -5.9857e-01 -2.1527e+00
2624 +5.962303757e-01 +5.962303757e-01 +5.551623038e+01 +5.551623038e+01 -3.5145e+00 -2.3465e+00 -2.3804e+00 -6.0029e-01 -2.1579e+00
2632 +5.788997004e-01 +5.788997004e-01 +5.549889970e+01 +5.549889970e+01 -3.5189e+00 -2.3479e+00 -2.3876e+00 -6.0236e-01 -2.1640e+00
2643 +5.719698142e-01 +5.719698142e-01 +5.549196981e+01 +5.549196981e+01 -3.5221e+00 -2.3490e+00 -2.3930e+00 -6.0395e-01 -2.1685e+00
2655 +5.592810854e-01 +5.592810854e-01 +5.547928109e+01 +5.547928109e+01 -3.5254e+00 -2.3501e+00 -2.3985e+00 -6.0546e-01 -2.1730e+00
2683 +5.455314350e-01 +5.455314350e-01 +5.546553144e+01 +5.546553144e+01 -3.5314e+00 -2.3521e+00 -2.4087e+00 -6.0827e-01 -2.1816e+00
2704 +5.293150765e-01 +5.293150765e-01 +5.544931508e+01 +5.544931508e+01 -3.5390e+00 -2.3546e+00 -2.4214e+00 -6.1176e-01 -2.1921e+00
2725 +5.239546867e-01 +5.239546867e-01 +5.544395469e+01 +5.544395469e+01 -3.5410e+00 -2.3551e+00 -2.4246e+00 -6.1262e-01 -2.1948e+00
2766 +5.114957416e-01 +5.114957416e-01 +5.543149574e+01 +5.543149574e+01 -3.5390e+00 -2.3545e+00 -2.4215e+00 -6.1175e-01 -2.1921e+00
2776 +4.932955007e-01 +4.932955007e-01 +5.541329550e+01 +5.541329550e+01 -3.5439e+00 -2.3560e+00 -2.4296e+00 -6.1403e-01 -2.1988e+00
2784 +4.896952997e-01 +4.896952997e-01 +5.540969530e+01 +5.540969530e+01 -3.5434e+00 -2.3559e+00 -2.4288e+00 -6.1376e-01 -2.1981e+00
2816 +4.773079322e-01 +4.773079322e-01 +5.539730793e+01 +5.539730793e+01 -3.5482e+00 -2.3574e+00 -2.4370e+00 -6.1596e-01 -2.2048e+00
2887 +4.671324605e-01 +4.671324605e-01 +5.538713246e+01 +5.538713246e+01 -3.5521e+00 -2.3587e+00 -2.4434e+00 -6.1766e-01 -2.2101e+00
2921 +4.566180332e-01 +4.566180332e-01 +5.537661803e+01 +5.537661803e+01 -3.5607e+00 -2.3615e+00 -2.4579e+00 -6.2146e-01 -2.2220e+00
2937 +4.425120720e-01 +4.425120720e-01 +5.536251207e+01 +5.536251207e+01 -3.5604e+00 -2.3613e+00 -2.4574e+00 -6.2131e-01 -2.2214e+00
2938 +4.354345498e-01 +4.354345498e-01 +5.535543455e+01 +5.535543455e+01 -3.5610e+00 -2.3616e+00 -2.4585e+00 -6.2152e-01 -2.2223e+00
2944 +4.222200464e-01 +4.222200464e-01 +5.534222005e+01 +5.534222005e+01 -3.5642e+00 -2.3626e+00 -2.4639e+00 -6.2293e-01 -2.2267e+00
