% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54460 +3.146864458e-08 +3.146864458e-08 +3.777000003e+01 +3.777000003e+01
54516 +3.066175225e-08 +3.066175225e-08 +3.777000003e+01 +3.777000003e+01
54538 +2.981378344e-08 +2.981378344e-08 +3.777000003e+01 +3.777000003e+01
54551 +2.944195643e-08 +2.944195643e-08 +3.777000003e+01 +3.777000003e+01
54554 +2.882145367e-08 +2.882145367e-08 +3.777000003e+01 +3.777000003e+01
54585 +2.813781919e-08 +2.813781919e-08 +3.777000003e+01 +3.777000003e+01
54593 +2.745816374e-08 +2.745816374e-08 +3.777000003e+01 +3.777000003e+01
54637 +2.673827737e-08 +2.673827737e-08 +3.777000003e+01 +3.777000003e+01
54669 +2.594190818e-08 +2.594190818e-08 +3.777000003e+01 +3.777000003e+01
54676 +2.566834212e-08 +2.566834212e-08 +3.777000003e+01 +3.777000003e+01
54698 +2.480935990e-08 +2.480935990e-08 +3.777000002e+01 +3.777000002e+01
54702 +2.452138403e-08 +2.452138403e-08 +3.777000002e+01 +3.777000002e+01
54727 +2.383998066e-08 +2.383998066e-08 +3.777000002e+01 +3.777000002e+01
54729 +2.342119387e-08 +2.342119387e-08 +3.777000002e+01 +3.777000002e+01
54752 +2.263695364e-08 +2.263695364e-08 +3.777000002e+01 +3.777000002e+01
54774 +2.220799189e-08 +2.220799189e-08 +3.777000002e+01 +3.777000002e+01
54793 +2.187108095e-08 +2.187108095e-08 +3.777000002e+01 +3.777000002e+01
54834 +2.122616394e-08 +2.122616394e-08 +3.777000002e+01 +3.777000002e+01
54849 +2.059235982e-08 +2.059235982e-08 +3.777000002e+01 +3.777000002e+01
54897 +2.005614874e-08 +2.005614874e-08 +3.777000002e+01 +3.777000002e+01
54912 +1.990876086e-08 +1.990876086e-08 +3.777000002e+01 +3.777000002e+01
54973 +1.922648352e-08 +1.922648352e-08 +3.777000002e+01 +3.777000002e+01
54984 +1.887764967e-08 +1.887764967e-08 +3.777000002e+01 +3.777000002e+01
54986 +1.858520449e-08 +1.858520449e-08 +3.777000002e+01 +3.777000002e+01
55035 +1.811427097e-08 +1.811427097e-08 +3.777000002e+01 +3.777000002e+01
55057 +1.772340141e-08 +1.772340141e-08 +3.777000002e+01 +3.777000002e+01
55077 +1.735750743e-08 +1.735750743e-08 +3.777000002e+01 +3.777000002e+01
55136 +1.671345728e-08 +1.671345728e-08 +3.777000002e+01 +3.777000002e+01
55143 +1.636071545e-08 +1.636071545e-08 +3.777000002e+01 +3.777000002e+01
55155 +1.614366596e-08 +1.614366596e-08 +3.777000002e+01 +3.777000002e+01
55181 +1.571822850e-08 +1.571822850e-08 +3.777000002e+01 +3.777000002e+01
55187 +1.547292783e-08 +1.547292783e-08 +3.777000002e+01 +3.777000002e+01
55210 +1.508512781e-08 +1.508512781e-08 +3.777000002e+01 +3.777000002e+01
55228 +1.467451938e-08 +1.467451938e-08 +3.777000001e+01 +3.777000001e+01
55258 +1.442698050e-08 +1.442698050e-08 +3.777000001e+01 +3.777000001e+01
55283 +1.407281047e-08 +1.407281047e-08 +3.777000001e+01 +3.777000001e+01
55310 +1.349984302e-08 +1.349984302e-08 +3.777000001e+01 +3.777000001e+01
55320 +1.330771937e-08 +1.330771937e-08 +3.777000001e+01 +3.777000001e+01
55348 +1.317933140e-08 +1.317933140e-08 +3.777000001e+01 +3.777000001e+01
55378 +1.281695461e-08 +1.281695461e-08 +3.777000001e+01 +3.777000001e+01
55393 +1.247903469e-08 +1.247903469e-08 +3.777000001e+01 +3.777000001e+01
55403 +1.215245504e-08 +1.215245504e-08 +3.777000001e+01 +3.777000001e+01
55421 +1.193717480e-08 +1.193717480e-08 +3.777000001e+01 +3.777000001e+01
55452 +1.174443298e-08 +1.174443298e-08 +3.777000001e+01 +3.777000001e+01
55473 +1.145815531e-08 +1.145815531e-08 +3.777000001e+01 +3.777000001e+01
55499 +1.121850346e-08 +1.121850346e-08 +3.777000001e+01 +3.777000001e+01
55531 +1.082907630e-08 +1.082907630e-08 +3.777000001e+01 +3.777000001e+01
55546 +1.045397369e-08 +1.045397369e-08 +3.777000001e+01 +3.777000001e+01
55563 +1.021751217e-08 +1.021751217e-08 +3.777000001e+01 +3.777000001e+01
55588 +9.783313715e-09 +9.783313715e-09 +3.777000001e+01 +3.777000001e+01
% function evaluation | noise-free fitness - Fopt (1.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639003103e+08 +8.639003103e+08 +8.639003271e+08 +8.639003271e+08
12 +7.896106096e+08 +7.896106096e+08 +7.896106265e+08 +7.896106265e+08
13 +6.625359713e+08 +6.625359713e+08 +6.625359882e+08 +6.625359882e+08
26 +5.477725734e+08 +5.477725734e+08 +5.477725903e+08 +5.477725903e+08
40 +4.960403217e+08 +4.960403217e+08 +4.960403386e+08 +4.960403386e+08
47 +4.315582461e+08 +4.315582461e+08 +4.315582629e+08 +4.315582629e+08
54 +4.146108306e+08 +4.146108306e+08 +4.146108475e+08 +4.146108475e+08
59 +4.037121235e+08 +4.037121235e+08 +4.037121403e+08 +4.037121403e+08
62 +3.669730422e+08 +3.669730422e+08 +3.669730591e+08 +3.669730591e+08
79 +2.981306480e+08 +2.981306480e+08 +2.981306649e+08 +2.981306649e+08
86 +2.507726285e+08 +2.507726285e+08 +2.507726454e+08 +2.507726454e+08
90 +2.383737944e+08 +2.383737944e+08 +2.383738113e+08 +2.383738113e+08
115 +2.075936296e+08 +2.075936296e+08 +2.075936465e+08 +2.075936465e+08
122 +1.877930189e+08 +1.877930189e+08 +1.877930358e+08 +1.877930358e+08
153 +1.709628655e+08 +1.709628655e+08 +1.709628824e+08 +1.709628824e+08
174 +1.688883647e+08 +1.688883647e+08 +1.688883816e+08 +1.688883816e+08
178 +1.607760899e+08 +1.607760899e+08 +1.607761068e+08 +1.607761068e+08
194 +1.560901687e+08 +1.560901687e+08 +1.560901856e+08 +1.560901856e+08
214 +1.503979690e+08 +1.503979690e+08 +1.503979859e+08 +1.503979859e+08
216 +1.438045693e+08 +1.438045693e+08 +1.438045862e+08 +1.438045862e+08
222 +1.345288734e+08 +1.345288734e+08 +1.345288903e+08 +1.345288903e+08
266 +1.311150018e+08 +1.311150018e+08 +1.311150187e+08 +1.311150187e+08
267 +1.122344134e+08 +1.122344134e+08 +1.122344303e+08 +1.122344303e+08
311 +1.100519179e+08 +1.100519179e+08 +1.100519347e+08 +1.100519347e+08
313 +1.064590996e+08 +1.064590996e+08 +1.064591165e+08 +1.064591165e+08
316 +9.833257914e+07 +9.833257914e+07 +9.833259601e+07 +9.833259601e+07
339 +9.754934434e+07 +9.754934434e+07 +9.754936121e+07 +9.754936121e+07
345 +8.853265526e+07 +8.853265526e+07 +8.853267213e+07 +8.853267213e+07
352 +7.699175581e+07 +7.699175581e+07 +7.699177268e+07 +7.699177268e+07
370 +7.409358862e+07 +7.409358862e+07 +7.409360549e+07 +7.409360549e+07
385 +7.229799616e+07 +7.229799616e+07 +7.229801303e+07 +7.229801303e+07
391 +6.919785697e+07 +6.919785697e+07 +6.919787384e+07 +6.919787384e+07
409 +6.699373572e+07 +6.699373572e+07 +6.699375259e+07 +6.699375259e+07
421 +6.510991797e+07 +6.510991797e+07 +6.510993484e+07 +6.510993484e+07
428 +5.001436575e+07 +5.001436575e+07 +5.001438262e+07 +5.001438262e+07
433 +4.727870350e+07 +4.727870350e+07 +4.727872037e+07 +4.727872037e+07
461 +4.290575770e+07 +4.290575770e+07 +4.290577457e+07 +4.290577457e+07
468 +4.193475318e+07 +4.193475318e+07 +4.193477005e+07 +4.193477005e+07
473 +4.120800300e+07 +4.120800300e+07 +4.120801987e+07 +4.120801987e+07
504 +3.783754724e+07 +3.783754724e+07 +3.783756411e+07 +3.783756411e+07
523 +3.635249547e+07 +3.635249547e+07 +3.635251234e+07 +3.635251234e+07
532 +3.533111290e+07 +3.533111290e+07 +3.533112977e+07 +3.533112977e+07
553 +3.463855850e+07 +3.463855850e+07 +3.463857537e+07 +3.463857537e+07
629 +3.207540163e+07 +3.207540163e+07 +3.207541850e+07 +3.207541850e+07
635 +2.783029161e+07 +2.783029161e+07 +2.783030848e+07 +2.783030848e+07
704 +2.564902735e+07 +2.564902735e+07 +2.564904422e+07 +2.564904422e+07
731 +2.506899615e+07 +2.506899615e+07 +2.506901302e+07 +2.506901302e+07
735 +2.434037194e+07 +2.434037194e+07 +2.434038881e+07 +2.434038881e+07
742 +2.380619319e+07 +2.380619319e+07 +2.380621006e+07 +2.380621006e+07
747 +2.181584616e+07 +2.181584616e+07 +2.181586303e+07 +2.181586303e+07
762 +2.128075364e+07 +2.128075364e+07 +2.128077051e+07 +2.128077051e+07
781 +1.978782299e+07 +1.978782299e+07 +1.978783986e+07 +1.978783986e+07
785 +1.844139616e+07 +1.844139616e+07 +1.844141303e+07 +1.844141303e+07
786 +1.808728639e+07 +1.808728639e+07 +1.808730326e+07 +1.808730326e+07
815 +1.757442301e+07 +1.757442301e+07 +1.757443988e+07 +1.757443988e+07
827 +1.678034417e+07 +1.678034417e+07 +1.678036104e+07 +1.678036104e+07
839 +1.513568121e+07 +1.513568121e+07 +1.513569808e+07 +1.513569808e+07
850 +1.486154399e+07 +1.486154399e+07 +1.486156086e+07 +1.486156086e+07
853 +1.366641560e+07 +1.366641560e+07 +1.366643247e+07 +1.366643247e+07
866 +1.339673939e+07 +1.339673939e+07 +1.339675626e+07 +1.339675626e+07
872 +1.183202987e+07 +1.183202987e+07 +1.183204674e+07 +1.183204674e+07
884 +1.162556690e+07 +1.162556690e+07 +1.162558377e+07 +1.162558377e+07
896 +1.138662986e+07 +1.138662986e+07 +1.138664673e+07 +1.138664673e+07
914 +1.120447785e+07 +1.120447785e+07 +1.120449472e+07 +1.120449472e+07
915 +1.006952963e+07 +1.006952963e+07 +1.006954650e+07 +1.006954650e+07
936 +9.883325870e+06 +9.883325870e+06 +9.883342740e+06 +9.883342740e+06
948 +8.629479856e+06 +8.629479856e+06 +8.629496726e+06 +8.629496726e+06
960 +7.431164209e+06 +7.431164209e+06 +7.431181079e+06 +7.431181079e+06
963 +7.108717306e+06 +7.108717306e+06 +7.108734176e+06 +7.108734176e+06
967 +6.397099143e+06 +6.397099143e+06 +6.397116013e+06 +6.397116013e+06
974 +5.877482490e+06 +5.877482490e+06 +5.877499360e+06 +5.877499360e+06
990 +5.588016744e+06 +5.588016744e+06 +5.588033614e+06 +5.588033614e+06
991 +5.391542892e+06 +5.391542892e+06 +5.391559762e+06 +5.391559762e+06
993 +5.347866589e+06 +5.347866589e+06 +5.347883459e+06 +5.347883459e+06
998 +5.235108461e+06 +5.235108461e+06 +5.235125331e+06 +5.235125331e+06
1008 +4.875266636e+06 +4.875266636e+06 +4.875283506e+06 +4.875283506e+06
1024 +4.589455102e+06 +4.589455102e+06 +4.589471972e+06 +4.589471972e+06
1041 +4.398703448e+06 +4.398703448e+06 +4.398720318e+06 +4.398720318e+06
1102 +4.287981538e+06 +4.287981538e+06 +4.287998408e+06 +4.287998408e+06
1143 +4.251802009e+06 +4.251802009e+06 +4.251818879e+06 +4.251818879e+06
1155 +3.925888627e+06 +3.925888627e+06 +3.925905497e+06 +3.925905497e+06
1158 +3.880182719e+06 +3.880182719e+06 +3.880199589e+06 +3.880199589e+06
1164 +3.596346563e+06 +3.596346563e+06 +3.596363433e+06 +3.596363433e+06
1170 +3.421893773e+06 +3.421893773e+06 +3.421910643e+06 +3.421910643e+06
1191 +3.368040843e+06 +3.368040843e+06 +3.368057713e+06 +3.368057713e+06
1223 +3.166238219e+06 +3.166238219e+06 +3.166255089e+06 +3.166255089e+06
1233 +3.104264943e+06 +3.104264943e+06 +3.104281813e+06 +3.104281813e+06
1241 +3.009495091e+06 +3.009495091e+06 +3.009511961e+06 +3.009511961e+06
1249 +2.803277371e+06 +2.803277371e+06 +2.803294241e+06 +2.803294241e+06
1256 +2.478797553e+06 +2.478797553e+06 +2.478814423e+06 +2.478814423e+06
1259 +2.447169406e+06 +2.447169406e+06 +2.447186276e+06 +2.447186276e+06
1272 +2.339620740e+06 +2.339620740e+06 +2.339637610e+06 +2.339637610e+06
1287 +2.205190852e+06 +2.205190852e+06 +2.205207722e+06 +2.205207722e+06
1320 +2.174223734e+06 +2.174223734e+06 +2.174240604e+06 +2.174240604e+06
1332 +2.136599928e+06 +2.136599928e+06 +2.136616798e+06 +2.136616798e+06
1353 +2.069078248e+06 +2.069078248e+06 +2.069095118e+06 +2.069095118e+06
1356 +2.023763621e+06 +2.023763621e+06 +2.023780491e+06 +2.023780491e+06
1361 +1.994399091e+06 +1.994399091e+06 +1.994415961e+06 +1.994415961e+06
1365 +1.942362904e+06 +1.942362904e+06 +1.942379774e+06 +1.942379774e+06
1376 +1.784220152e+06 +1.784220152e+06 +1.784237022e+06 +1.784237022e+06
1385 +1.354966420e+06 +1.354966420e+06 +1.354983290e+06 +1.354983290e+06
1395 +1.268001595e+06 +1.268001595e+06 +1.268018465e+06 +1.268018465e+06
1403 +1.060367643e+06 +1.060367643e+06 +1.060384513e+06 +1.060384513e+06
1416 +9.320541167e+05 +9.320541167e+05 +9.320709867e+05 +9.320709867e+05
1435 +8.169323604e+05 +8.169323604e+05 +8.169492304e+05 +8.169492304e+05
1442 +8.104651564e+05 +8.104651564e+05 +8.104820264e+05 +8.104820264e+05
1443 +7.783956588e+05 +7.783956588e+05 +7.784125288e+05 +7.784125288e+05
1449 +6.620178023e+05 +6.620178023e+05 +6.620346723e+05 +6.620346723e+05
1475 +6.326803935e+05 +6.326803935e+05 +6.326972635e+05 +6.326972635e+05
1554 +5.975477827e+05 +5.975477827e+05 +5.975646527e+05 +5.975646527e+05
1563 +5.878130428e+05 +5.878130428e+05 +5.878299128e+05 +5.878299128e+05
1573 +5.692771741e+05 +5.692771741e+05 +5.692940441e+05 +5.692940441e+05
1576 +5.599865215e+05 +5.599865215e+05 +5.600033915e+05 +5.600033915e+05
1582 +5.432160311e+05 +5.432160311e+05 +5.432329011e+05 +5.432329011e+05
1617 +5.134048333e+05 +5.134048333e+05 +5.134217033e+05 +5.134217033e+05
1628 +4.748267242e+05 +4.748267242e+05 +4.748435942e+05 +4.748435942e+05
1658 +4.638498473e+05 +4.638498473e+05 +4.638667173e+05 +4.638667173e+05
1663 +4.424533268e+05 +4.424533268e+05 +4.424701968e+05 +4.424701968e+05
1722 +3.894242491e+05 +3.894242491e+05 +3.894411191e+05 +3.894411191e+05
1728 +3.805737420e+05 +3.805737420e+05 +3.805906120e+05 +3.805906120e+05
1733 +3.287903139e+05 +3.287903139e+05 +3.288071839e+05 +3.288071839e+05
1798 +3.131830228e+05 +3.131830228e+05 +3.131998928e+05 +3.131998928e+05
1835 +3.073417797e+05 +3.073417797e+05 +3.073586497e+05 +3.073586497e+05
1839 +2.873356391e+05 +2.873356391e+05 +2.873525091e+05 +2.873525091e+05
1848 +2.592018417e+05 +2.592018417e+05 +2.592187117e+05 +2.592187117e+05
1866 +2.562128355e+05 +2.562128355e+05 +2.562297055e+05 +2.562297055e+05
1876 +2.216087754e+05 +2.216087754e+05 +2.216256454e+05 +2.216256454e+05
1898 +2.110368948e+05 +2.110368948e+05 +2.110537648e+05 +2.110537648e+05
1905 +1.964432221e+05 +1.964432221e+05 +1.964600921e+05 +1.964600921e+05
1916 +1.734503367e+05 +1.734503367e+05 +1.734672067e+05 +1.734672067e+05
1929 +1.685507419e+05 +1.685507419e+05 +1.685676119e+05 +1.685676119e+05
1943 +1.492735493e+05 +1.492735493e+05 +1.492904193e+05 +1.492904193e+05
1957 +1.343784180e+05 +1.343784180e+05 +1.343952880e+05 +1.343952880e+05
1998 +1.221222208e+05 +1.221222208e+05 +1.221390908e+05 +1.221390908e+05
2008 +1.098699083e+05 +1.098699083e+05 +1.098867783e+05 +1.098867783e+05
2017 +1.007136077e+05 +1.007136077e+05 +1.007304777e+05 +1.007304777e+05
2024 +9.974002403e+04 +9.974002403e+04 +9.975689403e+04 +9.975689403e+04
2037 +8.385312571e+04 +8.385312571e+04 +8.386999571e+04 +8.386999571e+04
2044 +8.310151341e+04 +8.310151341e+04 +8.311838341e+04 +8.311838341e+04
2065 +7.980752671e+04 +7.980752671e+04 +7.982439671e+04 +7.982439671e+04
2066 +7.605462301e+04 +7.605462301e+04 +7.607149301e+04 +7.607149301e+04
2108 +7.526118885e+04 +7.526118885e+04 +7.527805885e+04 +7.527805885e+04
2110 +7.225099172e+04 +7.225099172e+04 +7.226786172e+04 +7.226786172e+04
2117 +6.852719664e+04 +6.852719664e+04 +6.854406664e+04 +6.854406664e+04
2132 +6.318221929e+04 +6.318221929e+04 +6.319908929e+04 +6.319908929e+04
2149 +5.747961066e+04 +5.747961066e+04 +5.749648066e+04 +5.749648066e+04
2211 +5.491626694e+04 +5.491626694e+04 +5.493313694e+04 +5.493313694e+04
2216 +4.956753060e+04 +4.956753060e+04 +4.958440060e+04 +4.958440060e+04
2224 +4.896075999e+04 +4.896075999e+04 +4.897762999e+04 +4.897762999e+04
2229 +4.099911825e+04 +4.099911825e+04 +4.101598825e+04 +4.101598825e+04
2234 +4.070085867e+04 +4.070085867e+04 +4.071772867e+04 +4.071772867e+04
2236 +3.918149694e+04 +3.918149694e+04 +3.919836694e+04 +3.919836694e+04
2245 +3.818747606e+04 +3.818747606e+04 +3.820434606e+04 +3.820434606e+04
2332 +3.678112430e+04 +3.678112430e+04 +3.679799430e+04 +3.679799430e+04
2392 +3.203021339e+04 +3.203021339e+04 +3.204708339e+04 +3.204708339e+04
2421 +2.981943813e+04 +2.981943813e+04 +2.983630813e+04 +2.983630813e+04
2451 +2.821422401e+04 +2.821422401e+04 +2.823109401e+04 +2.823109401e+04
2454 +2.723941039e+04 +2.723941039e+04 +2.725628039e+04 +2.725628039e+04
2456 +2.307875121e+04 +2.307875121e+04 +2.309562121e+04 +2.309562121e+04
2463 +2.154150855e+04 +2.154150855e+04 +2.155837855e+04 +2.155837855e+04
2481 +1.977110022e+04 +1.977110022e+04 +1.978797022e+04 +1.978797022e+04
2485 +1.659332933e+04 +1.659332933e+04 +1.661019933e+04 +1.661019933e+04
2493 +1.592033604e+04 +1.592033604e+04 +1.593720604e+04 +1.593720604e+04
2503 +1.546331907e+04 +1.546331907e+04 +1.548018907e+04 +1.548018907e+04
2528 +1.456291983e+04 +1.456291983e+04 +1.457978983e+04 +1.457978983e+04
2533 +1.315713693e+04 +1.315713693e+04 +1.317400693e+04 +1.317400693e+04
2548 +1.188425171e+04 +1.188425171e+04 +1.190112171e+04 +1.190112171e+04
2568 +1.168967614e+04 +1.168967614e+04 +1.170654614e+04 +1.170654614e+04
2569 +1.043968431e+04 +1.043968431e+04 +1.045655431e+04 +1.045655431e+04
2599 +9.519535072e+03 +9.519535072e+03 +9.536405072e+03 +9.536405072e+03
2615 +9.009936710e+03 +9.009936710e+03 +9.026806710e+03 +9.026806710e+03
2659 +7.983582757e+03 +7.983582757e+03 +8.000452757e+03 +8.000452757e+03
2689 +7.473017841e+03 +7.473017841e+03 +7.489887841e+03 +7.489887841e+03
2699 +7.097934403e+03 +7.097934403e+03 +7.114804403e+03 +7.114804403e+03
2703 +6.632886242e+03 +6.632886242e+03 +6.649756242e+03 +6.649756242e+03
2709 +6.056901396e+03 +6.056901396e+03 +6.073771396e+03 +6.073771396e+03
2714 +5.094871844e+03 +5.094871844e+03 +5.111741844e+03 +5.111741844e+03
2822 +4.254288420e+03 +4.254288420e+03 +4.271158420e+03 +4.271158420e+03
2841 +3.967591096e+03 +3.967591096e+03 +3.984461096e+03 +3.984461096e+03
2913 +3.558861476e+03 +3.558861476e+03 +3.575731476e+03 +3.575731476e+03
2927 +2.457104219e+03 +2.457104219e+03 +2.473974219e+03 +2.473974219e+03
2940 +2.293098756e+03 +2.293098756e+03 +2.309968756e+03 +2.309968756e+03
2968 +1.870099258e+03 +1.870099258e+03 +1.886969258e+03 +1.886969258e+03
2975 +1.684422457e+03 +1.684422457e+03 +1.701292457e+03 +1.701292457e+03
2987 +1.381875980e+03 +1.381875980e+03 +1.398745980e+03 +1.398745980e+03
3040 +1.313522824e+03 +1.313522824e+03 +1.330392824e+03 +1.330392824e+03
3055 +1.177166072e+03 +1.177166072e+03 +1.194036072e+03 +1.194036072e+03
3089 +1.139739472e+03 +1.139739472e+03 +1.156609472e+03 +1.156609472e+03
3129 +1.012723922e+03 +1.012723922e+03 +1.029593922e+03 +1.029593922e+03
3138 +9.404841104e+02 +9.404841104e+02 +9.573541104e+02 +9.573541104e+02
3149 +8.107045709e+02 +8.107045709e+02 +8.275745709e+02 +8.275745709e+02
3156 +7.871677300e+02 +7.871677300e+02 +8.040377300e+02 +8.040377300e+02
3169 +6.644481780e+02 +6.644481780e+02 +6.813181780e+02 +6.813181780e+02
3201 +6.436887229e+02 +6.436887229e+02 +6.605587229e+02 +6.605587229e+02
3206 +5.910727464e+02 +5.910727464e+02 +6.079427464e+02 +6.079427464e+02
3220 +5.328123067e+02 +5.328123067e+02 +5.496823067e+02 +5.496823067e+02
3222 +5.094538283e+02 +5.094538283e+02 +5.263238283e+02 +5.263238283e+02
3258 +4.511479356e+02 +4.511479356e+02 +4.680179356e+02 +4.680179356e+02
3264 +4.128621997e+02 +4.128621997e+02 +4.297321997e+02 +4.297321997e+02
3278 +4.004333900e+02 +4.004333900e+02 +4.173033900e+02 +4.173033900e+02
3288 +3.103018350e+02 +3.103018350e+02 +3.271718350e+02 +3.271718350e+02
3298 +3.085388208e+02 +3.085388208e+02 +3.254088208e+02 +3.254088208e+02
3300 +2.886514784e+02 +2.886514784e+02 +3.055214784e+02 +3.055214784e+02
3309 +2.814976093e+02 +2.814976093e+02 +2.983676093e+02 +2.983676093e+02
3312 +2.409625696e+02 +2.409625696e+02 +2.578325696e+02 +2.578325696e+02
3330 +2.140216901e+02 +2.140216901e+02 +2.308916901e+02 +2.308916901e+02
3338 +2.105470674e+02 +2.105470674e+02 +2.274170674e+02 +2.274170674e+02
3341 +1.980398505e+02 +1.980398505e+02 +2.149098505e+02 +2.149098505e+02
3374 +1.946561965e+02 +1.946561965e+02 +2.115261965e+02 +2.115261965e+02
3414 +1.689864367e+02 +1.689864367e+02 +1.858564367e+02 +1.858564367e+02
3518 +1.465337467e+02 +1.465337467e+02 +1.634037467e+02 +1.634037467e+02
3524 +1.318347332e+02 +1.318347332e+02 +1.487047332e+02 +1.487047332e+02
3545 +1.279243982e+02 +1.279243982e+02 +1.447943982e+02 +1.447943982e+02
3604 +1.172782557e+02 +1.172782557e+02 +1.341482557e+02 +1.341482557e+02
3614 +1.129498126e+02 +1.129498126e+02 +1.298198126e+02 +1.298198126e+02
3629 +1.037914293e+02 +1.037914293e+02 +1.206614293e+02 +1.206614293e+02
3641 +9.389556437e+01 +9.389556437e+01 +1.107655644e+02 +1.107655644e+02
3644 +8.890304351e+01 +8.890304351e+01 +1.057730435e+02 +1.057730435e+02
3665 +8.626689109e+01 +8.626689109e+01 +1.031368911e+02 +1.031368911e+02
3679 +7.991483392e+01 +7.991483392e+01 +9.678483392e+01 +9.678483392e+01
3680 +6.877811273e+01 +6.877811273e+01 +8.564811273e+01 +8.564811273e+01
3685 +6.224019102e+01 +6.224019102e+01 +7.911019102e+01 +7.911019102e+01
3704 +5.838959031e+01 +5.838959031e+01 +7.525959031e+01 +7.525959031e+01
3711 +5.105856669e+01 +5.105856669e+01 +6.792856669e+01 +6.792856669e+01
3724 +4.583025831e+01 +4.583025831e+01 +6.270025831e+01 +6.270025831e+01
3736 +4.199907902e+01 +4.199907902e+01 +5.886907902e+01 +5.886907902e+01
3868 +4.090561634e+01 +4.090561634e+01 +5.777561634e+01 +5.777561634e+01
3881 +3.900453591e+01 +3.900453591e+01 +5.587453591e+01 +5.587453591e+01
3894 +3.851263005e+01 +3.851263005e+01 +5.538263005e+01 +5.538263005e+01
3895 +3.496926867e+01 +3.496926867e+01 +5.183926867e+01 +5.183926867e+01
3903 +3.453468597e+01 +3.453468597e+01 +5.140468597e+01 +5.140468597e+01
3906 +3.317763955e+01 +3.317763955e+01 +5.004763955e+01 +5.004763955e+01
3916 +3.140095908e+01 +3.140095908e+01 +4.827095908e+01 +4.827095908e+01
3917 +2.807108802e+01 +2.807108802e+01 +4.494108802e+01 +4.494108802e+01
3924 +2.661776682e+01 +2.661776682e+01 +4.348776682e+01 +4.348776682e+01
3934 +2.629478635e+01 +2.629478635e+01 +4.316478635e+01 +4.316478635e+01
3935 +2.195772081e+01 +2.195772081e+01 +3.882772081e+01 +3.882772081e+01
