% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3184 +7.590607517e+01 +7.590607517e+01 -2.833392483e+01 -2.833392483e+01 -5.0230e+00 -9.0837e-01 +1.4586e+00 -7.0813e-01 -4.1427e-02 -3.6797e+00 +2.8036e+00 +3.4305e+00 +2.9671e+00 -2.9935e+00
3194 +7.383607998e+01 +7.383607998e+01 -3.040392002e+01 -3.040392002e+01 -4.4904e+00 -1.0792e+00 +1.5382e+00 -7.2660e-01 -2.7994e-02 -3.6701e+00 +2.7933e+00 +3.4309e+00 +2.9667e+00 -2.9943e+00
3195 +7.177582438e+01 +7.177582438e+01 -3.246417562e+01 -3.246417562e+01 -4.4014e+00 -1.0763e+00 +1.5341e+00 -7.5433e-01 -5.7523e-02 -3.6748e+00 +2.7989e+00 +3.4315e+00 +2.9678e+00 -2.9935e+00
3204 +7.035312723e+01 +7.035312723e+01 -3.388687277e+01 -3.388687277e+01 -4.2533e+00 -1.1238e+00 +1.5409e+00 -7.5699e-01 -5.4931e-02 -3.6647e+00 +2.8057e+00 +3.4314e+00 +2.9672e+00 -2.9933e+00
3212 +6.544357931e+01 +6.544357931e+01 -3.879642069e+01 -3.879642069e+01 -3.5840e+00 -1.3110e+00 +1.6189e+00 -7.8353e-01 -5.8944e-02 -3.6732e+00 +2.8026e+00 +3.4275e+00 +2.9677e+00 -2.9932e+00
3226 +6.394673870e+01 +6.394673870e+01 -4.029326130e+01 -4.029326130e+01 -3.1695e+00 -1.4269e+00 +1.6697e+00 -8.0447e-01 -4.6619e-02 -3.6597e+00 +2.8042e+00 +3.4304e+00 +2.9676e+00 -2.9932e+00
3231 +6.292041241e+01 +6.292041241e+01 -4.131958759e+01 -4.131958759e+01 -3.1138e+00 -1.4586e+00 +1.6301e+00 -7.9921e-01 -8.0788e-02 -3.6756e+00 +2.7995e+00 +3.4247e+00 +2.9683e+00 -2.9933e+00
3234 +5.827303593e+01 +5.827303593e+01 -4.596696407e+01 -4.596696407e+01 -2.0547e+00 -1.7752e+00 +1.7427e+00 -8.5350e-01 -1.0634e-01 -3.6796e+00 +2.7971e+00 +3.4218e+00 +2.9682e+00 -2.9928e+00
3242 +5.619321670e+01 +5.619321670e+01 -4.804678330e+01 -4.804678330e+01 -1.0263e+00 -2.0767e+00 +1.8222e+00 -8.9305e-01 -1.1764e-01 -3.6909e+00 +2.7927e+00 +3.4198e+00 +2.9682e+00 -2.9921e+00
3251 +5.294977347e+01 +5.294977347e+01 -5.129022653e+01 -5.129022653e+01 -1.0668e+00 -2.0646e+00 +1.8347e+00 -9.0048e-01 -1.0658e-01 -3.6842e+00 +2.7961e+00 +3.4223e+00 +2.9697e+00 -2.9931e+00
3257 +5.198966231e+01 +5.198966231e+01 -5.225033769e+01 -5.225033769e+01 -1.8120e+00 -1.8254e+00 +1.7448e+00 -8.6957e-01 -8.6883e-02 -3.6943e+00 +2.8000e+00 +3.4246e+00 +2.9697e+00 -2.9929e+00
3262 +4.947144145e+01 +4.947144145e+01 -5.476855855e+01 -5.476855855e+01 -1.7620e+00 -1.8301e+00 +1.7318e+00 -8.7051e-01 -1.0520e-01 -3.6966e+00 +2.8021e+00 +3.4273e+00 +2.9689e+00 -2.9932e+00
3265 +4.863301870e+01 +4.863301870e+01 -5.560698130e+01 -5.560698130e+01 -7.2714e-01 -2.1481e+00 +1.8694e+00 -9.1052e-01 -8.0739e-02 -3.7037e+00 +2.7997e+00 +3.4238e+00 +2.9700e+00 -2.9928e+00
3276 +4.777027813e+01 +4.777027813e+01 -5.646972187e+01 -5.646972187e+01 -7.7498e-01 -2.1355e+00 +1.8263e+00 -9.0130e-01 -1.0523e-01 -3.6970e+00 +2.7976e+00 +3.4241e+00 +2.9701e+00 -2.9932e+00
3282 +4.455086642e+01 +4.455086642e+01 -5.968913358e+01 -5.968913358e+01 -1.3728e+00 -1.9668e+00 +1.7712e+00 -8.6762e-01 -9.3381e-02 -3.6997e+00 +2.8048e+00 +3.4275e+00 +2.9693e+00 -2.9927e+00
3292 +3.982737681e+01 +3.982737681e+01 -6.441262319e+01 -6.441262319e+01 -7.7007e-01 -2.1408e+00 +1.7958e+00 -8.8525e-01 -8.7377e-02 -3.6893e+00 +2.8037e+00 +3.4283e+00 +2.9686e+00 -2.9931e+00
3310 +3.815292795e+01 +3.815292795e+01 -6.608707205e+01 -6.608707205e+01 -1.0357e+00 -2.0628e+00 +1.7558e+00 -8.4935e-01 -7.3079e-02 -3.6980e+00 +2.8047e+00 +3.4289e+00 +2.9692e+00 -2.9927e+00
3320 +3.545812821e+01 +3.545812821e+01 -6.878187179e+01 -6.878187179e+01 -5.5358e-01 -2.2064e+00 +1.8210e+00 -8.6135e-01 -7.1925e-02 -3.7074e+00 +2.8054e+00 +3.4303e+00 +2.9696e+00 -2.9933e+00
3325 +3.442993485e+01 +3.442993485e+01 -6.981006515e+01 -6.981006515e+01 -3.4049e-01 -2.2709e+00 +1.8685e+00 -8.4295e-01 -6.5943e-02 -3.6951e+00 +2.8055e+00 +3.4331e+00 +2.9698e+00 -2.9937e+00
3335 +3.298129504e+01 +3.298129504e+01 -7.125870496e+01 -7.125870496e+01 -9.0264e-01 -2.1205e+00 +1.7834e+00 -8.1155e-01 -8.9927e-02 -3.7042e+00 +2.8087e+00 +3.4324e+00 +2.9691e+00 -2.9927e+00
3357 +3.062297741e+01 +3.062297741e+01 -7.361702259e+01 -7.361702259e+01 -6.1283e-01 -2.1827e+00 +1.8293e+00 -7.9493e-01 -7.8578e-02 -3.6978e+00 +2.8075e+00 +3.4325e+00 +2.9695e+00 -2.9939e+00
3366 +2.760956346e+01 +2.760956346e+01 -7.663043654e+01 -7.663043654e+01 -4.7630e-01 -2.2247e+00 +1.7340e+00 -8.0472e-01 -8.7221e-02 -3.6937e+00 +2.8116e+00 +3.4329e+00 +2.9687e+00 -2.9940e+00
3372 +2.707457343e+01 +2.707457343e+01 -7.716542657e+01 -7.716542657e+01 +1.3241e+00 -2.7380e+00 +1.7622e+00 -8.2709e-01 -9.1775e-02 -3.6958e+00 +2.8055e+00 +3.4344e+00 +2.9690e+00 -2.9941e+00
3374 +2.524987459e+01 +2.524987459e+01 -7.899012541e+01 -7.899012541e+01 -2.3313e-01 -2.2906e+00 +1.7068e+00 -8.0684e-01 -4.6582e-02 -3.6881e+00 +2.8121e+00 +3.4330e+00 +2.9681e+00 -2.9936e+00
3392 +2.483320121e+01 +2.483320121e+01 -7.940679879e+01 -7.940679879e+01 +3.3860e-01 -2.4643e+00 +1.7366e+00 -7.9694e-01 -3.0170e-02 -3.7144e+00 +2.8179e+00 +3.4284e+00 +2.9664e+00 -2.9936e+00
3402 +2.257581593e+01 +2.257581593e+01 -8.166418407e+01 -8.166418407e+01 +1.6933e-01 -2.4266e+00 +1.7234e+00 -7.8678e-01 -3.8048e-02 -3.7074e+00 +2.8168e+00 +3.4319e+00 +2.9670e+00 -2.9940e+00
3408 +2.175154662e+01 +2.175154662e+01 -8.248845338e+01 -8.248845338e+01 +3.5684e-01 -2.4650e+00 +1.7208e+00 -7.5998e-01 -3.0543e-02 -3.7029e+00 +2.8148e+00 +3.4286e+00 +2.9668e+00 -2.9935e+00
3421 +2.071014270e+01 +2.071014270e+01 -8.352985730e+01 -8.352985730e+01 -1.4703e-01 -2.3089e+00 +1.6915e+00 -7.5320e-01 -5.7984e-02 -3.6939e+00 +2.8097e+00 +3.4317e+00 +2.9662e+00 -2.9939e+00
3444 +2.023904954e+01 +2.023904954e+01 -8.400095046e+01 -8.400095046e+01 +9.7963e-02 -2.3939e+00 +1.7710e+00 -7.0740e-01 -3.8223e-02 -3.7025e+00 +2.8138e+00 +3.4381e+00 +2.9667e+00 -2.9940e+00
3448 +1.989719358e+01 +1.989719358e+01 -8.434280642e+01 -8.434280642e+01 +4.4905e-01 -2.4874e+00 +1.7558e+00 -7.3058e-01 -2.3524e-02 -3.7071e+00 +2.8137e+00 +3.4345e+00 +2.9656e+00 -2.9942e+00
3462 +1.828147289e+01 +1.828147289e+01 -8.595852711e+01 -8.595852711e+01 +7.0010e-01 -2.5430e+00 +1.7244e+00 -6.8703e-01 -2.3414e-02 -3.6989e+00 +2.8060e+00 +3.4351e+00 +2.9656e+00 -2.9945e+00
3473 +1.711736150e+01 +1.711736150e+01 -8.712263850e+01 -8.712263850e+01 +1.4498e+00 -2.7721e+00 +1.7314e+00 -6.7802e-01 -1.9893e-02 -3.7178e+00 +2.8081e+00 +3.4365e+00 +2.9653e+00 -2.9938e+00
3479 +1.639424083e+01 +1.639424083e+01 -8.784575917e+01 -8.784575917e+01 +2.2998e+00 -3.0153e+00 +1.7459e+00 -6.5631e-01 -7.7593e-03 -3.7206e+00 +2.8147e+00 +3.4338e+00 +2.9647e+00 -2.9942e+00
3492 +1.500535743e+01 +1.500535743e+01 -8.923464257e+01 -8.923464257e+01 +1.9137e+00 -2.9030e+00 +1.6803e+00 -6.3251e-01 -4.2294e-02 -3.7112e+00 +2.8098e+00 +3.4313e+00 +2.9636e+00 -2.9946e+00
3495 +1.446588397e+01 +1.446588397e+01 -8.977411603e+01 -8.977411603e+01 +2.3231e+00 -3.0250e+00 +1.6661e+00 -6.3649e-01 -2.6379e-02 -3.7158e+00 +2.8100e+00 +3.4297e+00 +2.9639e+00 -2.9939e+00
3507 +1.435500317e+01 +1.435500317e+01 -8.988499683e+01 -8.988499683e+01 +2.2854e+00 -3.0235e+00 +1.6706e+00 -6.2809e-01 -1.3394e-02 -3.7179e+00 +2.8100e+00 +3.4301e+00 +2.9640e+00 -2.9938e+00
3516 +1.410125282e+01 +1.410125282e+01 -9.013874718e+01 -9.013874718e+01 +1.9925e+00 -2.9409e+00 +1.6880e+00 -6.4571e-01 -2.3159e-02 -3.7146e+00 +2.8126e+00 +3.4307e+00 +2.9642e+00 -2.9940e+00
3545 +1.278620250e+01 +1.278620250e+01 -9.145379750e+01 -9.145379750e+01 +2.1991e+00 -3.0132e+00 +1.6445e+00 -6.1119e-01 -1.9975e-02 -3.7117e+00 +2.8165e+00 +3.4351e+00 +2.9640e+00 -2.9943e+00
3561 +1.205412227e+01 +1.205412227e+01 -9.218587773e+01 -9.218587773e+01 +2.0426e+00 -2.9677e+00 +1.6160e+00 -6.0945e-01 -1.7590e-02 -3.7052e+00 +2.8157e+00 +3.4359e+00 +2.9643e+00 -2.9941e+00
3566 +1.164968293e+01 +1.164968293e+01 -9.259031707e+01 -9.259031707e+01 +2.1625e+00 -3.0053e+00 +1.5764e+00 -5.8781e-01 -1.1566e-02 -3.7004e+00 +2.8110e+00 +3.4355e+00 +2.9635e+00 -2.9937e+00
3567 +1.027380202e+01 +1.027380202e+01 -9.396619798e+01 -9.396619798e+01 +2.1192e+00 -2.9889e+00 +1.5941e+00 -5.7632e-01 -2.3143e-02 -3.7058e+00 +2.8147e+00 +3.4344e+00 +2.9641e+00 -2.9939e+00
3583 +9.579544783e+00 +9.579544783e+00 -9.466045522e+01 -9.466045522e+01 +2.2602e+00 -3.0271e+00 +1.5408e+00 -5.4287e-01 -3.3653e-02 -3.7066e+00 +2.8139e+00 +3.4334e+00 +2.9641e+00 -2.9943e+00
3599 +9.220307744e+00 +9.220307744e+00 -9.501969226e+01 -9.501969226e+01 +2.0791e+00 -2.9767e+00 +1.5566e+00 -5.6038e-01 -3.3747e-02 -3.7108e+00 +2.8179e+00 +3.4335e+00 +2.9650e+00 -2.9937e+00
3607 +8.894031365e+00 +8.894031365e+00 -9.534596863e+01 -9.534596863e+01 +2.2733e+00 -3.0455e+00 +1.5340e+00 -5.1772e-01 -5.7523e-02 -3.7204e+00 +2.8145e+00 +3.4347e+00 +2.9650e+00 -2.9942e+00
3634 +8.297427636e+00 +8.297427636e+00 -9.594257236e+01 -9.594257236e+01 +2.1059e+00 -2.9961e+00 +1.5634e+00 -5.0668e-01 -6.9821e-02 -3.7174e+00 +2.8076e+00 +3.4320e+00 +2.9652e+00 -2.9939e+00
3665 +8.080477251e+00 +8.080477251e+00 -9.615952275e+01 -9.615952275e+01 +2.0703e+00 -3.0090e+00 +1.5500e+00 -5.5647e-01 -8.2789e-02 -3.7154e+00 +2.8064e+00 +3.4350e+00 +2.9660e+00 -2.9934e+00
3678 +7.618528386e+00 +7.618528386e+00 -9.662147161e+01 -9.662147161e+01 +2.0713e+00 -3.0322e+00 +1.5306e+00 -5.5661e-01 -7.4735e-02 -3.7107e+00 +2.8070e+00 +3.4338e+00 +2.9677e+00 -2.9933e+00
3685 +7.570963624e+00 +7.570963624e+00 -9.666903638e+01 -9.666903638e+01 +2.0869e+00 -3.0465e+00 +1.5354e+00 -5.2527e-01 -8.9103e-02 -3.7121e+00 +2.8075e+00 +3.4319e+00 +2.9674e+00 -2.9934e+00
3703 +7.313062635e+00 +7.313062635e+00 -9.692693737e+01 -9.692693737e+01 +2.0653e+00 -3.0439e+00 +1.5310e+00 -4.8312e-01 -8.0881e-02 -3.7020e+00 +2.8139e+00 +3.4351e+00 +2.9677e+00 -2.9939e+00
3729 +7.149899610e+00 +7.149899610e+00 -9.709010039e+01 -9.709010039e+01 +2.0085e+00 -3.0127e+00 +1.5483e+00 -5.1071e-01 -6.4335e-02 -3.7043e+00 +2.8122e+00 +3.4337e+00 +2.9668e+00 -2.9941e+00
3735 +6.983830267e+00 +6.983830267e+00 -9.725616973e+01 -9.725616973e+01 +2.0277e+00 -3.0372e+00 +1.4832e+00 -4.6970e-01 -7.2049e-02 -3.7062e+00 +2.8129e+00 +3.4365e+00 +2.9661e+00 -2.9943e+00
3742 +6.842697167e+00 +6.842697167e+00 -9.739730283e+01 -9.739730283e+01 +1.9420e+00 -3.0027e+00 +1.4706e+00 -5.0037e-01 -7.1690e-02 -3.7121e+00 +2.8112e+00 +3.4334e+00 +2.9650e+00 -2.9940e+00
3765 +6.189658251e+00 +6.189658251e+00 -9.805034175e+01 -9.805034175e+01 +1.9515e+00 -2.9890e+00 +1.4050e+00 -4.6437e-01 -6.6498e-02 -3.7010e+00 +2.8132e+00 +3.4336e+00 +2.9664e+00 -2.9938e+00
3773 +5.976151789e+00 +5.976151789e+00 -9.826384821e+01 -9.826384821e+01 +1.9328e+00 -2.9928e+00 +1.3936e+00 -4.7119e-01 -6.3079e-02 -3.7026e+00 +2.8121e+00 +3.4327e+00 +2.9659e+00 -2.9937e+00
3806 +5.669027914e+00 +5.669027914e+00 -9.857097209e+01 -9.857097209e+01 +1.9457e+00 -3.0240e+00 +1.3295e+00 -4.4523e-01 -6.4706e-02 -3.7059e+00 +2.8116e+00 +3.4346e+00 +2.9663e+00 -2.9936e+00
3852 +5.373954090e+00 +5.373954090e+00 -9.886604591e+01 -9.886604591e+01 +1.9396e+00 -3.0338e+00 +1.3191e+00 -4.5630e-01 -5.2932e-02 -3.7071e+00 +2.8109e+00 +3.4327e+00 +2.9661e+00 -2.9936e+00
3886 +5.192979712e+00 +5.192979712e+00 -9.904702029e+01 -9.904702029e+01 +1.9616e+00 -3.0539e+00 +1.3215e+00 -4.7842e-01 -4.9970e-02 -3.7037e+00 +2.8096e+00 +3.4324e+00 +2.9662e+00 -2.9937e+00
3930 +5.048728704e+00 +5.048728704e+00 -9.919127130e+01 -9.919127130e+01 +1.9663e+00 -3.0655e+00 +1.2832e+00 -4.9077e-01 -5.2533e-02 -3.7026e+00 +2.8106e+00 +3.4326e+00 +2.9663e+00 -2.9936e+00
3949 +4.928233615e+00 +4.928233615e+00 -9.931176639e+01 -9.931176639e+01 +1.9656e+00 -3.0890e+00 +1.2716e+00 -4.8672e-01 -5.7815e-02 -3.7007e+00 +2.8107e+00 +3.4332e+00 +2.9661e+00 -2.9935e+00
3972 +4.828196173e+00 +4.828196173e+00 -9.941180383e+01 -9.941180383e+01 +1.9186e+00 -3.0981e+00 +1.2975e+00 -5.0357e-01 -5.3044e-02 -3.7073e+00 +2.8101e+00 +3.4343e+00 +2.9669e+00 -2.9937e+00
4010 +4.727788104e+00 +4.727788104e+00 -9.951221190e+01 -9.951221190e+01 +1.9256e+00 -3.1428e+00 +1.2922e+00 -5.0665e-01 -6.8847e-02 -3.7074e+00 +2.8102e+00 +3.4332e+00 +2.9670e+00 -2.9938e+00
4016 +4.670447665e+00 +4.670447665e+00 -9.956955233e+01 -9.956955233e+01 +1.9268e+00 -3.1453e+00 +1.2733e+00 -4.8374e-01 -5.9853e-02 -3.7071e+00 +2.8095e+00 +3.4330e+00 +2.9670e+00 -2.9937e+00
4072 +4.540985941e+00 +4.540985941e+00 -9.969901406e+01 -9.969901406e+01 +1.9215e+00 -3.1612e+00 +1.2920e+00 -4.9258e-01 -6.2399e-02 -3.7079e+00 +2.8122e+00 +3.4339e+00 +2.9665e+00 -2.9936e+00
4134 +4.463062446e+00 +4.463062446e+00 -9.977693755e+01 -9.977693755e+01 +1.9001e+00 -3.1789e+00 +1.3247e+00 -4.9117e-01 -6.0597e-02 -3.7079e+00 +2.8114e+00 +3.4333e+00 +2.9666e+00 -2.9935e+00
4168 +4.356737482e+00 +4.356737482e+00 -9.988326252e+01 -9.988326252e+01 +1.8840e+00 -3.2454e+00 +1.3370e+00 -4.8454e-01 -6.1031e-02 -3.7059e+00 +2.8114e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
4184 +4.252686451e+00 +4.252686451e+00 -9.998731355e+01 -9.998731355e+01 +1.8623e+00 -3.2888e+00 +1.3418e+00 -4.8097e-01 -6.2677e-02 -3.7042e+00 +2.8107e+00 +3.4330e+00 +2.9663e+00 -2.9936e+00
4193 +4.056409596e+00 +4.056409596e+00 -1.001835904e+02 -1.001835904e+02 +1.8480e+00 -3.3314e+00 +1.3488e+00 -4.7027e-01 -6.3214e-02 -3.7055e+00 +2.8103e+00 +3.4331e+00 +2.9663e+00 -2.9937e+00
4202 +3.513157352e+00 +3.513157352e+00 -1.007268426e+02 -1.007268426e+02 +1.8167e+00 -3.4194e+00 +1.3538e+00 -4.4918e-01 -6.6697e-02 -3.7056e+00 +2.8102e+00 +3.4330e+00 +2.9663e+00 -2.9938e+00
4215 +3.421219452e+00 +3.421219452e+00 -1.008187805e+02 -1.008187805e+02 +1.7972e+00 -3.4597e+00 +1.3636e+00 -4.3273e-01 -6.7821e-02 -3.7059e+00 +2.8099e+00 +3.4330e+00 +2.9664e+00 -2.9937e+00
4220 +3.273814212e+00 +3.273814212e+00 -1.009661858e+02 -1.009661858e+02 +1.7948e+00 -3.4971e+00 +1.3553e+00 -4.3250e-01 -6.8535e-02 -3.7039e+00 +2.8107e+00 +3.4327e+00 +2.9663e+00 -2.9938e+00
4233 +3.222383894e+00 +3.222383894e+00 -1.010176161e+02 -1.010176161e+02 +1.7643e+00 -3.5856e+00 +1.3638e+00 -4.3366e-01 -6.8672e-02 -3.7042e+00 +2.8107e+00 +3.4315e+00 +2.9664e+00 -2.9938e+00
4252 +3.104098264e+00 +3.104098264e+00 -1.011359017e+02 -1.011359017e+02 +1.7509e+00 -3.6404e+00 +1.3581e+00 -4.2136e-01 -7.2326e-02 -3.7038e+00 +2.8104e+00 +3.4317e+00 +2.9663e+00 -2.9937e+00
4264 +3.079129636e+00 +3.079129636e+00 -1.011608704e+02 -1.011608704e+02 +1.7344e+00 -3.7115e+00 +1.3608e+00 -4.1413e-01 -7.0562e-02 -3.7032e+00 +2.8110e+00 +3.4316e+00 +2.9663e+00 -2.9937e+00
4272 +3.016723685e+00 +3.016723685e+00 -1.012232763e+02 -1.012232763e+02 +1.7347e+00 -3.7128e+00 +1.3622e+00 -4.1694e-01 -6.8891e-02 -3.7019e+00 +2.8110e+00 +3.4316e+00 +2.9662e+00 -2.9937e+00
4303 +2.939559815e+00 +2.939559815e+00 -1.013004402e+02 -1.013004402e+02 +1.7301e+00 -3.7033e+00 +1.3409e+00 -4.3618e-01 -6.2726e-02 -3.6998e+00 +2.8111e+00 +3.4311e+00 +2.9662e+00 -2.9938e+00
4316 +2.777878092e+00 +2.777878092e+00 -1.014621219e+02 -1.014621219e+02 +1.7645e+00 -3.5981e+00 +1.3431e+00 -4.6816e-01 -6.6489e-02 -3.7046e+00 +2.8115e+00 +3.4319e+00 +2.9662e+00 -2.9937e+00
4321 +2.743555097e+00 +2.743555097e+00 -1.014964449e+02 -1.014964449e+02 +1.7646e+00 -3.5845e+00 +1.3383e+00 -4.6965e-01 -6.6234e-02 -3.7040e+00 +2.8112e+00 +3.4322e+00 +2.9663e+00 -2.9935e+00
4326 +2.675706301e+00 +2.675706301e+00 -1.015642937e+02 -1.015642937e+02 +1.7442e+00 -3.6490e+00 +1.3295e+00 -4.6405e-01 -7.0348e-02 -3.7055e+00 +2.8112e+00 +3.4316e+00 +2.9665e+00 -2.9935e+00
4335 +2.605683875e+00 +2.605683875e+00 -1.016343161e+02 -1.016343161e+02 +1.7366e+00 -3.6708e+00 +1.3283e+00 -4.5114e-01 -6.4114e-02 -3.7026e+00 +2.8122e+00 +3.4322e+00 +2.9663e+00 -2.9936e+00
4349 +2.494505833e+00 +2.494505833e+00 -1.017454942e+02 -1.017454942e+02 +1.7136e+00 -3.7515e+00 +1.3355e+00 -4.6153e-01 -6.6895e-02 -3.7002e+00 +2.8117e+00 +3.4314e+00 +2.9663e+00 -2.9936e+00
4357 +2.414343737e+00 +2.414343737e+00 -1.018256563e+02 -1.018256563e+02 +1.6820e+00 -3.8495e+00 +1.3306e+00 -4.4633e-01 -6.5936e-02 -3.7065e+00 +2.8112e+00 +3.4316e+00 +2.9664e+00 -2.9937e+00
4361 +2.365221644e+00 +2.365221644e+00 -1.018747784e+02 -1.018747784e+02 +1.7049e+00 -3.7905e+00 +1.3506e+00 -4.5230e-01 -6.5482e-02 -3.7037e+00 +2.8105e+00 +3.4319e+00 +2.9663e+00 -2.9936e+00
4369 +2.343669178e+00 +2.343669178e+00 -1.018963308e+02 -1.018963308e+02 +1.7206e+00 -3.7502e+00 +1.3456e+00 -4.6324e-01 -6.7361e-02 -3.7050e+00 +2.8097e+00 +3.4322e+00 +2.9662e+00 -2.9935e+00
4372 +2.281895517e+00 +2.281895517e+00 -1.019581045e+02 -1.019581045e+02 +1.7060e+00 -3.8010e+00 +1.3523e+00 -4.5554e-01 -6.6943e-02 -3.7043e+00 +2.8098e+00 +3.4325e+00 +2.9662e+00 -2.9935e+00
4380 +2.191500911e+00 +2.191500911e+00 -1.020484991e+02 -1.020484991e+02 +1.6888e+00 -3.8657e+00 +1.3510e+00 -4.6191e-01 -6.8837e-02 -3.7065e+00 +2.8091e+00 +3.4325e+00 +2.9661e+00 -2.9936e+00
4385 +2.177366992e+00 +2.177366992e+00 -1.020626330e+02 -1.020626330e+02 +1.6948e+00 -3.8079e+00 +1.3486e+00 -4.6606e-01 -6.6698e-02 -3.7060e+00 +2.8106e+00 +3.4329e+00 +2.9661e+00 -2.9935e+00
4396 +2.100238156e+00 +2.100238156e+00 -1.021397618e+02 -1.021397618e+02 +1.6464e+00 -4.0051e+00 +1.3619e+00 -4.7137e-01 -6.9579e-02 -3.7090e+00 +2.8099e+00 +3.4337e+00 +2.9663e+00 -2.9935e+00
4403 +2.024627615e+00 +2.024627615e+00 -1.022153724e+02 -1.022153724e+02 +1.6627e+00 -3.9788e+00 +1.3343e+00 -4.7198e-01 -6.9461e-02 -3.7071e+00 +2.8099e+00 +3.4335e+00 +2.9664e+00 -2.9936e+00
4495 +1.976737239e+00 +1.976737239e+00 -1.022632628e+02 -1.022632628e+02 +1.7094e+00 -3.9193e+00 +1.3111e+00 -4.9298e-01 -6.2115e-02 -3.7033e+00 +2.8111e+00 +3.4336e+00 +2.9663e+00 -2.9936e+00
4544 +1.946735945e+00 +1.946735945e+00 -1.022932641e+02 -1.022932641e+02 +1.6937e+00 -3.9247e+00 +1.3271e+00 -4.9018e-01 -5.9783e-02 -3.7053e+00 +2.8106e+00 +3.4339e+00 +2.9665e+00 -2.9936e+00
4583 +1.897931607e+00 +1.897931607e+00 -1.023420684e+02 -1.023420684e+02 +1.6561e+00 -3.9749e+00 +1.3192e+00 -4.9388e-01 -5.9228e-02 -3.7056e+00 +2.8107e+00 +3.4337e+00 +2.9665e+00 -2.9936e+00
4687 +1.852914650e+00 +1.852914650e+00 -1.023870853e+02 -1.023870853e+02 +1.6140e+00 -4.0175e+00 +1.3178e+00 -4.9922e-01 -5.7937e-02 -3.7041e+00 +2.8100e+00 +3.4336e+00 +2.9662e+00 -2.9936e+00
4712 +1.814610560e+00 +1.814610560e+00 -1.024253894e+02 -1.024253894e+02 +1.5452e+00 -4.0991e+00 +1.3212e+00 -5.0908e-01 -5.7946e-02 -3.7031e+00 +2.8096e+00 +3.4334e+00 +2.9662e+00 -2.9935e+00
4722 +1.731159803e+00 +1.731159803e+00 -1.025088402e+02 -1.025088402e+02 +1.4817e+00 -4.1849e+00 +1.3067e+00 -5.0600e-01 -5.4994e-02 -3.7022e+00 +2.8101e+00 +3.4337e+00 +2.9662e+00 -2.9935e+00
4746 +1.694069871e+00 +1.694069871e+00 -1.025459301e+02 -1.025459301e+02 +1.4862e+00 -4.1633e+00 +1.2918e+00 -5.0694e-01 -5.7290e-02 -3.7032e+00 +2.8099e+00 +3.4334e+00 +2.9663e+00 -2.9936e+00
4771 +1.631848719e+00 +1.631848719e+00 -1.026081513e+02 -1.026081513e+02 +1.3870e+00 -4.2630e+00 +1.2996e+00 -4.8698e-01 -5.4454e-02 -3.7010e+00 +2.8104e+00 +3.4335e+00 +2.9663e+00 -2.9935e+00
4776 +1.597456736e+00 +1.597456736e+00 -1.026425433e+02 -1.026425433e+02 +1.3952e+00 -4.2520e+00 +1.3085e+00 -4.9608e-01 -5.4044e-02 -3.7021e+00 +2.8105e+00 +3.4337e+00 +2.9662e+00 -2.9935e+00
4786 +1.498027194e+00 +1.498027194e+00 -1.027419728e+02 -1.027419728e+02 +1.3946e+00 -4.2251e+00 +1.3024e+00 -4.9619e-01 -5.4771e-02 -3.7023e+00 +2.8103e+00 +3.4337e+00 +2.9662e+00 -2.9935e+00
4810 +1.471956350e+00 +1.471956350e+00 -1.027680437e+02 -1.027680437e+02 +1.3966e+00 -4.1916e+00 +1.2869e+00 -4.9229e-01 -6.0680e-02 -3.7008e+00 +2.8113e+00 +3.4339e+00 +2.9660e+00 -2.9936e+00
4815 +1.436781258e+00 +1.436781258e+00 -1.028032187e+02 -1.028032187e+02 +1.3417e+00 -4.2610e+00 +1.2930e+00 -4.9873e-01 -5.9971e-02 -3.7038e+00 +2.8091e+00 +3.4335e+00 +2.9661e+00 -2.9936e+00
4833 +1.386279982e+00 +1.386279982e+00 -1.028537200e+02 -1.028537200e+02 +1.3550e+00 -4.2338e+00 +1.3139e+00 -4.9879e-01 -5.8041e-02 -3.7039e+00 +2.8109e+00 +3.4328e+00 +2.9662e+00 -2.9937e+00
4835 +1.280870569e+00 +1.280870569e+00 -1.029591294e+02 -1.029591294e+02 +1.3506e+00 -4.2036e+00 +1.3108e+00 -4.8903e-01 -5.6141e-02 -3.7058e+00 +2.8102e+00 +3.4329e+00 +2.9661e+00 -2.9937e+00
4846 +1.188613180e+00 +1.188613180e+00 -1.030513868e+02 -1.030513868e+02 +1.3153e+00 -4.1983e+00 +1.2865e+00 -4.8884e-01 -5.2538e-02 -3.7030e+00 +2.8111e+00 +3.4334e+00 +2.9663e+00 -2.9938e+00
4854 +1.167688651e+00 +1.167688651e+00 -1.030723113e+02 -1.030723113e+02 +1.3275e+00 -4.1872e+00 +1.2922e+00 -4.9200e-01 -5.2326e-02 -3.7026e+00 +2.8115e+00 +3.4334e+00 +2.9665e+00 -2.9936e+00
