% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1635 +3.650402856e-04 +3.650402856e-04 +4.939403650e+02 +4.939403650e+02 -3.7996e+00 +3.4900e+00 -2.5632e+00
1679 +3.320973335e-04 +3.320973335e-04 +4.939403321e+02 +4.939403321e+02 -3.8000e+00 +3.4894e+00 -2.5632e+00
1696 +1.267510452e-04 +1.267510452e-04 +4.939401268e+02 +4.939401268e+02 -3.7930e+00 +3.4898e+00 -2.5632e+00
1774 +1.175920413e-04 +1.175920413e-04 +4.939401176e+02 +4.939401176e+02 -3.7952e+00 +3.4894e+00 -2.5632e+00
1814 +1.174302486e-04 +1.174302486e-04 +4.939401174e+02 +4.939401174e+02 -3.7971e+00 +3.4897e+00 -2.5632e+00
1818 +4.918098119e-05 +4.918098119e-05 +4.939400492e+02 +4.939400492e+02 -3.7917e+00 +3.4897e+00 -2.5632e+00
1859 +1.786871917e-05 +1.786871917e-05 +4.939400179e+02 +4.939400179e+02 -3.7887e+00 +3.4895e+00 -2.5632e+00
1862 +1.246339883e-05 +1.246339883e-05 +4.939400125e+02 +4.939400125e+02 -3.7883e+00 +3.4895e+00 -2.5632e+00
1889 +5.073296961e-06 +5.073296961e-06 +4.939400051e+02 +4.939400051e+02 -3.7851e+00 +3.4896e+00 -2.5632e+00
1893 +1.016297517e-06 +1.016297517e-06 +4.939400010e+02 +4.939400010e+02 -3.7865e+00 +3.4896e+00 -2.5632e+00
1936 +4.717787760e-07 +4.717787760e-07 +4.939400005e+02 +4.939400005e+02 -3.7864e+00 +3.4896e+00 -2.5632e+00
1957 +2.744685617e-07 +2.744685617e-07 +4.939400003e+02 +4.939400003e+02 -3.7861e+00 +3.4896e+00 -2.5632e+00
1975 +2.760396001e-08 +2.760396001e-08 +4.939400000e+02 +4.939400000e+02 -3.7865e+00 +3.4896e+00 -2.5632e+00
2053 +1.775572400e-08 +1.775572400e-08 +4.939400000e+02 +4.939400000e+02 -3.7864e+00 +3.4896e+00 -2.5632e+00
2062 +1.270734629e-08 +1.270734629e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00
2072 +5.741583209e-09 +5.741583209e-09 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00
2756 +0.000000000e+00 +0.000000000e+00 +4.939400000e+02 +4.939400000e+02 -3.7864e+00 +3.4896e+00 -2.5632e+00
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013993941e+06 +2.013993941e+06 +2.014035551e+06 +2.014035551e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.104388361e+06 +1.104388361e+06 +1.104429971e+06 +1.104429971e+06 -2.7512e-01 +5.4631e-01 +2.6769e-01
5 +1.678010920e+05 +1.678010920e+05 +1.678427020e+05 +1.678427020e+05 -4.5253e-01 -4.3453e-01 +9.2495e-01
14 +8.871826999e+04 +8.871826999e+04 +8.875987999e+04 +8.875987999e+04 +5.6963e-01 -3.7097e-01 +1.0320e+00
17 +4.032334481e+04 +4.032334481e+04 +4.036495481e+04 +4.036495481e+04 -1.7760e+00 -1.7508e+00 +1.4037e+00
23 +2.251277486e+04 +2.251277486e+04 +2.255438486e+04 +2.255438486e+04 -6.8050e-01 -5.9600e-01 +1.3636e+00
48 +1.658057887e+04 +1.658057887e+04 +1.662218887e+04 +1.662218887e+04 -3.6972e-01 +4.3725e-01 +1.3805e+00
52 +1.193676951e+04 +1.193676951e+04 +1.197837951e+04 +1.197837951e+04 -3.7742e-01 +6.2966e-01 +1.2502e+00
72 +6.613615537e+03 +6.613615537e+03 +6.655225537e+03 +6.655225537e+03 -3.0341e-01 +1.0876e+00 +1.3037e+00
81 +6.132047986e+03 +6.132047986e+03 +6.173657986e+03 +6.173657986e+03 +4.3677e-01 +1.9379e+00 +1.2508e+00
82 +2.074467774e+03 +2.074467774e+03 +2.116077774e+03 +2.116077774e+03 +5.0831e-01 +2.4503e+00 +1.3100e+00
98 +6.956907418e+02 +6.956907418e+02 +7.373007418e+02 +7.373007418e+02 +1.0066e+00 +3.0722e+00 +1.2825e+00
107 +4.836406727e+02 +4.836406727e+02 +5.252506727e+02 +5.252506727e+02 +1.1861e+00 +3.4271e+00 +1.2806e+00
120 +2.463404214e+02 +2.463404214e+02 +2.879504214e+02 +2.879504214e+02 +1.3676e+00 +3.5604e+00 +1.3142e+00
126 +2.105106208e+02 +2.105106208e+02 +2.521206208e+02 +2.521206208e+02 +1.4980e+00 +3.6546e+00 +1.2861e+00
132 +1.690100210e+02 +1.690100210e+02 +2.106200210e+02 +2.106200210e+02 +1.8073e+00 +3.9500e+00 +1.2887e+00
142 +1.246062936e+02 +1.246062936e+02 +1.662162936e+02 +1.662162936e+02 +1.5771e+00 +3.8342e+00 +1.3105e+00
184 +3.784213605e+01 +3.784213605e+01 +7.945213605e+01 +7.945213605e+01 +1.3797e+00 +3.5696e+00 +1.3009e+00
265 +2.760246749e+01 +2.760246749e+01 +6.921246749e+01 +6.921246749e+01 +1.3270e+00 +3.6220e+00 +1.2972e+00
268 +1.554280963e+01 +1.554280963e+01 +5.715280963e+01 +5.715280963e+01 +1.2773e+00 +3.6364e+00 +1.3000e+00
286 +1.467952678e+01 +1.467952678e+01 +5.628952678e+01 +5.628952678e+01 +1.2853e+00 +3.6626e+00 +1.2978e+00
299 +7.811989912e+00 +7.811989912e+00 +4.942198991e+01 +4.942198991e+01 +1.2832e+00 +3.7129e+00 +1.3014e+00
329 +6.102482837e+00 +6.102482837e+00 +4.771248284e+01 +4.771248284e+01 +1.2704e+00 +3.7237e+00 +1.2994e+00
336 +5.699159234e+00 +5.699159234e+00 +4.730915923e+01 +4.730915923e+01 +1.2451e+00 +3.7431e+00 +1.3004e+00
673 +5.619795608e+00 +5.619795608e+00 +4.722979561e+01 +4.722979561e+01 +1.2344e+00 +3.7456e+00 +1.3001e+00
710 +5.495390347e+00 +5.495390347e+00 +4.710539035e+01 +4.710539035e+01 +1.3042e+00 +3.7539e+00 +1.3000e+00
852 +5.369360894e+00 +5.369360894e+00 +4.697936089e+01 +4.697936089e+01 +1.3776e+00 +3.7593e+00 +1.3000e+00
907 +5.217297776e+00 +5.217297776e+00 +4.682729778e+01 +4.682729778e+01 +1.4531e+00 +3.7613e+00 +1.3000e+00
912 +5.118143691e+00 +5.118143691e+00 +4.672814369e+01 +4.672814369e+01 +1.5024e+00 +3.7622e+00 +1.3000e+00
929 +5.009667087e+00 +5.009667087e+00 +4.661966709e+01 +4.661966709e+01 +1.5567e+00 +3.7631e+00 +1.3000e+00
934 +4.817806331e+00 +4.817806331e+00 +4.642780633e+01 +4.642780633e+01 +1.6551e+00 +3.7645e+00 +1.2999e+00
936 +4.732785089e+00 +4.732785089e+00 +4.634278509e+01 +4.634278509e+01 +1.7146e+00 +3.7657e+00 +1.2999e+00
942 +4.606311377e+00 +4.606311377e+00 +4.621631138e+01 +4.621631138e+01 +1.7783e+00 +3.7667e+00 +1.2999e+00
951 +4.273749952e+00 +4.273749952e+00 +4.588374995e+01 +4.588374995e+01 +1.9347e+00 +3.7690e+00 +1.2998e+00
952 +3.941223619e+00 +3.941223619e+00 +4.555122362e+01 +4.555122362e+01 +2.0594e+00 +3.7702e+00 +1.2998e+00
954 +3.627002928e+00 +3.627002928e+00 +4.523700293e+01 +4.523700293e+01 +2.2077e+00 +3.7737e+00 +1.2997e+00
962 +2.819640145e+00 +2.819640145e+00 +4.442964015e+01 +4.442964015e+01 +2.7140e+00 +3.7817e+00 +1.2995e+00
983 +2.769474235e+00 +2.769474235e+00 +4.437947423e+01 +4.437947423e+01 +2.5279e+00 +3.7786e+00 +1.2998e+00
990 +2.686670836e+00 +2.686670836e+00 +4.429667084e+01 +4.429667084e+01 +2.6189e+00 +3.7794e+00 +1.2996e+00
994 +2.536190270e+00 +2.536190270e+00 +4.414619027e+01 +4.414619027e+01 +2.7710e+00 +3.7807e+00 +1.2995e+00
1006 +2.483589485e+00 +2.483589485e+00 +4.409358948e+01 +4.409358948e+01 +2.9873e+00 +3.7828e+00 +1.2996e+00
1007 +2.403964237e+00 +2.403964237e+00 +4.401396424e+01 +4.401396424e+01 +2.9296e+00 +3.7817e+00 +1.2995e+00
1021 +2.193507255e+00 +2.193507255e+00 +4.380350725e+01 +4.380350725e+01 +2.9791e+00 +3.7813e+00 +1.2996e+00
1023 +2.005905624e+00 +2.005905624e+00 +4.361590562e+01 +4.361590562e+01 +2.8111e+00 +3.7788e+00 +1.2998e+00
1024 +1.969916913e+00 +1.969916913e+00 +4.357991691e+01 +4.357991691e+01 +3.0630e+00 +3.7804e+00 +1.2996e+00
1030 +1.584149420e+00 +1.584149420e+00 +4.319414942e+01 +4.319414942e+01 +2.9989e+00 +3.7771e+00 +1.2997e+00
1037 +1.536872089e+00 +1.536872089e+00 +4.314687209e+01 +4.314687209e+01 +2.8861e+00 +3.7731e+00 +1.2997e+00
1038 +1.027938738e+00 +1.027938738e+00 +4.263793874e+01 +4.263793874e+01 +3.4335e+00 +3.7732e+00 +1.3001e+00
1045 +4.956349256e-01 +4.956349256e-01 +4.210563493e+01 +4.210563493e+01 +3.6645e+00 +3.7592e+00 +1.3004e+00
1058 +2.814264199e-01 +2.814264199e-01 +4.189142642e+01 +4.189142642e+01 +3.9077e+00 +3.7496e+00 +1.3003e+00
1063 +2.077309018e-01 +2.077309018e-01 +4.181773090e+01 +4.181773090e+01 +4.1294e+00 +3.7373e+00 +1.3001e+00
1066 +9.826874599e-02 +9.826874599e-02 +4.170826875e+01 +4.170826875e+01 +3.6787e+00 +3.7491e+00 +1.2999e+00
1074 +5.731276927e-02 +5.731276927e-02 +4.166731277e+01 +4.166731277e+01 +3.6948e+00 +3.7335e+00 +1.2999e+00
1146 +4.178039911e-02 +4.178039911e-02 +4.165178040e+01 +4.165178040e+01 +3.5247e+00 +3.7433e+00 +1.3001e+00
1156 +2.829593295e-02 +2.829593295e-02 +4.163829593e+01 +4.163829593e+01 +3.5167e+00 +3.7396e+00 +1.3000e+00
1203 +2.538274686e-02 +2.538274686e-02 +4.163538275e+01 +4.163538275e+01 +3.5200e+00 +3.7396e+00 +1.3000e+00
1343 +2.473792082e-02 +2.473792082e-02 +4.163473792e+01 +4.163473792e+01 +3.5208e+00 +3.7395e+00 +1.3000e+00
1355 +2.348451530e-02 +2.348451530e-02 +4.163348452e+01 +4.163348452e+01 +3.5241e+00 +3.7403e+00 +1.3000e+00
1414 +2.246278390e-02 +2.246278390e-02 +4.163246278e+01 +4.163246278e+01 +3.5283e+00 +3.7408e+00 +1.3000e+00
1422 +2.216392789e-02 +2.216392789e-02 +4.163216393e+01 +4.163216393e+01 +3.5276e+00 +3.7398e+00 +1.3000e+00
1454 +2.165324511e-02 +2.165324511e-02 +4.163165325e+01 +4.163165325e+01 +3.5300e+00 +3.7400e+00 +1.3000e+00
1462 +2.112642316e-02 +2.112642316e-02 +4.163112642e+01 +4.163112642e+01 +3.5355e+00 +3.7393e+00 +1.3000e+00
1466 +2.023468805e-02 +2.023468805e-02 +4.163023469e+01 +4.163023469e+01 +3.5378e+00 +3.7393e+00 +1.3000e+00
1475 +1.980253556e-02 +1.980253556e-02 +4.162980254e+01 +4.162980254e+01 +3.5345e+00 +3.7397e+00 +1.3000e+00
1476 +1.914127337e-02 +1.914127337e-02 +4.162914127e+01 +4.162914127e+01 +3.5381e+00 +3.7391e+00 +1.3000e+00
1482 +1.750441878e-02 +1.750441878e-02 +4.162750442e+01 +4.162750442e+01 +3.5451e+00 +3.7389e+00 +1.3000e+00
1503 +1.568243126e-02 +1.568243126e-02 +4.162568243e+01 +4.162568243e+01 +3.5469e+00 +3.7403e+00 +1.3000e+00
1533 +1.454805196e-02 +1.454805196e-02 +4.162454805e+01 +4.162454805e+01 +3.5538e+00 +3.7408e+00 +1.3000e+00
1536 +1.423607437e-02 +1.423607437e-02 +4.162423607e+01 +4.162423607e+01 +3.5560e+00 +3.7390e+00 +1.3000e+00
1538 +1.346086814e-02 +1.346086814e-02 +4.162346087e+01 +4.162346087e+01 +3.5697e+00 +3.7410e+00 +1.3001e+00
1542 +1.040184556e-02 +1.040184556e-02 +4.162040185e+01 +4.162040185e+01 +3.5700e+00 +3.7391e+00 +1.3000e+00
1546 +8.717985131e-03 +8.717985131e-03 +4.161871799e+01 +4.161871799e+01 +3.5892e+00 +3.7409e+00 +1.3001e+00
1557 +8.380217166e-03 +8.380217166e-03 +4.161838022e+01 +4.161838022e+01 +3.5804e+00 +3.7407e+00 +1.3000e+00
1561 +6.239101038e-03 +6.239101038e-03 +4.161623910e+01 +4.161623910e+01 +3.6037e+00 +3.7415e+00 +1.3000e+00
1566 +4.922662164e-03 +4.922662164e-03 +4.161492266e+01 +4.161492266e+01 +3.5928e+00 +3.7398e+00 +1.3000e+00
1569 +3.179446244e-03 +3.179446244e-03 +4.161317945e+01 +4.161317945e+01 +3.6211e+00 +3.7407e+00 +1.3000e+00
1579 +2.588925298e-03 +2.588925298e-03 +4.161258893e+01 +4.161258893e+01 +3.6228e+00 +3.7405e+00 +1.3000e+00
1586 +2.309567229e-03 +2.309567229e-03 +4.161230957e+01 +4.161230957e+01 +3.6542e+00 +3.7414e+00 +1.3000e+00
1598 +1.730263392e-03 +1.730263392e-03 +4.161173026e+01 +4.161173026e+01 +3.6473e+00 +3.7406e+00 +1.3000e+00
1604 +1.604718406e-03 +1.604718406e-03 +4.161160472e+01 +4.161160472e+01 +3.6486e+00 +3.7398e+00 +1.3000e+00
1712 +1.525421761e-03 +1.525421761e-03 +4.161152542e+01 +4.161152542e+01 +3.6345e+00 +3.7401e+00 +1.3000e+00
1725 +1.210977073e-03 +1.210977073e-03 +4.161121098e+01 +4.161121098e+01 +3.6396e+00 +3.7400e+00 +1.3000e+00
1732 +4.153389973e-04 +4.153389973e-04 +4.161041534e+01 +4.161041534e+01 +3.6510e+00 +3.7398e+00 +1.3000e+00
1744 +3.982127657e-04 +3.982127657e-04 +4.161039821e+01 +4.161039821e+01 +3.6511e+00 +3.7398e+00 +1.3000e+00
1746 +2.617043360e-04 +2.617043360e-04 +4.161026170e+01 +4.161026170e+01 +3.6542e+00 +3.7401e+00 +1.3000e+00
1750 +5.670529010e-05 +5.670529010e-05 +4.161005671e+01 +4.161005671e+01 +3.6633e+00 +3.7399e+00 +1.3000e+00
1760 +1.865041641e-05 +1.865041641e-05 +4.161001865e+01 +4.161001865e+01 +3.6670e+00 +3.7399e+00 +1.3000e+00
1771 +1.810837431e-05 +1.810837431e-05 +4.161001811e+01 +4.161001811e+01 +3.6675e+00 +3.7400e+00 +1.3000e+00
1810 +1.218569600e-05 +1.218569600e-05 +4.161001219e+01 +4.161001219e+01 +3.6677e+00 +3.7399e+00 +1.3000e+00
2132 +1.124895982e-05 +1.124895982e-05 +4.161001125e+01 +4.161001125e+01 +3.6669e+00 +3.7400e+00 +1.3000e+00
2145 +8.950586675e-06 +8.950586675e-06 +4.161000895e+01 +4.161000895e+01 +3.6660e+00 +3.7400e+00 +1.3000e+00
2157 +3.914581832e-06 +3.914581832e-06 +4.161000391e+01 +4.161000391e+01 +3.6660e+00 +3.7400e+00 +1.3000e+00
2165 +3.643174843e-06 +3.643174843e-06 +4.161000364e+01 +4.161000364e+01 +3.6661e+00 +3.7400e+00 +1.3000e+00
2243 +3.247008380e-06 +3.247008380e-06 +4.161000325e+01 +4.161000325e+01 +3.6663e+00 +3.7400e+00 +1.3000e+00
2254 +3.177964430e-06 +3.177964430e-06 +4.161000318e+01 +4.161000318e+01 +3.6669e+00 +3.7400e+00 +1.3000e+00
2255 +3.153598449e-06 +3.153598449e-06 +4.161000315e+01 +4.161000315e+01 +3.6663e+00 +3.7400e+00 +1.3000e+00
2262 +2.920461135e-06 +2.920461135e-06 +4.161000292e+01 +4.161000292e+01 +3.6663e+00 +3.7400e+00 +1.3000e+00
2270 +2.658364174e-06 +2.658364174e-06 +4.161000266e+01 +4.161000266e+01 +3.6666e+00 +3.7400e+00 +1.3000e+00
2271 +2.494171184e-06 +2.494171184e-06 +4.161000249e+01 +4.161000249e+01 +3.6666e+00 +3.7400e+00 +1.3000e+00
2272 +1.591842640e-06 +1.591842640e-06 +4.161000159e+01 +4.161000159e+01 +3.6670e+00 +3.7400e+00 +1.3000e+00
2284 +7.156606614e-07 +7.156606614e-07 +4.161000072e+01 +4.161000072e+01 +3.6672e+00 +3.7400e+00 +1.3000e+00
2315 +6.544052127e-07 +6.544052127e-07 +4.161000065e+01 +4.161000065e+01 +3.6678e+00 +3.7400e+00 +1.3000e+00
2322 +3.649000888e-07 +3.649000888e-07 +4.161000036e+01 +4.161000036e+01 +3.6677e+00 +3.7400e+00 +1.3000e+00
2349 +2.940438719e-07 +2.940438719e-07 +4.161000029e+01 +4.161000029e+01 +3.6676e+00 +3.7400e+00 +1.3000e+00
2357 +2.722259325e-07 +2.722259325e-07 +4.161000027e+01 +4.161000027e+01 +3.6677e+00 +3.7400e+00 +1.3000e+00
2375 +1.293273968e-07 +1.293273968e-07 +4.161000013e+01 +4.161000013e+01 +3.6677e+00 +3.7400e+00 +1.3000e+00
2382 +1.285088231e-07 +1.285088231e-07 +4.161000013e+01 +4.161000013e+01 +3.6680e+00 +3.7400e+00 +1.3000e+00
2383 +6.629569782e-08 +6.629569782e-08 +4.161000007e+01 +4.161000007e+01 +3.6679e+00 +3.7400e+00 +1.3000e+00
2389 +5.942148107e-08 +5.942148107e-08 +4.161000006e+01 +4.161000006e+01 +3.6678e+00 +3.7400e+00 +1.3000e+00
2400 +4.279002042e-08 +4.279002042e-08 +4.161000004e+01 +4.161000004e+01 +3.6680e+00 +3.7400e+00 +1.3000e+00
2433 +1.320087506e-08 +1.320087506e-08 +4.161000001e+01 +4.161000001e+01 +3.6680e+00 +3.7400e+00 +1.3000e+00
2453 +1.134224448e-08 +1.134224448e-08 +4.161000001e+01 +4.161000001e+01 +3.6680e+00 +3.7400e+00 +1.3000e+00
2455 +1.071493472e-08 +1.071493472e-08 +4.161000001e+01 +4.161000001e+01 +3.6681e+00 +3.7400e+00 +1.3000e+00
2456 +5.051489893e-09 +5.051489893e-09 +4.161000001e+01 +4.161000001e+01 +3.6680e+00 +3.7400e+00 +1.3000e+00
3093 +0.000000000e+00 +0.000000000e+00 +4.161000000e+01 +4.161000000e+01 +3.6680e+00 +3.7400e+00 +1.3000e+00
% function evaluation | noise-free fitness - Fopt (-1.619400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.926469434e+05 +7.926469434e+05 +7.924850034e+05 +7.924850034e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.436856960e+04 +4.436856960e+04 +4.420662960e+04 +4.420662960e+04 -4.4454e-01 +1.7969e+00 +7.7323e-01
34 +7.506611464e+03 +7.506611464e+03 +7.344671464e+03 +7.344671464e+03 +1.6107e-01 -1.3378e-01 +9.1599e-01
73 +4.016713990e+03 +4.016713990e+03 +3.854773990e+03 +3.854773990e+03 +9.2443e-01 -7.8415e-01 +9.0913e-01
88 +3.213642560e+03 +3.213642560e+03 +3.051702560e+03 +3.051702560e+03 +1.1195e+00 -1.1901e+00 +8.8679e-01
92 +1.997535567e+03 +1.997535567e+03 +1.835595567e+03 +1.835595567e+03 +1.3855e+00 -1.6098e+00 +8.9996e-01
105 +1.993899982e+03 +1.993899982e+03 +1.831959982e+03 +1.831959982e+03 +1.3494e+00 -1.4382e+00 +9.1466e-01
110 +5.672637696e+02 +5.672637696e+02 +4.053237696e+02 +4.053237696e+02 +1.6505e+00 -2.0702e+00 +9.2508e-01
113 +2.308462739e+02 +2.308462739e+02 +6.890627387e+01 +6.890627387e+01 +1.9287e+00 -2.3385e+00 +9.1134e-01
129 +1.665250270e+02 +1.665250270e+02 +4.585026992e+00 +4.585026992e+00 +2.4545e+00 -3.0621e+00 +9.0864e-01
134 +1.455497115e+02 +1.455497115e+02 -1.639028850e+01 -1.639028850e+01 +1.9766e+00 -2.5213e+00 +9.2525e-01
155 +7.067431303e+01 +7.067431303e+01 -9.126568697e+01 -9.126568697e+01 +1.9570e+00 -2.6283e+00 +9.1209e-01
159 +2.891610874e+01 +2.891610874e+01 -1.330238913e+02 -1.330238913e+02 +2.0700e+00 -2.8897e+00 +9.1636e-01
292 +2.861163698e+01 +2.861163698e+01 -1.333283630e+02 -1.333283630e+02 +1.9202e+00 -2.6816e+00 +9.1881e-01
303 +2.688981184e+01 +2.688981184e+01 -1.350501882e+02 -1.350501882e+02 +1.9292e+00 -2.6988e+00 +9.1961e-01
305 +1.714332837e+01 +1.714332837e+01 -1.447966716e+02 -1.447966716e+02 +1.9533e+00 -2.7468e+00 +9.1678e-01
314 +1.656932587e+01 +1.656932587e+01 -1.453706741e+02 -1.453706741e+02 +1.9655e+00 -2.7481e+00 +9.1768e-01
350 +1.556170686e+01 +1.556170686e+01 -1.463782931e+02 -1.463782931e+02 +1.9557e+00 -2.7785e+00 +9.1790e-01
495 +1.534924241e+01 +1.534924241e+01 -1.465907576e+02 -1.465907576e+02 +1.9444e+00 -2.7834e+00 +9.1757e-01
563 +1.505752826e+01 +1.505752826e+01 -1.468824717e+02 -1.468824717e+02 +1.8976e+00 -2.7758e+00 +9.1732e-01
701 +1.478409247e+01 +1.478409247e+01 -1.471559075e+02 -1.471559075e+02 +1.8799e+00 -2.7858e+00 +9.1754e-01
794 +1.441363479e+01 +1.441363479e+01 -1.475263652e+02 -1.475263652e+02 +1.8383e+00 -2.7801e+00 +9.1760e-01
843 +1.410618195e+01 +1.410618195e+01 -1.478338180e+02 -1.478338180e+02 +1.7984e+00 -2.7892e+00 +9.1774e-01
885 +1.378311254e+01 +1.378311254e+01 -1.481568875e+02 -1.481568875e+02 +1.7520e+00 -2.7779e+00 +9.1727e-01
896 +1.344463437e+01 +1.344463437e+01 -1.484953656e+02 -1.484953656e+02 +1.7248e+00 -2.7880e+00 +9.1764e-01
914 +1.271399993e+01 +1.271399993e+01 -1.492260001e+02 -1.492260001e+02 +1.6400e+00 -2.7813e+00 +9.1749e-01
922 +1.240119270e+01 +1.240119270e+01 -1.495388073e+02 -1.495388073e+02 +1.6004e+00 -2.7783e+00 +9.1757e-01
932 +1.228280676e+01 +1.228280676e+01 -1.496571932e+02 -1.496571932e+02 +1.5595e+00 -2.7935e+00 +9.1724e-01
962 +1.159181597e+01 +1.159181597e+01 -1.503481840e+02 -1.503481840e+02 +1.4876e+00 -2.7836e+00 +9.1791e-01
982 +1.146163366e+01 +1.146163366e+01 -1.504783663e+02 -1.504783663e+02 +1.4553e+00 -2.7784e+00 +9.1802e-01
995 +1.098296996e+01 +1.098296996e+01 -1.509570300e+02 -1.509570300e+02 +1.3826e+00 -2.7822e+00 +9.1810e-01
1007 +1.077205951e+01 +1.077205951e+01 -1.511679405e+02 -1.511679405e+02 +1.3855e+00 -2.7831e+00 +9.1769e-01
1013 +1.057524287e+01 +1.057524287e+01 -1.513647571e+02 -1.513647571e+02 +1.3566e+00 -2.7843e+00 +9.1752e-01
1031 +1.043430058e+01 +1.043430058e+01 -1.515056994e+02 -1.515056994e+02 +1.3239e+00 -2.7867e+00 +9.1733e-01
1034 +1.016870365e+01 +1.016870365e+01 -1.517712964e+02 -1.517712964e+02 +1.2775e+00 -2.7827e+00 +9.1728e-01
1043 +9.729738219e+00 +9.729738219e+00 -1.522102618e+02 -1.522102618e+02 +1.2116e+00 -2.7809e+00 +9.1739e-01
1056 +9.463271981e+00 +9.463271981e+00 -1.524767280e+02 -1.524767280e+02 +1.1656e+00 -2.7791e+00 +9.1752e-01
1057 +9.008756448e+00 +9.008756448e+00 -1.529312436e+02 -1.529312436e+02 +1.0703e+00 -2.7782e+00 +9.1752e-01
1063 +8.382730778e+00 +8.382730778e+00 -1.535572692e+02 -1.535572692e+02 +9.2164e-01 -2.7849e+00 +9.1752e-01
1073 +7.942776939e+00 +7.942776939e+00 -1.539972231e+02 -1.539972231e+02 +5.4781e-01 -2.8055e+00 +9.1820e-01
1075 +7.497253912e+00 +7.497253912e+00 -1.544427461e+02 -1.544427461e+02 +5.3678e-01 -2.7675e+00 +9.1718e-01
1082 +4.488998132e+00 +4.488998132e+00 -1.574510019e+02 -1.574510019e+02 -2.0277e-01 -2.7793e+00 +9.1898e-01
1094 +2.051253910e+00 +2.051253910e+00 -1.598887461e+02 -1.598887461e+02 -6.7684e-01 -2.7779e+00 +9.1731e-01
1102 +1.979330088e+00 +1.979330088e+00 -1.599606699e+02 -1.599606699e+02 -9.2659e-01 -2.7912e+00 +9.1844e-01
1108 +1.612341572e+00 +1.612341572e+00 -1.603276584e+02 -1.603276584e+02 -1.3948e+00 -2.8078e+00 +9.1679e-01
1110 +7.537558891e-01 +7.537558891e-01 -1.611862441e+02 -1.611862441e+02 -1.5384e+00 -2.8071e+00 +9.1753e-01
1132 +4.589573109e-01 +4.589573109e-01 -1.614810427e+02 -1.614810427e+02 -1.9462e+00 -2.7918e+00 +9.1699e-01
1139 +4.997275554e-02 +4.997275554e-02 -1.618900272e+02 -1.618900272e+02 -1.9556e+00 -2.7875e+00 +9.1743e-01
1175 +4.843775406e-02 +4.843775406e-02 -1.618915622e+02 -1.618915622e+02 -1.7701e+00 -2.7829e+00 +9.1762e-01
1209 +1.340910294e-02 +1.340910294e-02 -1.619265909e+02 -1.619265909e+02 -2.0574e+00 -2.7816e+00 +9.1768e-01
1246 +7.095139793e-03 +7.095139793e-03 -1.619329049e+02 -1.619329049e+02 -1.9482e+00 -2.7844e+00 +9.1767e-01
1260 +5.578927935e-03 +5.578927935e-03 -1.619344211e+02 -1.619344211e+02 -1.9891e+00 -2.7843e+00 +9.1754e-01
1399 +4.583511344e-03 +4.583511344e-03 -1.619354165e+02 -1.619354165e+02 -2.0093e+00 -2.7853e+00 +9.1759e-01
1403 +4.443075569e-03 +4.443075569e-03 -1.619355569e+02 -1.619355569e+02 -2.0133e+00 -2.7840e+00 +9.1755e-01
1405 +4.178329640e-03 +4.178329640e-03 -1.619358217e+02 -1.619358217e+02 -2.0093e+00 -2.7847e+00 +9.1756e-01
1416 +3.829135381e-03 +3.829135381e-03 -1.619361709e+02 -1.619361709e+02 -2.0067e+00 -2.7851e+00 +9.1759e-01
1419 +1.574347728e-03 +1.574347728e-03 -1.619384257e+02 -1.619384257e+02 -1.9974e+00 -2.7840e+00 +9.1757e-01
1424 +4.110506371e-04 +4.110506371e-04 -1.619395889e+02 -1.619395889e+02 -1.9875e+00 -2.7837e+00 +9.1761e-01
1430 +1.560143392e-04 +1.560143392e-04 -1.619398440e+02 -1.619398440e+02 -1.9837e+00 -2.7835e+00 +9.1759e-01
1484 +1.186035779e-04 +1.186035779e-04 -1.619398814e+02 -1.619398814e+02 -1.9874e+00 -2.7830e+00 +9.1759e-01
1496 +9.196083582e-05 +9.196083582e-05 -1.619399080e+02 -1.619399080e+02 -1.9816e+00 -2.7830e+00 +9.1760e-01
1502 +4.742791469e-05 +4.742791469e-05 -1.619399526e+02 -1.619399526e+02 -1.9849e+00 -2.7833e+00 +9.1760e-01
1521 +3.295132888e-05 +3.295132888e-05 -1.619399670e+02 -1.619399670e+02 -1.9849e+00 -2.7833e+00 +9.1760e-01
1576 +2.281791058e-05 +2.281791058e-05 -1.619399772e+02 -1.619399772e+02 -1.9847e+00 -2.7832e+00 +9.1760e-01
1593 +2.065808656e-05 +2.065808656e-05 -1.619399793e+02 -1.619399793e+02 -1.9870e+00 -2.7831e+00 +9.1760e-01
1603 +1.971644895e-05 +1.971644895e-05 -1.619399803e+02 -1.619399803e+02 -1.9862e+00 -2.7831e+00 +9.1760e-01
