% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18432 +1.230212984e+02 +1.230212984e+02 -8.685870163e+01 -8.685870163e+01
18463 +1.202150151e+02 +1.202150151e+02 -8.966498491e+01 -8.966498491e+01
18492 +1.169883907e+02 +1.169883907e+02 -9.289160927e+01 -9.289160927e+01
18525 +1.144927642e+02 +1.144927642e+02 -9.538723580e+01 -9.538723580e+01
18586 +1.120889181e+02 +1.120889181e+02 -9.779108188e+01 -9.779108188e+01
18644 +1.094768970e+02 +1.094768970e+02 -1.004031030e+02 -1.004031030e+02
18698 +1.070206198e+02 +1.070206198e+02 -1.028593802e+02 -1.028593802e+02
18785 +1.042515708e+02 +1.042515708e+02 -1.056284292e+02 -1.056284292e+02
19151 +1.023022731e+02 +1.023022731e+02 -1.075777269e+02 -1.075777269e+02
19716 +9.995595861e+01 +9.995595861e+01 -1.099240414e+02 -1.099240414e+02
19937 +9.742388737e+01 +9.742388737e+01 -1.124561126e+02 -1.124561126e+02
20002 +9.528291827e+01 +9.528291827e+01 -1.145970817e+02 -1.145970817e+02
20058 +9.317760362e+01 +9.317760362e+01 -1.167023964e+02 -1.167023964e+02
20085 +9.071647977e+01 +9.071647977e+01 -1.191635202e+02 -1.191635202e+02
20170 +8.894638414e+01 +8.894638414e+01 -1.209336159e+02 -1.209336159e+02
20242 +8.660032869e+01 +8.660032869e+01 -1.232796713e+02 -1.232796713e+02
20329 +8.492802895e+01 +8.492802895e+01 -1.249519711e+02 -1.249519711e+02
20369 +8.305314193e+01 +8.305314193e+01 -1.268268581e+02 -1.268268581e+02
20412 +8.112765008e+01 +8.112765008e+01 -1.287523499e+02 -1.287523499e+02
20482 +7.906761146e+01 +7.906761146e+01 -1.308123885e+02 -1.308123885e+02
20552 +7.758200371e+01 +7.758200371e+01 -1.322979963e+02 -1.322979963e+02
20622 +7.563852660e+01 +7.563852660e+01 -1.342414734e+02 -1.342414734e+02
20714 +7.386681533e+01 +7.386681533e+01 -1.360131847e+02 -1.360131847e+02
20742 +7.236955261e+01 +7.236955261e+01 -1.375104474e+02 -1.375104474e+02
20781 +7.067618396e+01 +7.067618396e+01 -1.392038160e+02 -1.392038160e+02
20927 +6.891252121e+01 +6.891252121e+01 -1.409674788e+02 -1.409674788e+02
20964 +6.755954015e+01 +6.755954015e+01 -1.423204598e+02 -1.423204598e+02
21075 +6.585964933e+01 +6.585964933e+01 -1.440203507e+02 -1.440203507e+02
21203 +6.444525667e+01 +6.444525667e+01 -1.454347433e+02 -1.454347433e+02
21365 +6.308129460e+01 +6.308129460e+01 -1.467987054e+02 -1.467987054e+02
21692 +6.165297537e+01 +6.165297537e+01 -1.482270246e+02 -1.482270246e+02
22170 +6.022060410e+01 +6.022060410e+01 -1.496593959e+02 -1.496593959e+02
22569 +5.888404606e+01 +5.888404606e+01 -1.509959539e+02 -1.509959539e+02
23271 +5.753859709e+01 +5.753859709e+01 -1.523414029e+02 -1.523414029e+02
23553 +5.623199473e+01 +5.623199473e+01 -1.536480053e+02 -1.536480053e+02
23722 +5.490968632e+01 +5.490968632e+01 -1.549703137e+02 -1.549703137e+02
23907 +5.354984224e+01 +5.354984224e+01 -1.563301578e+02 -1.563301578e+02
24123 +5.247014278e+01 +5.247014278e+01 -1.574098572e+02 -1.574098572e+02
24258 +5.102141331e+01 +5.102141331e+01 -1.588585867e+02 -1.588585867e+02
24319 +5.002316403e+01 +5.002316403e+01 -1.598568360e+02 -1.598568360e+02
24382 +4.892505254e+01 +4.892505254e+01 -1.609549475e+02 -1.609549475e+02
24519 +4.757739657e+01 +4.757739657e+01 -1.623026034e+02 -1.623026034e+02
24628 +4.667989350e+01 +4.667989350e+01 -1.632001065e+02 -1.632001065e+02
24722 +4.568931795e+01 +4.568931795e+01 -1.641906821e+02 -1.641906821e+02
24809 +4.464769853e+01 +4.464769853e+01 -1.652323015e+02 -1.652323015e+02
24848 +4.364843461e+01 +4.364843461e+01 -1.662315654e+02 -1.662315654e+02
24903 +4.254147232e+01 +4.254147232e+01 -1.673385277e+02 -1.673385277e+02
24949 +4.160193619e+01 +4.160193619e+01 -1.682780638e+02 -1.682780638e+02
25034 +4.058623204e+01 +4.058623204e+01 -1.692937680e+02 -1.692937680e+02
25096 +3.958265343e+01 +3.958265343e+01 -1.702973466e+02 -1.702973466e+02
25125 +3.882515695e+01 +3.882515695e+01 -1.710548430e+02 -1.710548430e+02
25218 +3.799790992e+01 +3.799790992e+01 -1.718820901e+02 -1.718820901e+02
25323 +3.702035054e+01 +3.702035054e+01 -1.728596495e+02 -1.728596495e+02
25408 +3.623772429e+01 +3.623772429e+01 -1.736422757e+02 -1.736422757e+02
25454 +3.545172081e+01 +3.545172081e+01 -1.744282792e+02 -1.744282792e+02
25555 +3.449535949e+01 +3.449535949e+01 -1.753846405e+02 -1.753846405e+02
25604 +3.385449154e+01 +3.385449154e+01 -1.760255085e+02 -1.760255085e+02
25658 +3.299715470e+01 +3.299715470e+01 -1.768828453e+02 -1.768828453e+02
25752 +3.228646429e+01 +3.228646429e+01 -1.775935357e+02 -1.775935357e+02
25872 +3.161008388e+01 +3.161008388e+01 -1.782699161e+02 -1.782699161e+02
25946 +3.086595095e+01 +3.086595095e+01 -1.790140491e+02 -1.790140491e+02
25999 +3.006228489e+01 +3.006228489e+01 -1.798177151e+02 -1.798177151e+02
26028 +2.947350712e+01 +2.947350712e+01 -1.804064929e+02 -1.804064929e+02
26084 +2.870728565e+01 +2.870728565e+01 -1.811727143e+02 -1.811727143e+02
26169 +2.814869005e+01 +2.814869005e+01 -1.817313099e+02 -1.817313099e+02
26202 +2.753603879e+01 +2.753603879e+01 -1.823439612e+02 -1.823439612e+02
26280 +2.679004196e+01 +2.679004196e+01 -1.830899580e+02 -1.830899580e+02
26326 +2.618902313e+01 +2.618902313e+01 -1.836909769e+02 -1.836909769e+02
26444 +2.568239275e+01 +2.568239275e+01 -1.841976072e+02 -1.841976072e+02
26503 +2.498569631e+01 +2.498569631e+01 -1.848943037e+02 -1.848943037e+02
26547 +2.438118856e+01 +2.438118856e+01 -1.854988114e+02 -1.854988114e+02
26582 +2.396423940e+01 +2.396423940e+01 -1.859157606e+02 -1.859157606e+02
26617 +2.337526275e+01 +2.337526275e+01 -1.865047372e+02 -1.865047372e+02
26648 +2.280702045e+01 +2.280702045e+01 -1.870729796e+02 -1.870729796e+02
26671 +2.234599811e+01 +2.234599811e+01 -1.875340019e+02 -1.875340019e+02
26692 +2.186913935e+01 +2.186913935e+01 -1.880108607e+02 -1.880108607e+02
26725 +2.135398283e+01 +2.135398283e+01 -1.885260172e+02 -1.885260172e+02
26774 +2.076260726e+01 +2.076260726e+01 -1.891173927e+02 -1.891173927e+02
26797 +2.013782445e+01 +2.013782445e+01 -1.897421756e+02 -1.897421756e+02
26812 +1.966742200e+01 +1.966742200e+01 -1.902125780e+02 -1.902125780e+02
26834 +1.924500569e+01 +1.924500569e+01 -1.906349943e+02 -1.906349943e+02
26865 +1.889261421e+01 +1.889261421e+01 -1.909873858e+02 -1.909873858e+02
26884 +1.859686437e+01 +1.859686437e+01 -1.912831356e+02 -1.912831356e+02
26903 +1.811887531e+01 +1.811887531e+01 -1.917611247e+02 -1.917611247e+02
26922 +1.758910923e+01 +1.758910923e+01 -1.922908908e+02 -1.922908908e+02
26956 +1.724713120e+01 +1.724713120e+01 -1.926328688e+02 -1.926328688e+02
26966 +1.695095830e+01 +1.695095830e+01 -1.929290417e+02 -1.929290417e+02
26989 +1.637987309e+01 +1.637987309e+01 -1.935001269e+02 -1.935001269e+02
27000 +1.617520755e+01 +1.617520755e+01 -1.937047924e+02 -1.937047924e+02
27016 +1.582194980e+01 +1.582194980e+01 -1.940580502e+02 -1.940580502e+02
27032 +1.530756515e+01 +1.530756515e+01 -1.945724348e+02 -1.945724348e+02
27045 +1.497907847e+01 +1.497907847e+01 -1.949009215e+02 -1.949009215e+02
27071 +1.470541095e+01 +1.470541095e+01 -1.951745891e+02 -1.951745891e+02
27093 +1.443651211e+01 +1.443651211e+01 -1.954434879e+02 -1.954434879e+02
27105 +1.406283819e+01 +1.406283819e+01 -1.958171618e+02 -1.958171618e+02
27113 +1.380018453e+01 +1.380018453e+01 -1.960798155e+02 -1.960798155e+02
27126 +1.342423585e+01 +1.342423585e+01 -1.964557641e+02 -1.964557641e+02
27150 +1.314672459e+01 +1.314672459e+01 -1.967332754e+02 -1.967332754e+02
27168 +1.281900652e+01 +1.281900652e+01 -1.970609935e+02 -1.970609935e+02
27182 +1.256606589e+01 +1.256606589e+01 -1.973139341e+02 -1.973139341e+02
27194 +1.222417127e+01 +1.222417127e+01 -1.976558287e+02 -1.976558287e+02
27197 +1.193579499e+01 +1.193579499e+01 -1.979442050e+02 -1.979442050e+02
27205 +1.171562973e+01 +1.171562973e+01 -1.981643703e+02 -1.981643703e+02
27231 +1.144816424e+01 +1.144816424e+01 -1.984318358e+02 -1.984318358e+02
27256 +1.114966599e+01 +1.114966599e+01 -1.987303340e+02 -1.987303340e+02
27268 +1.079678388e+01 +1.079678388e+01 -1.990832161e+02 -1.990832161e+02
27282 +1.065081922e+01 +1.065081922e+01 -1.992291808e+02 -1.992291808e+02
27291 +1.041592292e+01 +1.041592292e+01 -1.994640771e+02 -1.994640771e+02
27292 +9.979919148e+00 +9.979919148e+00 -1.999000809e+02 -1.999000809e+02
27316 +9.741201977e+00 +9.741201977e+00 -2.001387980e+02 -2.001387980e+02
27317 +9.543495583e+00 +9.543495583e+00 -2.003365044e+02 -2.003365044e+02
27334 +9.256303089e+00 +9.256303089e+00 -2.006236969e+02 -2.006236969e+02
27377 +9.114596818e+00 +9.114596818e+00 -2.007654032e+02 -2.007654032e+02
27389 +8.758398948e+00 +8.758398948e+00 -2.011216011e+02 -2.011216011e+02
27402 +8.667045191e+00 +8.667045191e+00 -2.012129548e+02 -2.012129548e+02
27417 +8.486121811e+00 +8.486121811e+00 -2.013938782e+02 -2.013938782e+02
27468 +8.306834513e+00 +8.306834513e+00 -2.015731655e+02 -2.015731655e+02
27478 +8.085315645e+00 +8.085315645e+00 -2.017946844e+02 -2.017946844e+02
27492 +7.908027183e+00 +7.908027183e+00 -2.019719728e+02 -2.019719728e+02
27505 +7.717077886e+00 +7.717077886e+00 -2.021629221e+02 -2.021629221e+02
27582 +7.580501320e+00 +7.580501320e+00 -2.022994987e+02 -2.022994987e+02
27596 +7.390969879e+00 +7.390969879e+00 -2.024890301e+02 -2.024890301e+02
27627 +7.220869981e+00 +7.220869981e+00 -2.026591300e+02 -2.026591300e+02
27686 +7.078794348e+00 +7.078794348e+00 -2.028012057e+02 -2.028012057e+02
27692 +6.832739482e+00 +6.832739482e+00 -2.030472605e+02 -2.030472605e+02
27727 +6.680466703e+00 +6.680466703e+00 -2.031995333e+02 -2.031995333e+02
27742 +6.501449023e+00 +6.501449023e+00 -2.033785510e+02 -2.033785510e+02
27754 +6.450211596e+00 +6.450211596e+00 -2.034297884e+02 -2.034297884e+02
27770 +6.257894245e+00 +6.257894245e+00 -2.036221058e+02 -2.036221058e+02
27774 +6.159364051e+00 +6.159364051e+00 -2.037206359e+02 -2.037206359e+02
27801 +5.906254038e+00 +5.906254038e+00 -2.039737460e+02 -2.039737460e+02
27802 +5.780890968e+00 +5.780890968e+00 -2.040991090e+02 -2.040991090e+02
27803 +5.661673773e+00 +5.661673773e+00 -2.042183262e+02 -2.042183262e+02
27816 +5.340130106e+00 +5.340130106e+00 -2.045398699e+02 -2.045398699e+02
27819 +5.124559795e+00 +5.124559795e+00 -2.047554402e+02 -2.047554402e+02
27839 +4.939860855e+00 +4.939860855e+00 -2.049401391e+02 -2.049401391e+02
27843 +4.828455724e+00 +4.828455724e+00 -2.050515443e+02 -2.050515443e+02
27846 +4.669937432e+00 +4.669937432e+00 -2.052100626e+02 -2.052100626e+02
27856 +4.531521336e+00 +4.531521336e+00 -2.053484787e+02 -2.053484787e+02
27865 +4.425387467e+00 +4.425387467e+00 -2.054546125e+02 -2.054546125e+02
27877 +4.301433772e+00 +4.301433772e+00 -2.055785662e+02 -2.055785662e+02
27879 +4.226586258e+00 +4.226586258e+00 -2.056534137e+02 -2.056534137e+02
27885 +3.930685996e+00 +3.930685996e+00 -2.059493140e+02 -2.059493140e+02
27894 +3.832447892e+00 +3.832447892e+00 -2.060475521e+02 -2.060475521e+02
27901 +3.764576235e+00 +3.764576235e+00 -2.061154238e+02 -2.061154238e+02
27924 +3.620144633e+00 +3.620144633e+00 -2.062598554e+02 -2.062598554e+02
27935 +3.547394067e+00 +3.547394067e+00 -2.063326059e+02 -2.063326059e+02
27942 +3.458740445e+00 +3.458740445e+00 -2.064212596e+02 -2.064212596e+02
27964 +3.246062818e+00 +3.246062818e+00 -2.066339372e+02 -2.066339372e+02
27991 +3.225431789e+00 +3.225431789e+00 -2.066545682e+02 -2.066545682e+02
28002 +3.051492520e+00 +3.051492520e+00 -2.068285075e+02 -2.068285075e+02
28059 +2.915931859e+00 +2.915931859e+00 -2.069640681e+02 -2.069640681e+02
28060 +2.800130459e+00 +2.800130459e+00 -2.070798695e+02 -2.070798695e+02
28065 +2.712727314e+00 +2.712727314e+00 -2.071672727e+02 -2.071672727e+02
28069 +2.655172471e+00 +2.655172471e+00 -2.072248275e+02 -2.072248275e+02
28089 +2.582754017e+00 +2.582754017e+00 -2.072972460e+02 -2.072972460e+02
28107 +2.558707936e+00 +2.558707936e+00 -2.073212921e+02 -2.073212921e+02
28118 +2.500346345e+00 +2.500346345e+00 -2.073796537e+02 -2.073796537e+02
28125 +2.442381026e+00 +2.442381026e+00 -2.074376190e+02 -2.074376190e+02
28153 +2.398115442e+00 +2.398115442e+00 -2.074818846e+02 -2.074818846e+02
28176 +2.289301826e+00 +2.289301826e+00 -2.075906982e+02 -2.075906982e+02
28182 +2.225255429e+00 +2.225255429e+00 -2.076547446e+02 -2.076547446e+02
28250 +2.152081771e+00 +2.152081771e+00 -2.077279182e+02 -2.077279182e+02
28252 +2.111594176e+00 +2.111594176e+00 -2.077684058e+02 -2.077684058e+02
28253 +1.998926168e+00 +1.998926168e+00 -2.078810738e+02 -2.078810738e+02
28264 +1.751747504e+00 +1.751747504e+00 -2.081282525e+02 -2.081282525e+02
28268 +1.704779929e+00 +1.704779929e+00 -2.081752201e+02 -2.081752201e+02
28280 +1.508688655e+00 +1.508688655e+00 -2.083713113e+02 -2.083713113e+02
28329 +1.399939011e+00 +1.399939011e+00 -2.084800610e+02 -2.084800610e+02
28350 +1.340133682e+00 +1.340133682e+00 -2.085398663e+02 -2.085398663e+02
28386 +1.314326953e+00 +1.314326953e+00 -2.085656730e+02 -2.085656730e+02
28394 +1.182521905e+00 +1.182521905e+00 -2.086974781e+02 -2.086974781e+02
28409 +1.097012488e+00 +1.097012488e+00 -2.087829875e+02 -2.087829875e+02
28413 +1.064795555e+00 +1.064795555e+00 -2.088152044e+02 -2.088152044e+02
28433 +1.027779878e+00 +1.027779878e+00 -2.088522201e+02 -2.088522201e+02
28441 +9.650050221e-01 +9.650050221e-01 -2.089149950e+02 -2.089149950e+02
28446 +9.116668982e-01 +9.116668982e-01 -2.089683331e+02 -2.089683331e+02
28462 +8.321821799e-01 +8.321821799e-01 -2.090478178e+02 -2.090478178e+02
28482 +8.040763686e-01 +8.040763686e-01 -2.090759236e+02 -2.090759236e+02
28489 +7.918108791e-01 +7.918108791e-01 -2.090881891e+02 -2.090881891e+02
28499 +7.762047647e-01 +7.762047647e-01 -2.091037952e+02 -2.091037952e+02
28508 +6.993524472e-01 +6.993524472e-01 -2.091806476e+02 -2.091806476e+02
28512 +6.371869004e-01 +6.371869004e-01 -2.092428131e+02 -2.092428131e+02
28534 +5.717254400e-01 +5.717254400e-01 -2.093082746e+02 -2.093082746e+02
28559 +5.554287879e-01 +5.554287879e-01 -2.093245712e+02 -2.093245712e+02
28589 +5.029895571e-01 +5.029895571e-01 -2.093770104e+02 -2.093770104e+02
28601 +4.912243574e-01 +4.912243574e-01 -2.093887756e+02 -2.093887756e+02
28607 +4.762170554e-01 +4.762170554e-01 -2.094037829e+02 -2.094037829e+02
28671 +4.493243871e-01 +4.493243871e-01 -2.094306756e+02 -2.094306756e+02
28685 +4.150811753e-01 +4.150811753e-01 -2.094649188e+02 -2.094649188e+02
28716 +4.043064994e-01 +4.043064994e-01 -2.094756935e+02 -2.094756935e+02
28753 +3.746140719e-01 +3.746140719e-01 -2.095053859e+02 -2.095053859e+02
28765 +3.468527223e-01 +3.468527223e-01 -2.095331473e+02 -2.095331473e+02
28779 +3.404826685e-01 +3.404826685e-01 -2.095395173e+02 -2.095395173e+02
28791 +3.354237599e-01 +3.354237599e-01 -2.095445762e+02 -2.095445762e+02
28881 +3.309929102e-01 +3.309929102e-01 -2.095490071e+02 -2.095490071e+02
28911 +3.223972134e-01 +3.223972134e-01 -2.095576028e+02 -2.095576028e+02
28914 +3.138172180e-01 +3.138172180e-01 -2.095661828e+02 -2.095661828e+02
28930 +3.014286080e-01 +3.014286080e-01 -2.095785714e+02 -2.095785714e+02
28950 +2.854547363e-01 +2.854547363e-01 -2.095945453e+02 -2.095945453e+02
28954 +2.691616620e-01 +2.691616620e-01 -2.096108383e+02 -2.096108383e+02
28967 +2.676545208e-01 +2.676545208e-01 -2.096123455e+02 -2.096123455e+02
28969 +2.627432312e-01 +2.627432312e-01 -2.096172568e+02 -2.096172568e+02
28976 +2.561251081e-01 +2.561251081e-01 -2.096238749e+02 -2.096238749e+02
29256 +2.472994701e-01 +2.472994701e-01 -2.096327005e+02 -2.096327005e+02
29274 +2.439867569e-01 +2.439867569e-01 -2.096360132e+02 -2.096360132e+02
29293 +2.394574461e-01 +2.394574461e-01 -2.096405426e+02 -2.096405426e+02
29368 +2.337249065e-01 +2.337249065e-01 -2.096462751e+02 -2.096462751e+02
29387 +2.288497114e-01 +2.288497114e-01 -2.096511503e+02 -2.096511503e+02
29522 +2.238358485e-01 +2.238358485e-01 -2.096561642e+02 -2.096561642e+02
29545 +2.179790473e-01 +2.179790473e-01 -2.096620210e+02 -2.096620210e+02
29640 +2.127687664e-01 +2.127687664e-01 -2.096672312e+02 -2.096672312e+02
29699 +2.089063870e-01 +2.089063870e-01 -2.096710936e+02 -2.096710936e+02
29829 +2.037466794e-01 +2.037466794e-01 -2.096762533e+02 -2.096762533e+02
29932 +1.994416187e-01 +1.994416187e-01 -2.096805584e+02 -2.096805584e+02
30032 +1.948235264e-01 +1.948235264e-01 -2.096851765e+02 -2.096851765e+02
30074 +1.901086746e-01 +1.901086746e-01 -2.096898913e+02 -2.096898913e+02
30193 +1.859719937e-01 +1.859719937e-01 -2.096940280e+02 -2.096940280e+02
30300 +1.819529236e-01 +1.819529236e-01 -2.096980471e+02 -2.096980471e+02
30373 +1.777655822e-01 +1.777655822e-01 -2.097022344e+02 -2.097022344e+02
30445 +1.736622508e-01 +1.736622508e-01 -2.097063377e+02 -2.097063377e+02
30497 +1.697437645e-01 +1.697437645e-01 -2.097102562e+02 -2.097102562e+02
30566 +1.652771014e-01 +1.652771014e-01 -2.097147229e+02 -2.097147229e+02
30614 +1.621174700e-01 +1.621174700e-01 -2.097178825e+02 -2.097178825e+02
30654 +1.582199393e-01 +1.582199393e-01 -2.097217801e+02 -2.097217801e+02
30695 +1.539936163e-01 +1.539936163e-01 -2.097260064e+02 -2.097260064e+02
30767 +1.510733451e-01 +1.510733451e-01 -2.097289267e+02 -2.097289267e+02
30832 +1.470058591e-01 +1.470058591e-01 -2.097329941e+02 -2.097329941e+02
30883 +1.436106875e-01 +1.436106875e-01 -2.097363893e+02 -2.097363893e+02
30959 +1.412484165e-01 +1.412484165e-01 -2.097387516e+02 -2.097387516e+02
31003 +1.374880501e-01 +1.374880501e-01 -2.097425119e+02 -2.097425119e+02
31030 +1.340787596e-01 +1.340787596e-01 -2.097459212e+02 -2.097459212e+02
31064 +1.313401834e-01 +1.313401834e-01 -2.097486598e+02 -2.097486598e+02
31124 +1.284545760e-01 +1.284545760e-01 -2.097515454e+02 -2.097515454e+02
31209 +1.254433086e-01 +1.254433086e-01 -2.097545567e+02 -2.097545567e+02
31237 +1.226524183e-01 +1.226524183e-01 -2.097573476e+02 -2.097573476e+02
31278 +1.200038024e-01 +1.200038024e-01 -2.097599962e+02 -2.097599962e+02
31314 +1.170766064e-01 +1.170766064e-01 -2.097629234e+02 -2.097629234e+02
31365 +1.143102817e-01 +1.143102817e-01 -2.097656897e+02 -2.097656897e+02
31406 +1.111885074e-01 +1.111885074e-01 -2.097688115e+02 -2.097688115e+02
31422 +1.096080098e-01 +1.096080098e-01 -2.097703920e+02 -2.097703920e+02
31463 +1.034424649e-01 +1.034424649e-01 -2.097765575e+02 -2.097765575e+02
31482 +1.018499109e-01 +1.018499109e-01 -2.097781501e+02 -2.097781501e+02
31509 +9.968354760e-02 +9.968354760e-02 -2.097803165e+02 -2.097803165e+02
31538 +9.631869081e-02 +9.631869081e-02 -2.097836813e+02 -2.097836813e+02
31544 +9.545335861e-02 +9.545335861e-02 -2.097845466e+02 -2.097845466e+02
31568 +9.173751582e-02 +9.173751582e-02 -2.097882625e+02 -2.097882625e+02
31592 +8.991302808e-02 +8.991302808e-02 -2.097900870e+02 -2.097900870e+02
31627 +8.847127110e-02 +8.847127110e-02 -2.097915287e+02 -2.097915287e+02
31637 +8.593119623e-02 +8.593119623e-02 -2.097940688e+02 -2.097940688e+02
31643 +8.422882082e-02 +8.422882082e-02 -2.097957712e+02 -2.097957712e+02
31657 +8.299581959e-02 +8.299581959e-02 -2.097970042e+02 -2.097970042e+02
31689 +8.104226596e-02 +8.104226596e-02 -2.097989577e+02 -2.097989577e+02
31705 +7.929563024e-02 +7.929563024e-02 -2.098007044e+02 -2.098007044e+02
31753 +7.722576927e-02 +7.722576927e-02 -2.098027742e+02 -2.098027742e+02
31763 +7.553064724e-02 +7.553064724e-02 -2.098044694e+02 -2.098044694e+02
31794 +7.357695612e-02 +7.357695612e-02 -2.098064230e+02 -2.098064230e+02
31818 +7.213178972e-02 +7.213178972e-02 -2.098078682e+02 -2.098078682e+02
31855 +7.077622680e-02 +7.077622680e-02 -2.098092238e+02 -2.098092238e+02
31924 +6.890119930e-02 +6.890119930e-02 -2.098110988e+02 -2.098110988e+02
31944 +6.739598236e-02 +6.739598236e-02 -2.098126040e+02 -2.098126040e+02
31983 +6.594211486e-02 +6.594211486e-02 -2.098140579e+02 -2.098140579e+02
32004 +6.441120722e-02 +6.441120722e-02 -2.098155888e+02 -2.098155888e+02
32086 +6.263851803e-02 +6.263851803e-02 -2.098173615e+02 -2.098173615e+02
32106 +6.163567215e-02 +6.163567215e-02 -2.098183643e+02 -2.098183643e+02
32162 +5.962286123e-02 +5.962286123e-02 -2.098203771e+02 -2.098203771e+02
32192 +5.744716628e-02 +5.744716628e-02 -2.098225528e+02 -2.098225528e+02
32249 +5.588205481e-02 +5.588205481e-02 -2.098241179e+02 -2.098241179e+02
32302 +5.487953195e-02 +5.487953195e-02 -2.098251205e+02 -2.098251205e+02
32324 +5.341061105e-02 +5.341061105e-02 -2.098265894e+02 -2.098265894e+02
32355 +5.244707442e-02 +5.244707442e-02 -2.098275529e+02 -2.098275529e+02
32395 +5.100300965e-02 +5.100300965e-02 -2.098289970e+02 -2.098289970e+02
32449 +5.010610243e-02 +5.010610243e-02 -2.098298939e+02 -2.098298939e+02
32554 +4.892242112e-02 +4.892242112e-02 -2.098310776e+02 -2.098310776e+02
32653 +4.780975175e-02 +4.780975175e-02 -2.098321902e+02 -2.098321902e+02
32758 +4.671513787e-02 +4.671513787e-02 -2.098332849e+02 -2.098332849e+02
32982 +4.570364829e-02 +4.570364829e-02 -2.098342964e+02 -2.098342964e+02
33400 +4.465547324e-02 +4.465547324e-02 -2.098353445e+02 -2.098353445e+02
33959 +4.364544039e-02 +4.364544039e-02 -2.098363546e+02 -2.098363546e+02
34196 +4.261784873e-02 +4.261784873e-02 -2.098373822e+02 -2.098373822e+02
34340 +4.166885211e-02 +4.166885211e-02 -2.098383311e+02 -2.098383311e+02
34463 +4.072702526e-02 +4.072702526e-02 -2.098392730e+02 -2.098392730e+02
34543 +3.979660689e-02 +3.979660689e-02 -2.098402034e+02 -2.098402034e+02
34604 +3.882131788e-02 +3.882131788e-02 -2.098411787e+02 -2.098411787e+02
34671 +3.796305063e-02 +3.796305063e-02 -2.098420369e+02 -2.098420369e+02
34751 +3.701702144e-02 +3.701702144e-02 -2.098429830e+02 -2.098429830e+02
34804 +3.626337571e-02 +3.626337571e-02 -2.098437366e+02 -2.098437366e+02
34859 +3.544576111e-02 +3.544576111e-02 -2.098445542e+02 -2.098445542e+02
34908 +3.450667868e-02 +3.450667868e-02 -2.098454933e+02 -2.098454933e+02
34956 +3.382207709e-02 +3.382207709e-02 -2.098461779e+02 -2.098461779e+02
