% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5171 +2.126116300e-06 +2.126116300e-06 -1.520399979e+02 -1.520399979e+02
5172 +1.939654368e-06 +1.939654368e-06 -1.520399981e+02 -1.520399981e+02
5195 +1.825346288e-06 +1.825346288e-06 -1.520399982e+02 -1.520399982e+02
5236 +1.782952751e-06 +1.782952751e-06 -1.520399982e+02 -1.520399982e+02
5237 +1.756904283e-06 +1.756904283e-06 -1.520399982e+02 -1.520399982e+02
5244 +1.722362697e-06 +1.722362697e-06 -1.520399983e+02 -1.520399983e+02
5259 +1.588703014e-06 +1.588703014e-06 -1.520399984e+02 -1.520399984e+02
5262 +1.421206150e-06 +1.421206150e-06 -1.520399986e+02 -1.520399986e+02
5315 +1.316629550e-06 +1.316629550e-06 -1.520399987e+02 -1.520399987e+02
5323 +1.272195760e-06 +1.272195760e-06 -1.520399987e+02 -1.520399987e+02
5338 +1.257139417e-06 +1.257139417e-06 -1.520399987e+02 -1.520399987e+02
5342 +1.175877742e-06 +1.175877742e-06 -1.520399988e+02 -1.520399988e+02
5373 +1.152525357e-06 +1.152525357e-06 -1.520399988e+02 -1.520399988e+02
5386 +1.131980468e-06 +1.131980468e-06 -1.520399989e+02 -1.520399989e+02
5391 +1.121579970e-06 +1.121579970e-06 -1.520399989e+02 -1.520399989e+02
5402 +1.047691796e-06 +1.047691796e-06 -1.520399990e+02 -1.520399990e+02
5412 +9.543599049e-07 +9.543599049e-07 -1.520399990e+02 -1.520399990e+02
5463 +8.425482179e-07 +8.425482179e-07 -1.520399992e+02 -1.520399992e+02
5486 +8.136786107e-07 +8.136786107e-07 -1.520399992e+02 -1.520399992e+02
5487 +6.957865253e-07 +6.957865253e-07 -1.520399993e+02 -1.520399993e+02
5495 +6.457424035e-07 +6.457424035e-07 -1.520399994e+02 -1.520399994e+02
5516 +6.370939047e-07 +6.370939047e-07 -1.520399994e+02 -1.520399994e+02
5526 +5.765192839e-07 +5.765192839e-07 -1.520399994e+02 -1.520399994e+02
5538 +5.648857666e-07 +5.648857666e-07 -1.520399994e+02 -1.520399994e+02
5542 +5.597750601e-07 +5.597750601e-07 -1.520399994e+02 -1.520399994e+02
5544 +5.122822984e-07 +5.122822984e-07 -1.520399995e+02 -1.520399995e+02
5555 +4.819079606e-07 +4.819079606e-07 -1.520399995e+02 -1.520399995e+02
5571 +4.691806055e-07 +4.691806055e-07 -1.520399995e+02 -1.520399995e+02
5575 +3.795055079e-07 +3.795055079e-07 -1.520399996e+02 -1.520399996e+02
5586 +3.144146206e-07 +3.144146206e-07 -1.520399997e+02 -1.520399997e+02
5600 +2.782867341e-07 +2.782867341e-07 -1.520399997e+02 -1.520399997e+02
5604 +2.568736477e-07 +2.568736477e-07 -1.520399997e+02 -1.520399997e+02
5616 +2.474645555e-07 +2.474645555e-07 -1.520399998e+02 -1.520399998e+02
5648 +2.435036208e-07 +2.435036208e-07 -1.520399998e+02 -1.520399998e+02
5659 +2.294446517e-07 +2.294446517e-07 -1.520399998e+02 -1.520399998e+02
5672 +2.085256767e-07 +2.085256767e-07 -1.520399998e+02 -1.520399998e+02
5674 +1.889706880e-07 +1.889706880e-07 -1.520399998e+02 -1.520399998e+02
5797 +1.627816744e-07 +1.627816744e-07 -1.520399998e+02 -1.520399998e+02
5809 +1.604518047e-07 +1.604518047e-07 -1.520399998e+02 -1.520399998e+02
5819 +1.546214321e-07 +1.546214321e-07 -1.520399998e+02 -1.520399998e+02
5858 +1.433780596e-07 +1.433780596e-07 -1.520399999e+02 -1.520399999e+02
5925 +1.391055378e-07 +1.391055378e-07 -1.520399999e+02 -1.520399999e+02
5934 +1.341729501e-07 +1.341729501e-07 -1.520399999e+02 -1.520399999e+02
5968 +1.304432544e-07 +1.304432544e-07 -1.520399999e+02 -1.520399999e+02
5976 +9.607333595e-08 +9.607333595e-08 -1.520399999e+02 -1.520399999e+02
6002 +9.403029821e-08 +9.403029821e-08 -1.520399999e+02 -1.520399999e+02
6009 +8.720294886e-08 +8.720294886e-08 -1.520399999e+02 -1.520399999e+02
6022 +8.219606684e-08 +8.219606684e-08 -1.520399999e+02 -1.520399999e+02
6035 +8.116248296e-08 +8.116248296e-08 -1.520399999e+02 -1.520399999e+02
6045 +7.459951235e-08 +7.459951235e-08 -1.520399999e+02 -1.520399999e+02
6053 +7.395163948e-08 +7.395163948e-08 -1.520399999e+02 -1.520399999e+02
6062 +7.138928027e-08 +7.138928027e-08 -1.520399999e+02 -1.520399999e+02
6069 +6.910715911e-08 +6.910715911e-08 -1.520399999e+02 -1.520399999e+02
6081 +6.254026630e-08 +6.254026630e-08 -1.520399999e+02 -1.520399999e+02
6097 +5.740557185e-08 +5.740557185e-08 -1.520399999e+02 -1.520399999e+02
6105 +5.542656822e-08 +5.542656822e-08 -1.520399999e+02 -1.520399999e+02
6139 +5.356423571e-08 +5.356423571e-08 -1.520399999e+02 -1.520399999e+02
6140 +5.021374250e-08 +5.021374250e-08 -1.520399999e+02 -1.520399999e+02
6150 +4.590270919e-08 +4.590270919e-08 -1.520400000e+02 -1.520400000e+02
6152 +4.296725820e-08 +4.296725820e-08 -1.520400000e+02 -1.520400000e+02
6162 +4.167037559e-08 +4.167037559e-08 -1.520400000e+02 -1.520400000e+02
6211 +3.867293685e-08 +3.867293685e-08 -1.520400000e+02 -1.520400000e+02
6243 +3.552457883e-08 +3.552457883e-08 -1.520400000e+02 -1.520400000e+02
6295 +3.426751505e-08 +3.426751505e-08 -1.520400000e+02 -1.520400000e+02
6305 +3.014645245e-08 +3.014645245e-08 -1.520400000e+02 -1.520400000e+02
6315 +2.729530024e-08 +2.729530024e-08 -1.520400000e+02 -1.520400000e+02
6323 +2.607228566e-08 +2.607228566e-08 -1.520400000e+02 -1.520400000e+02
6326 +2.384723530e-08 +2.384723530e-08 -1.520400000e+02 -1.520400000e+02
6336 +2.220980377e-08 +2.220980377e-08 -1.520400000e+02 -1.520400000e+02
6397 +1.961819862e-08 +1.961819862e-08 -1.520400000e+02 -1.520400000e+02
6405 +1.826788321e-08 +1.826788321e-08 -1.520400000e+02 -1.520400000e+02
6412 +1.635828539e-08 +1.635828539e-08 -1.520400000e+02 -1.520400000e+02
6429 +1.467844868e-08 +1.467844868e-08 -1.520400000e+02 -1.520400000e+02
6480 +1.346450063e-08 +1.346450063e-08 -1.520400000e+02 -1.520400000e+02
6519 +1.285170015e-08 +1.285170015e-08 -1.520400000e+02 -1.520400000e+02
6550 +1.211776635e-08 +1.211776635e-08 -1.520400000e+02 -1.520400000e+02
6553 +1.162308649e-08 +1.162308649e-08 -1.520400000e+02 -1.520400000e+02
6573 +1.144198336e-08 +1.144198336e-08 -1.520400000e+02 -1.520400000e+02
6585 +1.030790031e-08 +1.030790031e-08 -1.520400000e+02 -1.520400000e+02
6595 +1.013793849e-08 +1.013793849e-08 -1.520400000e+02 -1.520400000e+02
6596 +9.719144600e-09 +9.719144600e-09 -1.520400000e+02 -1.520400000e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331742054e+02 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
93 +1.275185221e+02 +1.275185221e+02 +1.022685221e+02 +1.022685221e+02
140 +1.217480759e+02 +1.217480759e+02 +9.649807586e+01 +9.649807586e+01
172 +1.143433459e+02 +1.143433459e+02 +8.909334587e+01 +8.909334587e+01
186 +1.066086255e+02 +1.066086255e+02 +8.135862548e+01 +8.135862548e+01
191 +1.039466010e+02 +1.039466010e+02 +7.869660095e+01 +7.869660095e+01
198 +9.676276726e+01 +9.676276726e+01 +7.151276726e+01 +7.151276726e+01
204 +7.902769968e+01 +7.902769968e+01 +5.377769968e+01 +5.377769968e+01
223 +7.321294410e+01 +7.321294410e+01 +4.796294410e+01 +4.796294410e+01
227 +6.454289170e+01 +6.454289170e+01 +3.929289170e+01 +3.929289170e+01
233 +6.006293404e+01 +6.006293404e+01 +3.481293404e+01 +3.481293404e+01
248 +5.676354307e+01 +5.676354307e+01 +3.151354307e+01 +3.151354307e+01
271 +5.369492423e+01 +5.369492423e+01 +2.844492423e+01 +2.844492423e+01
282 +4.842920722e+01 +4.842920722e+01 +2.317920722e+01 +2.317920722e+01
294 +4.615918308e+01 +4.615918308e+01 +2.090918308e+01 +2.090918308e+01
330 +3.890075174e+01 +3.890075174e+01 +1.365075174e+01 +1.365075174e+01
338 +3.385723619e+01 +3.385723619e+01 +8.607236192e+00 +8.607236192e+00
345 +2.902781316e+01 +2.902781316e+01 +3.777813157e+00 +3.777813157e+00
352 +2.760065207e+01 +2.760065207e+01 +2.350652072e+00 +2.350652072e+00
370 +2.645272804e+01 +2.645272804e+01 +1.202728036e+00 +1.202728036e+00
408 +2.430055851e+01 +2.430055851e+01 -9.494414873e-01 -9.494414873e-01
419 +2.183835495e+01 +2.183835495e+01 -3.411645049e+00 -3.411645049e+00
431 +1.708180819e+01 +1.708180819e+01 -8.168191810e+00 -8.168191810e+00
502 +1.551686757e+01 +1.551686757e+01 -9.733132433e+00 -9.733132433e+00
508 +1.485582330e+01 +1.485582330e+01 -1.039417670e+01 -1.039417670e+01
526 +1.432161449e+01 +1.432161449e+01 -1.092838551e+01 -1.092838551e+01
538 +1.277955880e+01 +1.277955880e+01 -1.247044120e+01 -1.247044120e+01
542 +1.138825162e+01 +1.138825162e+01 -1.386174838e+01 -1.386174838e+01
552 +9.821849236e+00 +9.821849236e+00 -1.542815076e+01 -1.542815076e+01
608 +8.862589207e+00 +8.862589207e+00 -1.638741079e+01 -1.638741079e+01
617 +8.670844332e+00 +8.670844332e+00 -1.657915567e+01 -1.657915567e+01
626 +8.377756177e+00 +8.377756177e+00 -1.687224382e+01 -1.687224382e+01
640 +7.733949918e+00 +7.733949918e+00 -1.751605008e+01 -1.751605008e+01
644 +6.893319639e+00 +6.893319639e+00 -1.835668036e+01 -1.835668036e+01
661 +6.595296000e+00 +6.595296000e+00 -1.865470400e+01 -1.865470400e+01
665 +5.799080718e+00 +5.799080718e+00 -1.945091928e+01 -1.945091928e+01
671 +5.684193651e+00 +5.684193651e+00 -1.956580635e+01 -1.956580635e+01
699 +5.168560024e+00 +5.168560024e+00 -2.008143998e+01 -2.008143998e+01
702 +4.898549748e+00 +4.898549748e+00 -2.035145025e+01 -2.035145025e+01
733 +4.841193853e+00 +4.841193853e+00 -2.040880615e+01 -2.040880615e+01
740 +4.528400987e+00 +4.528400987e+00 -2.072159901e+01 -2.072159901e+01
788 +4.450771939e+00 +4.450771939e+00 -2.079922806e+01 -2.079922806e+01
789 +4.208243594e+00 +4.208243594e+00 -2.104175641e+01 -2.104175641e+01
811 +3.820181278e+00 +3.820181278e+00 -2.142981872e+01 -2.142981872e+01
812 +3.636867881e+00 +3.636867881e+00 -2.161313212e+01 -2.161313212e+01
827 +3.630036711e+00 +3.630036711e+00 -2.161996329e+01 -2.161996329e+01
833 +3.315476253e+00 +3.315476253e+00 -2.193452375e+01 -2.193452375e+01
844 +3.191606491e+00 +3.191606491e+00 -2.205839351e+01 -2.205839351e+01
856 +2.940665542e+00 +2.940665542e+00 -2.230933446e+01 -2.230933446e+01
869 +2.808147145e+00 +2.808147145e+00 -2.244185285e+01 -2.244185285e+01
872 +2.321246106e+00 +2.321246106e+00 -2.292875389e+01 -2.292875389e+01
897 +2.030518415e+00 +2.030518415e+00 -2.321948158e+01 -2.321948158e+01
903 +1.944716144e+00 +1.944716144e+00 -2.330528386e+01 -2.330528386e+01
908 +1.733906414e+00 +1.733906414e+00 -2.351609359e+01 -2.351609359e+01
939 +1.646396560e+00 +1.646396560e+00 -2.360360344e+01 -2.360360344e+01
941 +1.527135244e+00 +1.527135244e+00 -2.372286476e+01 -2.372286476e+01
948 +1.291259847e+00 +1.291259847e+00 -2.395874015e+01 -2.395874015e+01
977 +1.287908151e+00 +1.287908151e+00 -2.396209185e+01 -2.396209185e+01
983 +1.247624920e+00 +1.247624920e+00 -2.400237508e+01 -2.400237508e+01
985 +1.106867394e+00 +1.106867394e+00 -2.414313261e+01 -2.414313261e+01
992 +1.083887242e+00 +1.083887242e+00 -2.416611276e+01 -2.416611276e+01
1004 +1.053073467e+00 +1.053073467e+00 -2.419692653e+01 -2.419692653e+01
1021 +1.016478166e+00 +1.016478166e+00 -2.423352183e+01 -2.423352183e+01
1093 +9.637610954e-01 +9.637610954e-01 -2.428623890e+01 -2.428623890e+01
1119 +9.517681404e-01 +9.517681404e-01 -2.429823186e+01 -2.429823186e+01
1125 +9.275018666e-01 +9.275018666e-01 -2.432249813e+01 -2.432249813e+01
1146 +8.629037896e-01 +8.629037896e-01 -2.438709621e+01 -2.438709621e+01
1152 +8.481428714e-01 +8.481428714e-01 -2.440185713e+01 -2.440185713e+01
1165 +7.864161412e-01 +7.864161412e-01 -2.446358386e+01 -2.446358386e+01
1173 +7.324484822e-01 +7.324484822e-01 -2.451755152e+01 -2.451755152e+01
1183 +6.909361960e-01 +6.909361960e-01 -2.455906380e+01 -2.455906380e+01
1190 +6.642815449e-01 +6.642815449e-01 -2.458571846e+01 -2.458571846e+01
1192 +6.311969004e-01 +6.311969004e-01 -2.461880310e+01 -2.461880310e+01
1208 +5.392661707e-01 +5.392661707e-01 -2.471073383e+01 -2.471073383e+01
1215 +5.084111167e-01 +5.084111167e-01 -2.474158888e+01 -2.474158888e+01
1229 +4.882114376e-01 +4.882114376e-01 -2.476178856e+01 -2.476178856e+01
1252 +4.742652295e-01 +4.742652295e-01 -2.477573477e+01 -2.477573477e+01
1262 +4.649259935e-01 +4.649259935e-01 -2.478507401e+01 -2.478507401e+01
1264 +4.245149712e-01 +4.245149712e-01 -2.482548503e+01 -2.482548503e+01
1281 +3.675056423e-01 +3.675056423e-01 -2.488249436e+01 -2.488249436e+01
1289 +3.620219983e-01 +3.620219983e-01 -2.488797800e+01 -2.488797800e+01
1380 +3.491667180e-01 +3.491667180e-01 -2.490083328e+01 -2.490083328e+01
1395 +2.868867490e-01 +2.868867490e-01 -2.496311325e+01 -2.496311325e+01
1409 +2.791910491e-01 +2.791910491e-01 -2.497080895e+01 -2.497080895e+01
1515 +2.605064339e-01 +2.605064339e-01 -2.498949357e+01 -2.498949357e+01
1673 +2.386671761e-01 +2.386671761e-01 -2.501133282e+01 -2.501133282e+01
1675 +2.302291180e-01 +2.302291180e-01 -2.501977088e+01 -2.501977088e+01
1685 +2.068858512e-01 +2.068858512e-01 -2.504311415e+01 -2.504311415e+01
1716 +1.988771370e-01 +1.988771370e-01 -2.505112286e+01 -2.505112286e+01
1723 +1.928437954e-01 +1.928437954e-01 -2.505715620e+01 -2.505715620e+01
1743 +1.863138436e-01 +1.863138436e-01 -2.506368616e+01 -2.506368616e+01
1757 +1.790071663e-01 +1.790071663e-01 -2.507099283e+01 -2.507099283e+01
1763 +1.734086158e-01 +1.734086158e-01 -2.507659138e+01 -2.507659138e+01
1774 +1.652248446e-01 +1.652248446e-01 -2.508477516e+01 -2.508477516e+01
1785 +1.521912361e-01 +1.521912361e-01 -2.509780876e+01 -2.509780876e+01
1793 +1.407428911e-01 +1.407428911e-01 -2.510925711e+01 -2.510925711e+01
1808 +1.364914963e-01 +1.364914963e-01 -2.511350850e+01 -2.511350850e+01
1821 +1.335759720e-01 +1.335759720e-01 -2.511642403e+01 -2.511642403e+01
1844 +1.316778213e-01 +1.316778213e-01 -2.511832218e+01 -2.511832218e+01
1846 +1.285509292e-01 +1.285509292e-01 -2.512144907e+01 -2.512144907e+01
1852 +1.257620802e-01 +1.257620802e-01 -2.512423792e+01 -2.512423792e+01
1854 +1.230237627e-01 +1.230237627e-01 -2.512697624e+01 -2.512697624e+01
1863 +1.176345656e-01 +1.176345656e-01 -2.513236543e+01 -2.513236543e+01
1878 +1.124422679e-01 +1.124422679e-01 -2.513755773e+01 -2.513755773e+01
1884 +1.057288996e-01 +1.057288996e-01 -2.514427110e+01 -2.514427110e+01
1909 +1.033536518e-01 +1.033536518e-01 -2.514664635e+01 -2.514664635e+01
1912 +9.300579051e-02 +9.300579051e-02 -2.515699421e+01 -2.515699421e+01
1922 +8.578684345e-02 +8.578684345e-02 -2.516421316e+01 -2.516421316e+01
1936 +7.781299219e-02 +7.781299219e-02 -2.517218701e+01 -2.517218701e+01
1950 +7.715113357e-02 +7.715113357e-02 -2.517284887e+01 -2.517284887e+01
1975 +7.333018729e-02 +7.333018729e-02 -2.517666981e+01 -2.517666981e+01
1979 +6.967953543e-02 +6.967953543e-02 -2.518032046e+01 -2.518032046e+01
1984 +6.376605075e-02 +6.376605075e-02 -2.518623395e+01 -2.518623395e+01
1991 +6.234244970e-02 +6.234244970e-02 -2.518765755e+01 -2.518765755e+01
2004 +6.056048016e-02 +6.056048016e-02 -2.518943952e+01 -2.518943952e+01
2006 +5.927261418e-02 +5.927261418e-02 -2.519072739e+01 -2.519072739e+01
2017 +5.630376108e-02 +5.630376108e-02 -2.519369624e+01 -2.519369624e+01
2027 +5.456991490e-02 +5.456991490e-02 -2.519543009e+01 -2.519543009e+01
2157 +5.355503329e-02 +5.355503329e-02 -2.519644497e+01 -2.519644497e+01
2160 +5.196734174e-02 +5.196734174e-02 -2.519803266e+01 -2.519803266e+01
2177 +4.729836667e-02 +4.729836667e-02 -2.520270163e+01 -2.520270163e+01
2182 +4.645351593e-02 +4.645351593e-02 -2.520354648e+01 -2.520354648e+01
2188 +4.249242260e-02 +4.249242260e-02 -2.520750758e+01 -2.520750758e+01
2199 +3.880095434e-02 +3.880095434e-02 -2.521119905e+01 -2.521119905e+01
2205 +3.625700558e-02 +3.625700558e-02 -2.521374299e+01 -2.521374299e+01
2223 +3.427406395e-02 +3.427406395e-02 -2.521572594e+01 -2.521572594e+01
2234 +3.372133541e-02 +3.372133541e-02 -2.521627866e+01 -2.521627866e+01
2263 +2.781456550e-02 +2.781456550e-02 -2.522218543e+01 -2.522218543e+01
2286 +2.749527585e-02 +2.749527585e-02 -2.522250472e+01 -2.522250472e+01
2297 +2.573441819e-02 +2.573441819e-02 -2.522426558e+01 -2.522426558e+01
2310 +2.241014486e-02 +2.241014486e-02 -2.522758986e+01 -2.522758986e+01
2404 +2.075813919e-02 +2.075813919e-02 -2.522924186e+01 -2.522924186e+01
2447 +1.997757964e-02 +1.997757964e-02 -2.523002242e+01 -2.523002242e+01
2461 +1.994261820e-02 +1.994261820e-02 -2.523005738e+01 -2.523005738e+01
2469 +1.924153262e-02 +1.924153262e-02 -2.523075847e+01 -2.523075847e+01
2474 +1.834782539e-02 +1.834782539e-02 -2.523165217e+01 -2.523165217e+01
2484 +1.734748458e-02 +1.734748458e-02 -2.523265252e+01 -2.523265252e+01
2520 +1.531817860e-02 +1.531817860e-02 -2.523468182e+01 -2.523468182e+01
2532 +1.494572416e-02 +1.494572416e-02 -2.523505428e+01 -2.523505428e+01
2545 +1.427979988e-02 +1.427979988e-02 -2.523572020e+01 -2.523572020e+01
2549 +1.320159803e-02 +1.320159803e-02 -2.523679840e+01 -2.523679840e+01
2554 +1.310383350e-02 +1.310383350e-02 -2.523689617e+01 -2.523689617e+01
2564 +1.201775652e-02 +1.201775652e-02 -2.523798224e+01 -2.523798224e+01
2576 +1.100950203e-02 +1.100950203e-02 -2.523899050e+01 -2.523899050e+01
2578 +1.086886707e-02 +1.086886707e-02 -2.523913113e+01 -2.523913113e+01
2590 +1.001433623e-02 +1.001433623e-02 -2.523998566e+01 -2.523998566e+01
2628 +9.902932545e-03 +9.902932545e-03 -2.524009707e+01 -2.524009707e+01
2630 +7.989365152e-03 +7.989365152e-03 -2.524201063e+01 -2.524201063e+01
2672 +7.905363463e-03 +7.905363463e-03 -2.524209464e+01 -2.524209464e+01
2695 +7.676365806e-03 +7.676365806e-03 -2.524232363e+01 -2.524232363e+01
2711 +7.397761493e-03 +7.397761493e-03 -2.524260224e+01 -2.524260224e+01
2725 +7.167931642e-03 +7.167931642e-03 -2.524283207e+01 -2.524283207e+01
2728 +6.685568673e-03 +6.685568673e-03 -2.524331443e+01 -2.524331443e+01
2742 +6.579384939e-03 +6.579384939e-03 -2.524342062e+01 -2.524342062e+01
2752 +5.975813572e-03 +5.975813572e-03 -2.524402419e+01 -2.524402419e+01
2779 +5.599942745e-03 +5.599942745e-03 -2.524440006e+01 -2.524440006e+01
2783 +5.483494406e-03 +5.483494406e-03 -2.524451651e+01 -2.524451651e+01
2793 +5.279881800e-03 +5.279881800e-03 -2.524472012e+01 -2.524472012e+01
2841 +4.648766113e-03 +4.648766113e-03 -2.524535123e+01 -2.524535123e+01
2852 +4.329686159e-03 +4.329686159e-03 -2.524567031e+01 -2.524567031e+01
2873 +4.179652925e-03 +4.179652925e-03 -2.524582035e+01 -2.524582035e+01
2900 +4.001852248e-03 +4.001852248e-03 -2.524599815e+01 -2.524599815e+01
2911 +3.799533009e-03 +3.799533009e-03 -2.524620047e+01 -2.524620047e+01
2917 +3.612948054e-03 +3.612948054e-03 -2.524638705e+01 -2.524638705e+01
2922 +3.513323057e-03 +3.513323057e-03 -2.524648668e+01 -2.524648668e+01
2925 +3.417733019e-03 +3.417733019e-03 -2.524658227e+01 -2.524658227e+01
2934 +3.243247375e-03 +3.243247375e-03 -2.524675675e+01 -2.524675675e+01
2942 +3.235866300e-03 +3.235866300e-03 -2.524676413e+01 -2.524676413e+01
2945 +3.101647766e-03 +3.101647766e-03 -2.524689835e+01 -2.524689835e+01
2949 +3.044150217e-03 +3.044150217e-03 -2.524695585e+01 -2.524695585e+01
2952 +2.675414129e-03 +2.675414129e-03 -2.524732459e+01 -2.524732459e+01
2965 +2.611486828e-03 +2.611486828e-03 -2.524738851e+01 -2.524738851e+01
2971 +2.555635128e-03 +2.555635128e-03 -2.524744436e+01 -2.524744436e+01
2983 +2.495109713e-03 +2.495109713e-03 -2.524750489e+01 -2.524750489e+01
2996 +2.243450947e-03 +2.243450947e-03 -2.524775655e+01 -2.524775655e+01
3002 +2.054227364e-03 +2.054227364e-03 -2.524794577e+01 -2.524794577e+01
3014 +1.963403350e-03 +1.963403350e-03 -2.524803660e+01 -2.524803660e+01
3023 +1.905414024e-03 +1.905414024e-03 -2.524809459e+01 -2.524809459e+01
3050 +1.819351324e-03 +1.819351324e-03 -2.524818065e+01 -2.524818065e+01
3053 +1.696937481e-03 +1.696937481e-03 -2.524830306e+01 -2.524830306e+01
3064 +1.638065967e-03 +1.638065967e-03 -2.524836193e+01 -2.524836193e+01
3078 +1.579840095e-03 +1.579840095e-03 -2.524842016e+01 -2.524842016e+01
3139 +1.542789599e-03 +1.542789599e-03 -2.524845721e+01 -2.524845721e+01
3152 +1.310519266e-03 +1.310519266e-03 -2.524868948e+01 -2.524868948e+01
3205 +1.283084973e-03 +1.283084973e-03 -2.524871692e+01 -2.524871692e+01
3213 +1.258786370e-03 +1.258786370e-03 -2.524874121e+01 -2.524874121e+01
3221 +1.191505353e-03 +1.191505353e-03 -2.524880849e+01 -2.524880849e+01
3224 +1.162439064e-03 +1.162439064e-03 -2.524883756e+01 -2.524883756e+01
3225 +1.146313057e-03 +1.146313057e-03 -2.524885369e+01 -2.524885369e+01
3234 +1.053255117e-03 +1.053255117e-03 -2.524894674e+01 -2.524894674e+01
3242 +1.046856096e-03 +1.046856096e-03 -2.524895314e+01 -2.524895314e+01
3248 +9.661344044e-04 +9.661344044e-04 -2.524903387e+01 -2.524903387e+01
3254 +8.946800893e-04 +8.946800893e-04 -2.524910532e+01 -2.524910532e+01
3259 +8.666034941e-04 +8.666034941e-04 -2.524913340e+01 -2.524913340e+01
3278 +8.191228794e-04 +8.191228794e-04 -2.524918088e+01 -2.524918088e+01
3282 +7.718220560e-04 +7.718220560e-04 -2.524922818e+01 -2.524922818e+01
3293 +7.482468900e-04 +7.482468900e-04 -2.524925175e+01 -2.524925175e+01
3298 +7.342328238e-04 +7.342328238e-04 -2.524926577e+01 -2.524926577e+01
3305 +7.196144533e-04 +7.196144533e-04 -2.524928039e+01 -2.524928039e+01
3306 +6.996127788e-04 +6.996127788e-04 -2.524930039e+01 -2.524930039e+01
3325 +6.723140575e-04 +6.723140575e-04 -2.524932769e+01 -2.524932769e+01
3329 +6.257231517e-04 +6.257231517e-04 -2.524937428e+01 -2.524937428e+01
3360 +5.871301670e-04 +5.871301670e-04 -2.524941287e+01 -2.524941287e+01
3369 +5.670128679e-04 +5.670128679e-04 -2.524943299e+01 -2.524943299e+01
3378 +5.500092701e-04 +5.500092701e-04 -2.524944999e+01 -2.524944999e+01
3379 +5.316877201e-04 +5.316877201e-04 -2.524946831e+01 -2.524946831e+01
3391 +5.170717961e-04 +5.170717961e-04 -2.524948293e+01 -2.524948293e+01
3394 +5.047591555e-04 +5.047591555e-04 -2.524949524e+01 -2.524949524e+01
3397 +4.941156235e-04 +4.941156235e-04 -2.524950588e+01 -2.524950588e+01
3408 +4.554926782e-04 +4.554926782e-04 -2.524954451e+01 -2.524954451e+01
