% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12502 +5.369958814e-06 +5.369958814e-06 -1.795399946e+02 -1.795399946e+02 +7.9612e-01 +5.1351e-01 -3.4426e+00 +2.3982e+00 +3.8508e+00 -4.9112e-01 +3.6213e+00 +3.5519e+00 +2.2948e-01 +2.0505e+00
12517 +5.140779592e-06 +5.140779592e-06 -1.795399949e+02 -1.795399949e+02 +7.9605e-01 +5.1357e-01 -3.4426e+00 +2.3982e+00 +3.8508e+00 -4.9108e-01 +3.6214e+00 +3.5519e+00 +2.2953e-01 +2.0505e+00
12538 +4.761289830e-06 +4.761289830e-06 -1.795399952e+02 -1.795399952e+02 +7.9593e-01 +5.1368e-01 -3.4427e+00 +2.3981e+00 +3.8507e+00 -4.9099e-01 +3.6217e+00 +3.5520e+00 +2.2961e-01 +2.0506e+00
12539 +4.674994841e-06 +4.674994841e-06 -1.795399953e+02 -1.795399953e+02 +7.9586e-01 +5.1376e-01 -3.4428e+00 +2.3981e+00 +3.8507e+00 -4.9093e-01 +3.6219e+00 +3.5521e+00 +2.2969e-01 +2.0507e+00
12543 +4.472688374e-06 +4.472688374e-06 -1.795399955e+02 -1.795399955e+02 +7.9581e-01 +5.1381e-01 -3.4428e+00 +2.3980e+00 +3.8506e+00 -4.9087e-01 +3.6220e+00 +3.5522e+00 +2.2973e-01 +2.0507e+00
12545 +4.426592852e-06 +4.426592852e-06 -1.795399956e+02 -1.795399956e+02 +7.9583e-01 +5.1378e-01 -3.4428e+00 +2.3980e+00 +3.8506e+00 -4.9091e-01 +3.6220e+00 +3.5522e+00 +2.2972e-01 +2.0507e+00
12561 +4.298812200e-06 +4.298812200e-06 -1.795399957e+02 -1.795399957e+02 +7.9580e-01 +5.1382e-01 -3.4428e+00 +2.3980e+00 +3.8506e+00 -4.9088e-01 +3.6220e+00 +3.5522e+00 +2.2974e-01 +2.0507e+00
12563 +3.940084667e-06 +3.940084667e-06 -1.795399961e+02 -1.795399961e+02 +7.9561e-01 +5.1400e-01 -3.4430e+00 +2.3979e+00 +3.8505e+00 -4.9073e-01 +3.6225e+00 +3.5524e+00 +2.2991e-01 +2.0509e+00
12569 +3.860357083e-06 +3.860357083e-06 -1.795399961e+02 -1.795399961e+02 +7.9556e-01 +5.1407e-01 -3.4430e+00 +2.3979e+00 +3.8504e+00 -4.9068e-01 +3.6227e+00 +3.5525e+00 +2.2996e-01 +2.0509e+00
12607 +3.772115434e-06 +3.772115434e-06 -1.795399962e+02 -1.795399962e+02 +7.9541e-01 +5.1423e-01 -3.4431e+00 +2.3978e+00 +3.8503e+00 -4.9056e-01 +3.6230e+00 +3.5527e+00 +2.3010e-01 +2.0510e+00
12758 +3.683558731e-06 +3.683558731e-06 -1.795399963e+02 -1.795399963e+02 +7.9544e-01 +5.1415e-01 -3.4431e+00 +2.3978e+00 +3.8504e+00 -4.9062e-01 +3.6229e+00 +3.5526e+00 +2.3003e-01 +2.0510e+00
12816 +3.609059377e-06 +3.609059377e-06 -1.795399964e+02 -1.795399964e+02 +7.9526e-01 +5.1432e-01 -3.4432e+00 +2.3977e+00 +3.8503e+00 -4.9048e-01 +3.6233e+00 +3.5528e+00 +2.3017e-01 +2.0511e+00
12848 +3.546327946e-06 +3.546327946e-06 -1.795399965e+02 -1.795399965e+02 +7.9540e-01 +5.1418e-01 -3.4431e+00 +2.3978e+00 +3.8504e+00 -4.9059e-01 +3.6229e+00 +3.5526e+00 +2.3004e-01 +2.0510e+00
12893 +3.437119176e-06 +3.437119176e-06 -1.795399966e+02 -1.795399966e+02 +7.9524e-01 +5.1431e-01 -3.4432e+00 +2.3977e+00 +3.8503e+00 -4.9049e-01 +3.6233e+00 +3.5528e+00 +2.3014e-01 +2.0511e+00
12915 +3.384770253e-06 +3.384770253e-06 -1.795399966e+02 -1.795399966e+02 +7.9526e-01 +5.1427e-01 -3.4432e+00 +2.3977e+00 +3.8503e+00 -4.9052e-01 +3.6232e+00 +3.5527e+00 +2.3011e-01 +2.0511e+00
12972 +3.303581195e-06 +3.303581195e-06 -1.795399967e+02 -1.795399967e+02 +7.9527e-01 +5.1428e-01 -3.4432e+00 +2.3977e+00 +3.8503e+00 -4.9052e-01 +3.6232e+00 +3.5527e+00 +2.3010e-01 +2.0511e+00
13017 +3.100068056e-06 +3.100068056e-06 -1.795399969e+02 -1.795399969e+02 +7.9523e-01 +5.1430e-01 -3.4432e+00 +2.3977e+00 +3.8503e+00 -4.9050e-01 +3.6232e+00 +3.5527e+00 +2.3009e-01 +2.0511e+00
13032 +3.022083860e-06 +3.022083860e-06 -1.795399970e+02 -1.795399970e+02 +7.9516e-01 +5.1436e-01 -3.4433e+00 +2.3977e+00 +3.8502e+00 -4.9047e-01 +3.6234e+00 +3.5528e+00 +2.3012e-01 +2.0511e+00
13055 +3.001657518e-06 +3.001657518e-06 -1.795399970e+02 -1.795399970e+02 +7.9522e-01 +5.1433e-01 -3.4432e+00 +2.3977e+00 +3.8503e+00 -4.9048e-01 +3.6233e+00 +3.5527e+00 +2.3010e-01 +2.0511e+00
13071 +2.880781437e-06 +2.880781437e-06 -1.795399971e+02 -1.795399971e+02 +7.9515e-01 +5.1439e-01 -3.4433e+00 +2.3976e+00 +3.8502e+00 -4.9043e-01 +3.6235e+00 +3.5528e+00 +2.3012e-01 +2.0512e+00
13074 +2.616782893e-06 +2.616782893e-06 -1.795399974e+02 -1.795399974e+02 +7.9515e-01 +5.1440e-01 -3.4433e+00 +2.3976e+00 +3.8502e+00 -4.9043e-01 +3.6235e+00 +3.5528e+00 +2.3011e-01 +2.0512e+00
13085 +2.335443952e-06 +2.335443952e-06 -1.795399977e+02 -1.795399977e+02 +7.9504e-01 +5.1450e-01 -3.4434e+00 +2.3976e+00 +3.8501e+00 -4.9035e-01 +3.6238e+00 +3.5529e+00 +2.3014e-01 +2.0513e+00
13205 +2.231983729e-06 +2.231983729e-06 -1.795399978e+02 -1.795399978e+02 +7.9495e-01 +5.1464e-01 -3.4436e+00 +2.3975e+00 +3.8500e+00 -4.9027e-01 +3.6242e+00 +3.5530e+00 +2.3019e-01 +2.0514e+00
13289 +2.185174736e-06 +2.185174736e-06 -1.795399978e+02 -1.795399978e+02 +7.9494e-01 +5.1464e-01 -3.4436e+00 +2.3975e+00 +3.8500e+00 -4.9026e-01 +3.6242e+00 +3.5530e+00 +2.3018e-01 +2.0514e+00
13461 +2.122218774e-06 +2.122218774e-06 -1.795399979e+02 -1.795399979e+02 +7.9489e-01 +5.1464e-01 -3.4436e+00 +2.3975e+00 +3.8500e+00 -4.9026e-01 +3.6242e+00 +3.5530e+00 +2.3017e-01 +2.0514e+00
13535 +2.082808692e-06 +2.082808692e-06 -1.795399979e+02 -1.795399979e+02 +7.9492e-01 +5.1462e-01 -3.4436e+00 +2.3975e+00 +3.8501e+00 -4.9028e-01 +3.6241e+00 +3.5530e+00 +2.3014e-01 +2.0513e+00
13551 +2.037421865e-06 +2.037421865e-06 -1.795399980e+02 -1.795399980e+02 +7.9496e-01 +5.1462e-01 -3.4436e+00 +2.3975e+00 +3.8501e+00 -4.9027e-01 +3.6241e+00 +3.5530e+00 +2.3013e-01 +2.0513e+00
13686 +1.983704550e-06 +1.983704550e-06 -1.795399980e+02 -1.795399980e+02 +7.9495e-01 +5.1463e-01 -3.4436e+00 +2.3975e+00 +3.8501e+00 -4.9028e-01 +3.6241e+00 +3.5530e+00 +2.3012e-01 +2.0513e+00
13749 +1.949116381e-06 +1.949116381e-06 -1.795399981e+02 -1.795399981e+02 +7.9495e-01 +5.1463e-01 -3.4436e+00 +2.3975e+00 +3.8501e+00 -4.9028e-01 +3.6241e+00 +3.5530e+00 +2.3010e-01 +2.0513e+00
13772 +1.889099622e-06 +1.889099622e-06 -1.795399981e+02 -1.795399981e+02 +7.9495e-01 +5.1463e-01 -3.4436e+00 +2.3975e+00 +3.8500e+00 -4.9028e-01 +3.6242e+00 +3.5530e+00 +2.3008e-01 +2.0513e+00
13819 +1.845984627e-06 +1.845984627e-06 -1.795399982e+02 -1.795399982e+02 +7.9496e-01 +5.1464e-01 -3.4436e+00 +2.3975e+00 +3.8500e+00 -4.9028e-01 +3.6242e+00 +3.5530e+00 +2.3006e-01 +2.0513e+00
13833 +1.794451890e-06 +1.794451890e-06 -1.795399982e+02 -1.795399982e+02 +7.9495e-01 +5.1464e-01 -3.4436e+00 +2.3975e+00 +3.8500e+00 -4.9028e-01 +3.6242e+00 +3.5530e+00 +2.3002e-01 +2.0514e+00
13877 +1.761265196e-06 +1.761265196e-06 -1.795399982e+02 -1.795399982e+02 +7.9496e-01 +5.1465e-01 -3.4436e+00 +2.3975e+00 +3.8500e+00 -4.9028e-01 +3.6242e+00 +3.5530e+00 +2.3000e-01 +2.0514e+00
13928 +1.737057374e-06 +1.737057374e-06 -1.795399983e+02 -1.795399983e+02 +7.9497e-01 +5.1466e-01 -3.4436e+00 +2.3975e+00 +3.8500e+00 -4.9028e-01 +3.6243e+00 +3.5529e+00 +2.2992e-01 +2.0514e+00
14044 +1.693413907e-06 +1.693413907e-06 -1.795399983e+02 -1.795399983e+02 +7.9494e-01 +5.1467e-01 -3.4436e+00 +2.3975e+00 +3.8500e+00 -4.9028e-01 +3.6243e+00 +3.5529e+00 +2.2988e-01 +2.0514e+00
14128 +1.655308239e-06 +1.655308239e-06 -1.795399983e+02 -1.795399983e+02 +7.9492e-01 +5.1467e-01 -3.4436e+00 +2.3975e+00 +3.8500e+00 -4.9028e-01 +3.6243e+00 +3.5529e+00 +2.2987e-01 +2.0514e+00
14199 +1.620229568e-06 +1.620229568e-06 -1.795399984e+02 -1.795399984e+02 +7.9489e-01 +5.1469e-01 -3.4437e+00 +2.3974e+00 +3.8500e+00 -4.9028e-01 +3.6244e+00 +3.5529e+00 +2.2978e-01 +2.0514e+00
14302 +1.584677392e-06 +1.584677392e-06 -1.795399984e+02 -1.795399984e+02 +7.9484e-01 +5.1469e-01 -3.4437e+00 +2.3974e+00 +3.8500e+00 -4.9027e-01 +3.6244e+00 +3.5529e+00 +2.2973e-01 +2.0514e+00
15757 +1.548713925e-06 +1.548713925e-06 -1.795399985e+02 -1.795399985e+02 +7.9489e-01 +5.1471e-01 -3.4437e+00 +2.3974e+00 +3.8500e+00 -4.9029e-01 +3.6245e+00 +3.5529e+00 +2.2958e-01 +2.0513e+00
16465 +1.513196509e-06 +1.513196509e-06 -1.795399985e+02 -1.795399985e+02 +7.9501e-01 +5.1475e-01 -3.4436e+00 +2.3974e+00 +3.8500e+00 -4.9033e-01 +3.6246e+00 +3.5528e+00 +2.2937e-01 +2.0512e+00
17015 +1.476604865e-06 +1.476604865e-06 -1.795399985e+02 -1.795399985e+02 +7.9513e-01 +5.1478e-01 -3.4436e+00 +2.3974e+00 +3.8500e+00 -4.9036e-01 +3.6246e+00 +3.5529e+00 +2.2920e-01 +2.0511e+00
17130 +1.443372440e-06 +1.443372440e-06 -1.795399986e+02 -1.795399986e+02 +7.9517e-01 +5.1479e-01 -3.4436e+00 +2.3974e+00 +3.8500e+00 -4.9038e-01 +3.6247e+00 +3.5529e+00 +2.2915e-01 +2.0510e+00
17229 +1.410251031e-06 +1.410251031e-06 -1.795399986e+02 -1.795399986e+02 +7.9519e-01 +5.1480e-01 -3.4436e+00 +2.3974e+00 +3.8500e+00 -4.9039e-01 +3.6247e+00 +3.5529e+00 +2.2910e-01 +2.0510e+00
17577 +1.379178599e-06 +1.379178599e-06 -1.795399986e+02 -1.795399986e+02 +7.9526e-01 +5.1482e-01 -3.4436e+00 +2.3974e+00 +3.8499e+00 -4.9042e-01 +3.6247e+00 +3.5529e+00 +2.2901e-01 +2.0509e+00
17643 +1.345047792e-06 +1.345047792e-06 -1.795399987e+02 -1.795399987e+02 +7.9535e-01 +5.1484e-01 -3.4435e+00 +2.3974e+00 +3.8499e+00 -4.9045e-01 +3.6248e+00 +3.5530e+00 +2.2890e-01 +2.0508e+00
17694 +1.313678126e-06 +1.313678126e-06 -1.795399987e+02 -1.795399987e+02 +7.9549e-01 +5.1488e-01 -3.4435e+00 +2.3974e+00 +3.8499e+00 -4.9051e-01 +3.6249e+00 +3.5530e+00 +2.2871e-01 +2.0506e+00
17714 +1.284169002e-06 +1.284169002e-06 -1.795399987e+02 -1.795399987e+02 +7.9560e-01 +5.1491e-01 -3.4435e+00 +2.3974e+00 +3.8499e+00 -4.9054e-01 +3.6250e+00 +3.5531e+00 +2.2856e-01 +2.0505e+00
17754 +1.255272252e-06 +1.255272252e-06 -1.795399987e+02 -1.795399987e+02 +7.9577e-01 +5.1495e-01 -3.4434e+00 +2.3974e+00 +3.8499e+00 -4.9060e-01 +3.6251e+00 +3.5531e+00 +2.2834e-01 +2.0503e+00
17815 +1.229831838e-06 +1.229831838e-06 -1.795399988e+02 -1.795399988e+02 +7.9597e-01 +5.1501e-01 -3.4434e+00 +2.3974e+00 +3.8498e+00 -4.9067e-01 +3.6253e+00 +3.5532e+00 +2.2808e-01 +2.0501e+00
17950 +1.201478227e-06 +1.201478227e-06 -1.795399988e+02 -1.795399988e+02 +7.9597e-01 +5.1500e-01 -3.4434e+00 +2.3974e+00 +3.8498e+00 -4.9068e-01 +3.6253e+00 +3.5532e+00 +2.2809e-01 +2.0501e+00
18301 +1.172578607e-06 +1.172578607e-06 -1.795399988e+02 -1.795399988e+02 +7.9615e-01 +5.1504e-01 -3.4434e+00 +2.3974e+00 +3.8498e+00 -4.9073e-01 +3.6254e+00 +3.5533e+00 +2.2790e-01 +2.0499e+00
19074 +1.148005197e-06 +1.148005197e-06 -1.795399989e+02 -1.795399989e+02 +7.9624e-01 +5.1507e-01 -3.4433e+00 +2.3974e+00 +3.8498e+00 -4.9077e-01 +3.6255e+00 +3.5533e+00 +2.2778e-01 +2.0498e+00
19689 +1.121661597e-06 +1.121661597e-06 -1.795399989e+02 -1.795399989e+02 +7.9629e-01 +5.1508e-01 -3.4433e+00 +2.3974e+00 +3.8498e+00 -4.9079e-01 +3.6255e+00 +3.5533e+00 +2.2775e-01 +2.0497e+00
20542 +1.095764105e-06 +1.095764105e-06 -1.795399989e+02 -1.795399989e+02 +7.9628e-01 +5.1508e-01 -3.4433e+00 +2.3974e+00 +3.8498e+00 -4.9079e-01 +3.6255e+00 +3.5534e+00 +2.2776e-01 +2.0497e+00
21661 +1.071493472e-06 +1.071493472e-06 -1.795399989e+02 -1.795399989e+02 +7.9632e-01 +5.1508e-01 -3.4433e+00 +2.3974e+00 +3.8498e+00 -4.9081e-01 +3.6255e+00 +3.5534e+00 +2.2777e-01 +2.0497e+00
22334 +1.045938944e-06 +1.045938944e-06 -1.795399990e+02 -1.795399990e+02 +7.9627e-01 +5.1508e-01 -3.4434e+00 +2.3974e+00 +3.8498e+00 -4.9085e-01 +3.6255e+00 +3.5533e+00 +2.2774e-01 +2.0497e+00
23808 +1.022301404e-06 +1.022301404e-06 -1.795399990e+02 -1.795399990e+02 +7.9620e-01 +5.1507e-01 -3.4435e+00 +2.3974e+00 +3.8498e+00 -4.9094e-01 +3.6255e+00 +3.5533e+00 +2.2769e-01 +2.0496e+00
24165 +9.995153505e-07 +9.995153505e-07 -1.795399990e+02 -1.795399990e+02 +7.9610e-01 +5.1506e-01 -3.4437e+00 +2.3974e+00 +3.8498e+00 -4.9105e-01 +3.6254e+00 +3.5533e+00 +2.2765e-01 +2.0496e+00
24670 +9.712717031e-07 +9.712717031e-07 -1.795399990e+02 -1.795399990e+02 +7.9603e-01 +5.1506e-01 -3.4438e+00 +2.3974e+00 +3.8498e+00 -4.9113e-01 +3.6254e+00 +3.5533e+00 +2.2764e-01 +2.0496e+00
24768 +9.549643494e-07 +9.549643494e-07 -1.795399990e+02 -1.795399990e+02 +7.9601e-01 +5.1506e-01 -3.4438e+00 +2.3974e+00 +3.8498e+00 -4.9114e-01 +3.6254e+00 +3.5533e+00 +2.2765e-01 +2.0495e+00
24826 +9.306905042e-07 +9.306905042e-07 -1.795399991e+02 -1.795399991e+02 +7.9598e-01 +5.1505e-01 -3.4438e+00 +2.3974e+00 +3.8498e+00 -4.9116e-01 +3.6254e+00 +3.5533e+00 +2.2766e-01 +2.0495e+00
24895 +9.031897434e-07 +9.031897434e-07 -1.795399991e+02 -1.795399991e+02 +7.9596e-01 +5.1505e-01 -3.4439e+00 +2.3974e+00 +3.8498e+00 -4.9120e-01 +3.6254e+00 +3.5533e+00 +2.2767e-01 +2.0495e+00
24903 +8.903229514e-07 +8.903229514e-07 -1.795399991e+02 -1.795399991e+02 +7.9596e-01 +5.1505e-01 -3.4439e+00 +2.3974e+00 +3.8498e+00 -4.9120e-01 +3.6254e+00 +3.5533e+00 +2.2767e-01 +2.0495e+00
24916 +8.613831710e-07 +8.613831710e-07 -1.795399991e+02 -1.795399991e+02 +7.9592e-01 +5.1505e-01 -3.4439e+00 +2.3974e+00 +3.8498e+00 -4.9123e-01 +3.6254e+00 +3.5533e+00 +2.2768e-01 +2.0495e+00
24927 +8.405768313e-07 +8.405768313e-07 -1.795399992e+02 -1.795399992e+02 +7.9591e-01 +5.1504e-01 -3.4440e+00 +2.3974e+00 +3.8498e+00 -4.9128e-01 +3.6254e+00 +3.5533e+00 +2.2769e-01 +2.0495e+00
24945 +8.209395332e-07 +8.209395332e-07 -1.795399992e+02 -1.795399992e+02 +7.9588e-01 +5.1504e-01 -3.4440e+00 +2.3974e+00 +3.8498e+00 -4.9131e-01 +3.6254e+00 +3.5533e+00 +2.2770e-01 +2.0495e+00
24973 +8.077343807e-07 +8.077343807e-07 -1.795399992e+02 -1.795399992e+02 +7.9581e-01 +5.1503e-01 -3.4442e+00 +2.3974e+00 +3.8498e+00 -4.9142e-01 +3.6254e+00 +3.5533e+00 +2.2773e-01 +2.0494e+00
24979 +7.821323891e-07 +7.821323891e-07 -1.795399992e+02 -1.795399992e+02 +7.9584e-01 +5.1504e-01 -3.4441e+00 +2.3974e+00 +3.8498e+00 -4.9136e-01 +3.6254e+00 +3.5533e+00 +2.2771e-01 +2.0494e+00
25050 +7.713627497e-07 +7.713627497e-07 -1.795399992e+02 -1.795399992e+02 +7.9578e-01 +5.1503e-01 -3.4442e+00 +2.3974e+00 +3.8498e+00 -4.9145e-01 +3.6253e+00 +3.5534e+00 +2.2773e-01 +2.0494e+00
25052 +7.387217522e-07 +7.387217522e-07 -1.795399993e+02 -1.795399993e+02 +7.9571e-01 +5.1502e-01 -3.4444e+00 +2.3975e+00 +3.8498e+00 -4.9154e-01 +3.6253e+00 +3.5534e+00 +2.2775e-01 +2.0494e+00
25120 +7.241098672e-07 +7.241098672e-07 -1.795399993e+02 -1.795399993e+02 +7.9561e-01 +5.1501e-01 -3.4445e+00 +2.3975e+00 +3.8498e+00 -4.9164e-01 +3.6253e+00 +3.5534e+00 +2.2778e-01 +2.0493e+00
25272 +7.076462794e-07 +7.076462794e-07 -1.795399993e+02 -1.795399993e+02 +7.9567e-01 +5.1502e-01 -3.4444e+00 +2.3975e+00 +3.8498e+00 -4.9156e-01 +3.6253e+00 +3.5534e+00 +2.2775e-01 +2.0493e+00
28255 +6.917721294e-07 +6.917721294e-07 -1.795399993e+02 -1.795399993e+02 +7.9562e-01 +5.1505e-01 -3.4444e+00 +2.3974e+00 +3.8498e+00 -4.9154e-01 +3.6253e+00 +3.5534e+00 +2.2782e-01 +2.0494e+00
28471 +6.757333040e-07 +6.757333040e-07 -1.795399993e+02 -1.795399993e+02 +7.9544e-01 +5.1509e-01 -3.4445e+00 +2.3974e+00 +3.8498e+00 -4.9156e-01 +3.6253e+00 +3.5533e+00 +2.2797e-01 +2.0496e+00
30082 +6.604606995e-07 +6.604606995e-07 -1.795399993e+02 -1.795399993e+02 +7.9537e-01 +5.1508e-01 -3.4446e+00 +2.3974e+00 +3.8498e+00 -4.9157e-01 +3.6253e+00 +3.5533e+00 +2.2798e-01 +2.0496e+00
30323 +6.441592575e-07 +6.441592575e-07 -1.795399994e+02 -1.795399994e+02 +7.9520e-01 +5.1508e-01 -3.4446e+00 +2.3973e+00 +3.8498e+00 -4.9159e-01 +3.6252e+00 +3.5532e+00 +2.2806e-01 +2.0497e+00
31352 +6.306445357e-07 +6.306445357e-07 -1.795399994e+02 -1.795399994e+02 +7.9504e-01 +5.1508e-01 -3.4447e+00 +2.3972e+00 +3.8498e+00 -4.9162e-01 +3.6252e+00 +3.5532e+00 +2.2815e-01 +2.0498e+00
31521 +6.154648418e-07 +6.154648418e-07 -1.795399994e+02 -1.795399994e+02 +7.9485e-01 +5.1508e-01 -3.4448e+00 +2.3972e+00 +3.8498e+00 -4.9165e-01 +3.6251e+00 +3.5531e+00 +2.2826e-01 +2.0500e+00
31688 +6.023245476e-07 +6.023245476e-07 -1.795399994e+02 -1.795399994e+02 +7.9459e-01 +5.1508e-01 -3.4449e+00 +2.3970e+00 +3.8498e+00 -4.9169e-01 +3.6250e+00 +3.5531e+00 +2.2840e-01 +2.0501e+00
32515 +5.878410718e-07 +5.878410718e-07 -1.795399994e+02 -1.795399994e+02 +7.9435e-01 +5.1508e-01 -3.4449e+00 +2.3969e+00 +3.8498e+00 -4.9172e-01 +3.6249e+00 +3.5530e+00 +2.2854e-01 +2.0503e+00
33733 +5.753869345e-07 +5.753869345e-07 -1.795399994e+02 -1.795399994e+02 +7.9411e-01 +5.1507e-01 -3.4450e+00 +2.3968e+00 +3.8497e+00 -4.9175e-01 +3.6248e+00 +3.5530e+00 +2.2872e-01 +2.0505e+00
40624 +5.623406594e-07 +5.623406594e-07 -1.795399994e+02 -1.795399994e+02 +7.9406e-01 +5.1509e-01 -3.4448e+00 +2.3966e+00 +3.8497e+00 -4.9176e-01 +3.6247e+00 +3.5530e+00 +2.2888e-01 +2.0506e+00
43642 +5.493239996e-07 +5.493239996e-07 -1.795399995e+02 -1.795399995e+02 +7.9419e-01 +5.1511e-01 -3.4446e+00 +2.3965e+00 +3.8497e+00 -4.9179e-01 +3.6247e+00 +3.5530e+00 +2.2876e-01 +2.0506e+00
47556 +5.370281428e-07 +5.370281428e-07 -1.795399995e+02 -1.795399995e+02 +7.9423e-01 +5.1512e-01 -3.4445e+00 +2.3964e+00 +3.8498e+00 -4.9181e-01 +3.6247e+00 +3.5530e+00 +2.2862e-01 +2.0506e+00
48615 +5.240321173e-07 +5.240321173e-07 -1.795399995e+02 -1.795399995e+02 +7.9415e-01 +5.1513e-01 -3.4445e+00 +2.3964e+00 +3.8498e+00 -4.9186e-01 +3.6247e+00 +3.5529e+00 +2.2856e-01 +2.0506e+00
50994 +5.128528926e-07 +5.128528926e-07 -1.795399995e+02 -1.795399995e+02 +7.9404e-01 +5.1516e-01 -3.4446e+00 +2.3963e+00 +3.8497e+00 -4.9193e-01 +3.6247e+00 +3.5529e+00 +2.2853e-01 +2.0506e+00
53132 +5.011486337e-07 +5.011486337e-07 -1.795399995e+02 -1.795399995e+02 +7.9372e-01 +5.1522e-01 -3.4450e+00 +2.3962e+00 +3.8497e+00 -4.9216e-01 +3.6246e+00 +3.5528e+00 +2.2853e-01 +2.0507e+00
54645 +4.889897127e-07 +4.889897127e-07 -1.795399995e+02 -1.795399995e+02 +7.9342e-01 +5.1529e-01 -3.4452e+00 +2.3960e+00 +3.8496e+00 -4.9239e-01 +3.6245e+00 +3.5526e+00 +2.2856e-01 +2.0507e+00
55323 +4.781094560e-07 +4.781094560e-07 -1.795399995e+02 -1.795399995e+02 +7.9333e-01 +5.1531e-01 -3.4453e+00 +2.3960e+00 +3.8496e+00 -4.9247e-01 +3.6245e+00 +3.5526e+00 +2.2858e-01 +2.0507e+00
57892 +4.675336811e-07 +4.675336811e-07 -1.795399995e+02 -1.795399995e+02 +7.9327e-01 +5.1534e-01 -3.4454e+00 +2.3959e+00 +3.8496e+00 -4.9258e-01 +3.6244e+00 +3.5525e+00 +2.2861e-01 +2.0507e+00
58051 +4.567126837e-07 +4.567126837e-07 -1.795399995e+02 -1.795399995e+02 +7.9332e-01 +5.1535e-01 -3.4454e+00 +2.3959e+00 +3.8496e+00 -4.9260e-01 +3.6243e+00 +3.5525e+00 +2.2862e-01 +2.0507e+00
61640 +4.464252470e-07 +4.464252470e-07 -1.795399996e+02 -1.795399996e+02 +7.9340e-01 +5.1536e-01 -3.4453e+00 +2.3959e+00 +3.8496e+00 -4.9264e-01 +3.6243e+00 +3.5525e+00 +2.2857e-01 +2.0506e+00
62204 +4.363643313e-07 +4.363643313e-07 -1.795399996e+02 -1.795399996e+02 +7.9341e-01 +5.1536e-01 -3.4453e+00 +2.3959e+00 +3.8496e+00 -4.9264e-01 +3.6243e+00 +3.5525e+00 +2.2854e-01 +2.0506e+00
62243 +4.246390688e-07 +4.246390688e-07 -1.795399996e+02 -1.795399996e+02 +7.9343e-01 +5.1536e-01 -3.4453e+00 +2.3959e+00 +3.8496e+00 -4.9265e-01 +3.6243e+00 +3.5525e+00 +2.2851e-01 +2.0506e+00
62273 +4.161490779e-07 +4.161490779e-07 -1.795399996e+02 -1.795399996e+02 +7.9347e-01 +5.1537e-01 -3.4453e+00 +2.3959e+00 +3.8496e+00 -4.9265e-01 +3.6243e+00 +3.5525e+00 +2.2844e-01 +2.0506e+00
62320 +4.055133047e-07 +4.055133047e-07 -1.795399996e+02 -1.795399996e+02 +7.9349e-01 +5.1537e-01 -3.4453e+00 +2.3959e+00 +3.8496e+00 -4.9266e-01 +3.6243e+00 +3.5525e+00 +2.2840e-01 +2.0505e+00
62436 +3.977344818e-07 +3.977344818e-07 -1.795399996e+02 -1.795399996e+02 +7.9352e-01 +5.1537e-01 -3.4453e+00 +2.3959e+00 +3.8496e+00 -4.9266e-01 +3.6243e+00 +3.5525e+00 +2.2834e-01 +2.0505e+00
62511 +3.884132980e-07 +3.884132980e-07 -1.795399996e+02 -1.795399996e+02 +7.9362e-01 +5.1538e-01 -3.4452e+00 +2.3959e+00 +3.8495e+00 -4.9268e-01 +3.6244e+00 +3.5525e+00 +2.2818e-01 +2.0504e+00
63064 +3.800375055e-07 +3.800375055e-07 -1.795399996e+02 -1.795399996e+02 +7.9368e-01 +5.1539e-01 -3.4452e+00 +2.3959e+00 +3.8495e+00 -4.9269e-01 +3.6244e+00 +3.5524e+00 +2.2810e-01 +2.0504e+00
64023 +3.713282979e-07 +3.713282979e-07 -1.795399996e+02 -1.795399996e+02 +7.9379e-01 +5.1540e-01 -3.4451e+00 +2.3959e+00 +3.8495e+00 -4.9272e-01 +3.6244e+00 +3.5524e+00 +2.2799e-01 +2.0503e+00
64062 +3.606400583e-07 +3.606400583e-07 -1.795399996e+02 -1.795399996e+02 +7.9395e-01 +5.1541e-01 -3.4451e+00 +2.3959e+00 +3.8495e+00 -4.9277e-01 +3.6244e+00 +3.5524e+00 +2.2783e-01 +2.0502e+00
64122 +3.544636797e-07 +3.544636797e-07 -1.795399996e+02 -1.795399996e+02 +7.9404e-01 +5.1542e-01 -3.4450e+00 +2.3959e+00 +3.8495e+00 -4.9280e-01 +3.6244e+00 +3.5524e+00 +2.2773e-01 +2.0501e+00
67367 +3.466666385e-07 +3.466666385e-07 -1.795399997e+02 -1.795399997e+02 +7.9406e-01 +5.1542e-01 -3.4450e+00 +2.3959e+00 +3.8495e+00 -4.9281e-01 +3.6243e+00 +3.5524e+00 +2.2777e-01 +2.0501e+00
87743 +3.388323080e-07 +3.388323080e-07 -1.795399997e+02 -1.795399997e+02 +7.9406e-01 +5.1542e-01 -3.4451e+00 +2.3960e+00 +3.8495e+00 -4.9284e-01 +3.6243e+00 +3.5524e+00 +2.2773e-01 +2.0500e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
