% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44175 +3.979658203e-05 +3.979658203e-05 -1.795399602e+02 -1.795399602e+02
44922 +3.887728192e-05 +3.887728192e-05 -1.795399611e+02 -1.795399611e+02
45423 +3.799298233e-05 +3.799298233e-05 -1.795399620e+02 -1.795399620e+02
45956 +3.712755080e-05 +3.712755080e-05 -1.795399629e+02 -1.795399629e+02
46778 +3.629873976e-05 +3.629873976e-05 -1.795399637e+02 -1.795399637e+02
47833 +3.547837787e-05 +3.547837787e-05 -1.795399645e+02 -1.795399645e+02
48517 +3.466943477e-05 +3.466943477e-05 -1.795399653e+02 -1.795399653e+02
49120 +3.388305464e-05 +3.388305464e-05 -1.795399661e+02 -1.795399661e+02
49824 +3.310647949e-05 +3.310647949e-05 -1.795399669e+02 -1.795399669e+02
50787 +3.235617348e-05 +3.235617348e-05 -1.795399676e+02 -1.795399676e+02
51805 +3.161995747e-05 +3.161995747e-05 -1.795399684e+02 -1.795399684e+02
53241 +3.089638059e-05 +3.089638059e-05 -1.795399691e+02 -1.795399691e+02
54554 +3.019600277e-05 +3.019600277e-05 -1.795399698e+02 -1.795399698e+02
55122 +2.949415969e-05 +2.949415969e-05 -1.795399705e+02 -1.795399705e+02
56253 +2.883752180e-05 +2.883752180e-05 -1.795399712e+02 -1.795399712e+02
57348 +2.818196398e-05 +2.818196398e-05 -1.795399718e+02 -1.795399718e+02
58438 +2.753831470e-05 +2.753831470e-05 -1.795399725e+02 -1.795399725e+02
59272 +2.688237433e-05 +2.688237433e-05 -1.795399731e+02 -1.795399731e+02
59872 +2.627287074e-05 +2.627287074e-05 -1.795399737e+02 -1.795399737e+02
60337 +2.569683789e-05 +2.569683789e-05 -1.795399743e+02 -1.795399743e+02
61405 +2.509756931e-05 +2.509756931e-05 -1.795399749e+02 -1.795399749e+02
62028 +2.451915412e-05 +2.451915412e-05 -1.795399755e+02 -1.795399755e+02
62735 +2.397994132e-05 +2.397994132e-05 -1.795399760e+02 -1.795399760e+02
63321 +2.343366694e-05 +2.343366694e-05 -1.795399766e+02 -1.795399766e+02
64077 +2.290850350e-05 +2.290850350e-05 -1.795399771e+02 -1.795399771e+02
65038 +2.238040182e-05 +2.238040182e-05 -1.795399776e+02 -1.795399776e+02
66209 +2.187636758e-05 +2.187636758e-05 -1.795399781e+02 -1.795399781e+02
67639 +2.137685172e-05 +2.137685172e-05 -1.795399786e+02 -1.795399786e+02
69084 +2.089065293e-05 +2.089065293e-05 -1.795399791e+02 -1.795399791e+02
71155 +2.041661205e-05 +2.041661205e-05 -1.795399796e+02 -1.795399796e+02
72039 +1.994425563e-05 +1.994425563e-05 -1.795399801e+02 -1.795399801e+02
73153 +1.949659301e-05 +1.949659301e-05 -1.795399805e+02 -1.795399805e+02
74243 +1.904974076e-05 +1.904974076e-05 -1.795399810e+02 -1.795399810e+02
75260 +1.861824040e-05 +1.861824040e-05 -1.795399814e+02 -1.795399814e+02
75680 +1.819336549e-05 +1.819336549e-05 -1.795399818e+02 -1.795399818e+02
76478 +1.776544661e-05 +1.776544661e-05 -1.795399822e+02 -1.795399822e+02
77533 +1.736802227e-05 +1.736802227e-05 -1.795399826e+02 -1.795399826e+02
78098 +1.698150814e-05 +1.698150814e-05 -1.795399830e+02 -1.795399830e+02
79054 +1.658812801e-05 +1.658812801e-05 -1.795399834e+02 -1.795399834e+02
80270 +1.620843952e-05 +1.620843952e-05 -1.795399838e+02 -1.795399838e+02
81282 +1.584867113e-05 +1.584867113e-05 -1.795399842e+02 -1.795399842e+02
82041 +1.547946675e-05 +1.547946675e-05 -1.795399845e+02 -1.795399845e+02
82851 +1.512809374e-05 +1.512809374e-05 -1.795399849e+02 -1.795399849e+02
83825 +1.478755496e-05 +1.478755496e-05 -1.795399852e+02 -1.795399852e+02
84530 +1.444804911e-05 +1.444804911e-05 -1.795399856e+02 -1.795399856e+02
85352 +1.409923240e-05 +1.409923240e-05 -1.795399859e+02 -1.795399859e+02
86104 +1.379384761e-05 +1.379384761e-05 -1.795399862e+02 -1.795399862e+02
87396 +1.348839368e-05 +1.348839368e-05 -1.795399865e+02 -1.795399865e+02
88504 +1.318254542e-05 +1.318254542e-05 -1.795399868e+02 -1.795399868e+02
89552 +1.288237598e-05 +1.288237598e-05 -1.795399871e+02 -1.795399871e+02
90704 +1.258524313e-05 +1.258524313e-05 -1.795399874e+02 -1.795399874e+02
91247 +1.230135089e-05 +1.230135089e-05 -1.795399877e+02 -1.795399877e+02
92212 +1.202244894e-05 +1.202244894e-05 -1.795399880e+02 -1.795399880e+02
92863 +1.174811783e-05 +1.174811783e-05 -1.795399883e+02 -1.795399883e+02
93537 +1.146555269e-05 +1.146555269e-05 -1.795399885e+02 -1.795399885e+02
94028 +1.121247183e-05 +1.121247183e-05 -1.795399888e+02 -1.795399888e+02
94313 +1.093899277e-05 +1.093899277e-05 -1.795399891e+02 -1.795399891e+02
94462 +1.071141662e-05 +1.071141662e-05 -1.795399893e+02 -1.795399893e+02
94735 +1.046698432e-05 +1.046698432e-05 -1.795399895e+02 -1.795399895e+02
95314 +1.017884472e-05 +1.017884472e-05 -1.795399898e+02 -1.795399898e+02
95491 +9.969385786e-06 +9.969385786e-06 -1.795399900e+02 -1.795399900e+02
95712 +9.749787182e-06 +9.749787182e-06 -1.795399903e+02 -1.795399903e+02
95994 +9.549112463e-06 +9.549112463e-06 -1.795399905e+02 -1.795399905e+02
96419 +9.291199348e-06 +9.291199348e-06 -1.795399907e+02 -1.795399907e+02
96953 +9.114137384e-06 +9.114137384e-06 -1.795399909e+02 -1.795399909e+02
97666 +8.898946675e-06 +8.898946675e-06 -1.795399911e+02 -1.795399911e+02
98178 +8.707691393e-06 +8.707691393e-06 -1.795399913e+02 -1.795399913e+02
99953 +8.510646865e-06 +8.510646865e-06 -1.795399915e+02 -1.795399915e+02
101537 +8.313829994e-06 +8.313829994e-06 -1.795399917e+02 -1.795399917e+02
103303 +8.127910917e-06 +8.127910917e-06 -1.795399919e+02 -1.795399919e+02
104622 +7.942058630e-06 +7.942058630e-06 -1.795399921e+02 -1.795399921e+02
106809 +7.762013439e-06 +7.762013439e-06 -1.795399922e+02 -1.795399922e+02
107734 +7.584250255e-06 +7.584250255e-06 -1.795399924e+02 -1.795399924e+02
108833 +7.408837149e-06 +7.408837149e-06 -1.795399926e+02 -1.795399926e+02
110236 +7.243118148e-06 +7.243118148e-06 -1.795399928e+02 -1.795399928e+02
111565 +7.074035778e-06 +7.074035778e-06 -1.795399929e+02 -1.795399929e+02
112003 +6.915392703e-06 +6.915392703e-06 -1.795399931e+02 -1.795399931e+02
112433 +6.758638420e-06 +6.758638420e-06 -1.795399932e+02 -1.795399932e+02
113987 +6.606772786e-06 +6.606772786e-06 -1.795399934e+02 -1.795399934e+02
116869 +6.456348729e-06 +6.456348729e-06 -1.795399935e+02 -1.795399935e+02
121073 +6.308978357e-06 +6.308978357e-06 -1.795399937e+02 -1.795399937e+02
124720 +6.165858764e-06 +6.165858764e-06 -1.795399938e+02 -1.795399938e+02
127946 +6.023595546e-06 +6.023595546e-06 -1.795399940e+02 -1.795399940e+02
131237 +5.886433172e-06 +5.886433172e-06 -1.795399941e+02 -1.795399941e+02
133418 +5.754332022e-06 +5.754332022e-06 -1.795399942e+02 -1.795399942e+02
135552 +5.623221853e-06 +5.623221853e-06 -1.795399944e+02 -1.795399944e+02
138162 +5.494505245e-06 +5.494505245e-06 -1.795399945e+02 -1.795399945e+02
140411 +5.370046352e-06 +5.370046352e-06 -1.795399946e+02 -1.795399946e+02
143247 +5.247582493e-06 +5.247582493e-06 -1.795399948e+02 -1.795399948e+02
144824 +5.128342963e-06 +5.128342963e-06 -1.795399949e+02 -1.795399949e+02
147433 +5.010968039e-06 +5.010968039e-06 -1.795399950e+02 -1.795399950e+02
150037 +4.897262357e-06 +4.897262357e-06 -1.795399951e+02 -1.795399951e+02
152074 +4.786047469e-06 +4.786047469e-06 -1.795399952e+02 -1.795399952e+02
154476 +4.677142982e-06 +4.677142982e-06 -1.795399953e+02 -1.795399953e+02
157065 +4.570717323e-06 +4.570717323e-06 -1.795399954e+02 -1.795399954e+02
161915 +4.466813465e-06 +4.466813465e-06 -1.795399955e+02 -1.795399955e+02
167272 +4.364647907e-06 +4.364647907e-06 -1.795399956e+02 -1.795399956e+02
169586 +4.265627268e-06 +4.265627268e-06 -1.795399957e+02 -1.795399957e+02
172839 +4.167952000e-06 +4.167952000e-06 -1.795399958e+02 -1.795399958e+02
173907 +4.071723055e-06 +4.071723055e-06 -1.795399959e+02 -1.795399959e+02
176091 +3.980882553e-06 +3.980882553e-06 -1.795399960e+02 -1.795399960e+02
177863 +3.889185791e-06 +3.889185791e-06 -1.795399961e+02 -1.795399961e+02
182027 +3.801475486e-06 +3.801475486e-06 -1.795399962e+02 -1.795399962e+02
184817 +3.714558062e-06 +3.714558062e-06 -1.795399963e+02 -1.795399963e+02
186353 +3.630165367e-06 +3.630165367e-06 -1.795399964e+02 -1.795399964e+02
187007 +3.545687377e-06 +3.545687377e-06 -1.795399965e+02 -1.795399965e+02
187944 +3.464650945e-06 +3.464650945e-06 -1.795399965e+02 -1.795399965e+02
191002 +3.388402575e-06 +3.388402575e-06 -1.795399966e+02 -1.795399966e+02
196585 +3.311252868e-06 +3.311252868e-06 -1.795399967e+02 -1.795399967e+02
200569 +3.234915397e-06 +3.234915397e-06 -1.795399968e+02 -1.795399968e+02
205638 +3.162162159e-06 +3.162162159e-06 -1.795399968e+02 -1.795399968e+02
218056 +3.090271974e-06 +3.090271974e-06 -1.795399969e+02 -1.795399969e+02
224867 +3.019317120e-06 +3.019317120e-06 -1.795399970e+02 -1.795399970e+02
227706 +2.950902569e-06 +2.950902569e-06 -1.795399970e+02 -1.795399970e+02
229497 +2.881887781e-06 +2.881887781e-06 -1.795399971e+02 -1.795399971e+02
230737 +2.817638887e-06 +2.817638887e-06 -1.795399972e+02 -1.795399972e+02
233269 +2.754093657e-06 +2.754093657e-06 -1.795399972e+02 -1.795399972e+02
235530 +2.691440017e-06 +2.691440017e-06 -1.795399973e+02 -1.795399973e+02
238797 +2.628425165e-06 +2.628425165e-06 -1.795399974e+02 -1.795399974e+02
240966 +2.570372999e-06 +2.570372999e-06 -1.795399974e+02 -1.795399974e+02
242102 +2.511576724e-06 +2.511576724e-06 -1.795399975e+02 -1.795399975e+02
245546 +2.454616464e-06 +2.454616464e-06 -1.795399975e+02 -1.795399975e+02
256096 +2.398641840e-06 +2.398641840e-06 -1.795399976e+02 -1.795399976e+02
262565 +2.344001842e-06 +2.344001842e-06 -1.795399977e+02 -1.795399977e+02
266244 +2.290746494e-06 +2.290746494e-06 -1.795399977e+02 -1.795399977e+02
273050 +2.238666724e-06 +2.238666724e-06 -1.795399978e+02 -1.795399978e+02
279569 +2.187758838e-06 +2.187758838e-06 -1.795399978e+02 -1.795399978e+02
288651 +2.137879903e-06 +2.137879903e-06 -1.795399979e+02 -1.795399979e+02
312752 +2.089267497e-06 +2.089267497e-06 -1.795399979e+02 -1.795399979e+02
319852 +2.041733580e-06 +2.041733580e-06 -1.795399980e+02 -1.795399980e+02
334738 +1.995245327e-06 +1.995245327e-06 -1.795399980e+02 -1.795399980e+02
341831 +1.949797195e-06 +1.949797195e-06 -1.795399981e+02 -1.795399981e+02
346067 +1.905414393e-06 +1.905414393e-06 -1.795399981e+02 -1.795399981e+02
350883 +1.862086435e-06 +1.862086435e-06 -1.795399981e+02 -1.795399981e+02
352953 +1.819332113e-06 +1.819332113e-06 -1.795399982e+02 -1.795399982e+02
355177 +1.778253278e-06 +1.778253278e-06 -1.795399982e+02 -1.795399982e+02
366557 +1.737786107e-06 +1.737786107e-06 -1.795399983e+02 -1.795399983e+02
374527 +1.698215328e-06 +1.698215328e-06 -1.795399983e+02 -1.795399983e+02
384977 +1.659395707e-06 +1.659395707e-06 -1.795399983e+02 -1.795399983e+02
388628 +1.621798248e-06 +1.621798248e-06 -1.795399984e+02 -1.795399984e+02
393331 +1.584771098e-06 +1.584771098e-06 -1.795399984e+02 -1.795399984e+02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.372719359e+01 +7.372719359e+01 +1.510371936e+02 +1.510371936e+02
2 +4.849836669e+01 +4.849836669e+01 +1.258083667e+02 +1.258083667e+02
11 +4.640979273e+01 +4.640979273e+01 +1.237197927e+02 +1.237197927e+02
26 +4.473629675e+01 +4.473629675e+01 +1.220462968e+02 +1.220462968e+02
33 +4.246613187e+01 +4.246613187e+01 +1.197761319e+02 +1.197761319e+02
35 +3.907108789e+01 +3.907108789e+01 +1.163810879e+02 +1.163810879e+02
44 +3.443643113e+01 +3.443643113e+01 +1.117464311e+02 +1.117464311e+02
61 +3.327863678e+01 +3.327863678e+01 +1.105886368e+02 +1.105886368e+02
169 +3.206803613e+01 +3.206803613e+01 +1.093780361e+02 +1.093780361e+02
217 +3.146976413e+01 +3.146976413e+01 +1.087797641e+02 +1.087797641e+02
222 +3.077508888e+01 +3.077508888e+01 +1.080850889e+02 +1.080850889e+02
232 +2.977285267e+01 +2.977285267e+01 +1.070828527e+02 +1.070828527e+02
233 +2.931095403e+01 +2.931095403e+01 +1.066209540e+02 +1.066209540e+02
248 +2.787001726e+01 +2.787001726e+01 +1.051800173e+02 +1.051800173e+02
252 +2.719556122e+01 +2.719556122e+01 +1.045055612e+02 +1.045055612e+02
273 +2.616782151e+01 +2.616782151e+01 +1.034778215e+02 +1.034778215e+02
295 +2.556601726e+01 +2.556601726e+01 +1.028760173e+02 +1.028760173e+02
321 +2.471452815e+01 +2.471452815e+01 +1.020245282e+02 +1.020245282e+02
322 +2.299996104e+01 +2.299996104e+01 +1.003099610e+02 +1.003099610e+02
337 +2.210536502e+01 +2.210536502e+01 +9.941536502e+01 +9.941536502e+01
359 +2.180248027e+01 +2.180248027e+01 +9.911248027e+01 +9.911248027e+01
365 +1.899756950e+01 +1.899756950e+01 +9.630756950e+01 +9.630756950e+01
378 +1.853218999e+01 +1.853218999e+01 +9.584218999e+01 +9.584218999e+01
391 +1.814605614e+01 +1.814605614e+01 +9.545605614e+01 +9.545605614e+01
420 +1.728989543e+01 +1.728989543e+01 +9.459989543e+01 +9.459989543e+01
460 +1.688368350e+01 +1.688368350e+01 +9.419368350e+01 +9.419368350e+01
463 +1.553268308e+01 +1.553268308e+01 +9.284268308e+01 +9.284268308e+01
493 +1.498127091e+01 +1.498127091e+01 +9.229127091e+01 +9.229127091e+01
508 +1.400692383e+01 +1.400692383e+01 +9.131692383e+01 +9.131692383e+01
549 +1.302769174e+01 +1.302769174e+01 +9.033769174e+01 +9.033769174e+01
556 +1.211340437e+01 +1.211340437e+01 +8.942340437e+01 +8.942340437e+01
563 +1.182011120e+01 +1.182011120e+01 +8.913011120e+01 +8.913011120e+01
572 +1.006010412e+01 +1.006010412e+01 +8.737010412e+01 +8.737010412e+01
635 +9.369731546e+00 +9.369731546e+00 +8.667973155e+01 +8.667973155e+01
644 +9.127429772e+00 +9.127429772e+00 +8.643742977e+01 +8.643742977e+01
654 +9.022300224e+00 +9.022300224e+00 +8.633230022e+01 +8.633230022e+01
656 +8.741541965e+00 +8.741541965e+00 +8.605154196e+01 +8.605154196e+01
665 +8.377627389e+00 +8.377627389e+00 +8.568762739e+01 +8.568762739e+01
672 +7.461205297e+00 +7.461205297e+00 +8.477120530e+01 +8.477120530e+01
698 +6.998345494e+00 +6.998345494e+00 +8.430834549e+01 +8.430834549e+01
710 +6.914103293e+00 +6.914103293e+00 +8.422410329e+01 +8.422410329e+01
759 +6.116662333e+00 +6.116662333e+00 +8.342666233e+01 +8.342666233e+01
764 +5.224879643e+00 +5.224879643e+00 +8.253487964e+01 +8.253487964e+01
781 +5.056988672e+00 +5.056988672e+00 +8.236698867e+01 +8.236698867e+01
805 +4.958153382e+00 +4.958153382e+00 +8.226815338e+01 +8.226815338e+01
815 +4.496190128e+00 +4.496190128e+00 +8.180619013e+01 +8.180619013e+01
866 +3.867821525e+00 +3.867821525e+00 +8.117782153e+01 +8.117782153e+01
936 +3.766872076e+00 +3.766872076e+00 +8.107687208e+01 +8.107687208e+01
949 +3.479446818e+00 +3.479446818e+00 +8.078944682e+01 +8.078944682e+01
988 +3.325263242e+00 +3.325263242e+00 +8.063526324e+01 +8.063526324e+01
995 +3.078439548e+00 +3.078439548e+00 +8.038843955e+01 +8.038843955e+01
1009 +2.848970070e+00 +2.848970070e+00 +8.015897007e+01 +8.015897007e+01
1014 +2.764639072e+00 +2.764639072e+00 +8.007463907e+01 +8.007463907e+01
1025 +2.615928405e+00 +2.615928405e+00 +7.992592841e+01 +7.992592841e+01
1033 +2.557596660e+00 +2.557596660e+00 +7.986759666e+01 +7.986759666e+01
1039 +2.443268610e+00 +2.443268610e+00 +7.975326861e+01 +7.975326861e+01
1058 +2.140187234e+00 +2.140187234e+00 +7.945018723e+01 +7.945018723e+01
1093 +2.113607050e+00 +2.113607050e+00 +7.942360705e+01 +7.942360705e+01
1103 +1.969879585e+00 +1.969879585e+00 +7.927987959e+01 +7.927987959e+01
1114 +1.853626692e+00 +1.853626692e+00 +7.916362669e+01 +7.916362669e+01
1151 +1.760759107e+00 +1.760759107e+00 +7.907075911e+01 +7.907075911e+01
1170 +1.673932580e+00 +1.673932580e+00 +7.898393258e+01 +7.898393258e+01
1173 +1.613063311e+00 +1.613063311e+00 +7.892306331e+01 +7.892306331e+01
1185 +1.582191941e+00 +1.582191941e+00 +7.889219194e+01 +7.889219194e+01
1202 +1.521415948e+00 +1.521415948e+00 +7.883141595e+01 +7.883141595e+01
1212 +1.482256137e+00 +1.482256137e+00 +7.879225614e+01 +7.879225614e+01
1221 +1.478870376e+00 +1.478870376e+00 +7.878887038e+01 +7.878887038e+01
1226 +1.370725925e+00 +1.370725925e+00 +7.868072592e+01 +7.868072592e+01
1236 +1.244662328e+00 +1.244662328e+00 +7.855466233e+01 +7.855466233e+01
1249 +1.115592698e+00 +1.115592698e+00 +7.842559270e+01 +7.842559270e+01
1251 +1.075751956e+00 +1.075751956e+00 +7.838575196e+01 +7.838575196e+01
1257 +9.766553166e-01 +9.766553166e-01 +7.828665532e+01 +7.828665532e+01
1267 +9.454567817e-01 +9.454567817e-01 +7.825545678e+01 +7.825545678e+01
1275 +9.044151544e-01 +9.044151544e-01 +7.821441515e+01 +7.821441515e+01
1286 +8.403829340e-01 +8.403829340e-01 +7.815038293e+01 +7.815038293e+01
1298 +8.095383729e-01 +8.095383729e-01 +7.811953837e+01 +7.811953837e+01
1304 +7.591326929e-01 +7.591326929e-01 +7.806913269e+01 +7.806913269e+01
1310 +7.388209117e-01 +7.388209117e-01 +7.804882091e+01 +7.804882091e+01
1452 +6.991044747e-01 +6.991044747e-01 +7.800910447e+01 +7.800910447e+01
1463 +6.339522635e-01 +6.339522635e-01 +7.794395226e+01 +7.794395226e+01
1473 +5.979886619e-01 +5.979886619e-01 +7.790798866e+01 +7.790798866e+01
1495 +5.709439135e-01 +5.709439135e-01 +7.788094391e+01 +7.788094391e+01
1528 +5.198245858e-01 +5.198245858e-01 +7.782982459e+01 +7.782982459e+01
1533 +4.667880306e-01 +4.667880306e-01 +7.777678803e+01 +7.777678803e+01
1560 +4.388002234e-01 +4.388002234e-01 +7.774880022e+01 +7.774880022e+01
1562 +3.706926799e-01 +3.706926799e-01 +7.768069268e+01 +7.768069268e+01
1579 +3.618745352e-01 +3.618745352e-01 +7.767187454e+01 +7.767187454e+01
1583 +3.208480891e-01 +3.208480891e-01 +7.763084809e+01 +7.763084809e+01
1584 +2.943748361e-01 +2.943748361e-01 +7.760437484e+01 +7.760437484e+01
1657 +2.875350521e-01 +2.875350521e-01 +7.759753505e+01 +7.759753505e+01
1662 +2.485542121e-01 +2.485542121e-01 +7.755855421e+01 +7.755855421e+01
1678 +2.311462129e-01 +2.311462129e-01 +7.754114621e+01 +7.754114621e+01
1758 +2.255492387e-01 +2.255492387e-01 +7.753554924e+01 +7.753554924e+01
1804 +2.204693920e-01 +2.204693920e-01 +7.753046939e+01 +7.753046939e+01
1836 +2.139260264e-01 +2.139260264e-01 +7.752392603e+01 +7.752392603e+01
1846 +1.992408902e-01 +1.992408902e-01 +7.750924089e+01 +7.750924089e+01
1899 +1.898780299e-01 +1.898780299e-01 +7.749987803e+01 +7.749987803e+01
1905 +1.850882718e-01 +1.850882718e-01 +7.749508827e+01 +7.749508827e+01
1916 +1.780953769e-01 +1.780953769e-01 +7.748809538e+01 +7.748809538e+01
1918 +1.690192353e-01 +1.690192353e-01 +7.747901924e+01 +7.747901924e+01
1930 +1.614125376e-01 +1.614125376e-01 +7.747141254e+01 +7.747141254e+01
1932 +1.570928528e-01 +1.570928528e-01 +7.746709285e+01 +7.746709285e+01
1933 +1.489405900e-01 +1.489405900e-01 +7.745894059e+01 +7.745894059e+01
1946 +1.387712762e-01 +1.387712762e-01 +7.744877128e+01 +7.744877128e+01
1969 +1.280204733e-01 +1.280204733e-01 +7.743802047e+01 +7.743802047e+01
1979 +1.255034894e-01 +1.255034894e-01 +7.743550349e+01 +7.743550349e+01
2028 +1.145233564e-01 +1.145233564e-01 +7.742452336e+01 +7.742452336e+01
2047 +1.114199824e-01 +1.114199824e-01 +7.742141998e+01 +7.742141998e+01
2060 +1.095203025e-01 +1.095203025e-01 +7.741952030e+01 +7.741952030e+01
2061 +1.008834437e-01 +1.008834437e-01 +7.741088344e+01 +7.741088344e+01
2075 +9.999142287e-02 +9.999142287e-02 +7.740999142e+01 +7.740999142e+01
2083 +9.063209194e-02 +9.063209194e-02 +7.740063209e+01 +7.740063209e+01
2092 +8.871500843e-02 +8.871500843e-02 +7.739871501e+01 +7.739871501e+01
2148 +8.526508021e-02 +8.526508021e-02 +7.739526508e+01 +7.739526508e+01
2189 +8.214941298e-02 +8.214941298e-02 +7.739214941e+01 +7.739214941e+01
2191 +8.091910327e-02 +8.091910327e-02 +7.739091910e+01 +7.739091910e+01
2216 +7.846283550e-02 +7.846283550e-02 +7.738846284e+01 +7.738846284e+01
2226 +7.713297104e-02 +7.713297104e-02 +7.738713297e+01 +7.738713297e+01
2251 +7.293833711e-02 +7.293833711e-02 +7.738293834e+01 +7.738293834e+01
2356 +7.208822630e-02 +7.208822630e-02 +7.738208823e+01 +7.738208823e+01
2376 +6.988485994e-02 +6.988485994e-02 +7.737988486e+01 +7.737988486e+01
2379 +6.896089410e-02 +6.896089410e-02 +7.737896089e+01 +7.737896089e+01
2380 +6.667422515e-02 +6.667422515e-02 +7.737667423e+01 +7.737667423e+01
2390 +6.494619059e-02 +6.494619059e-02 +7.737494619e+01 +7.737494619e+01
2411 +6.403852170e-02 +6.403852170e-02 +7.737403852e+01 +7.737403852e+01
2417 +6.216918002e-02 +6.216918002e-02 +7.737216918e+01 +7.737216918e+01
2501 +6.008079462e-02 +6.008079462e-02 +7.737008079e+01 +7.737008079e+01
2510 +5.686029909e-02 +5.686029909e-02 +7.736686030e+01 +7.736686030e+01
2521 +5.588222348e-02 +5.588222348e-02 +7.736588222e+01 +7.736588222e+01
2525 +5.280831207e-02 +5.280831207e-02 +7.736280831e+01 +7.736280831e+01
2538 +4.983985674e-02 +4.983985674e-02 +7.735983986e+01 +7.735983986e+01
2554 +4.759747646e-02 +4.759747646e-02 +7.735759748e+01 +7.735759748e+01
2567 +4.461634749e-02 +4.461634749e-02 +7.735461635e+01 +7.735461635e+01
2653 +4.232387123e-02 +4.232387123e-02 +7.735232387e+01 +7.735232387e+01
2752 +4.106650734e-02 +4.106650734e-02 +7.735106651e+01 +7.735106651e+01
2775 +4.003719861e-02 +4.003719861e-02 +7.735003720e+01 +7.735003720e+01
2815 +3.836931113e-02 +3.836931113e-02 +7.734836931e+01 +7.734836931e+01
2825 +3.778818940e-02 +3.778818940e-02 +7.734778819e+01 +7.734778819e+01
2835 +3.670906960e-02 +3.670906960e-02 +7.734670907e+01 +7.734670907e+01
2841 +3.592350572e-02 +3.592350572e-02 +7.734592351e+01 +7.734592351e+01
2847 +3.533882388e-02 +3.533882388e-02 +7.734533882e+01 +7.734533882e+01
2854 +3.409315311e-02 +3.409315311e-02 +7.734409315e+01 +7.734409315e+01
2864 +3.381629952e-02 +3.381629952e-02 +7.734381630e+01 +7.734381630e+01
2912 +3.304853461e-02 +3.304853461e-02 +7.734304853e+01 +7.734304853e+01
2936 +3.197133235e-02 +3.197133235e-02 +7.734197133e+01 +7.734197133e+01
2949 +3.103785084e-02 +3.103785084e-02 +7.734103785e+01 +7.734103785e+01
