% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2599 +6.244061979e-07 +6.244061979e-07 -2.745799994e+02 -2.745799994e+02 -3.6341e-01 +2.3546e+00 -2.4391e+00
2602 +5.013342275e-07 +5.013342275e-07 -2.745799995e+02 -2.745799995e+02 -3.6138e-01 +2.3558e+00 -2.4403e+00
2618 +4.602514991e-07 +4.602514991e-07 -2.745799995e+02 -2.745799995e+02 -3.5881e-01 +2.3574e+00 -2.4418e+00
2619 +3.510823490e-07 +3.510823490e-07 -2.745799996e+02 -2.745799996e+02 -3.6168e-01 +2.3556e+00 -2.4401e+00
2622 +2.623921773e-07 +2.623921773e-07 -2.745799997e+02 -2.745799997e+02 -3.6352e-01 +2.3545e+00 -2.4390e+00
2623 +1.089194370e-07 +1.089194370e-07 -2.745799999e+02 -2.745799999e+02 -3.6016e-01 +2.3566e+00 -2.4410e+00
2624 +4.136160214e-08 +4.136160214e-08 -2.745800000e+02 -2.745800000e+02 -3.6116e-01 +2.3559e+00 -2.4404e+00
2633 +3.460678499e-08 +3.460678499e-08 -2.745800000e+02 -2.745800000e+02 -3.6132e-01 +2.3558e+00 -2.4403e+00
2643 +1.880329137e-08 +1.880329137e-08 -2.745800000e+02 -2.745800000e+02 -3.6161e-01 +2.3557e+00 -2.4402e+00
2762 +1.124607252e-08 +1.124607252e-08 -2.745800000e+02 -2.745800000e+02 -3.6136e-01 +2.3558e+00 -2.4403e+00
2813 +1.038966957e-08 +1.038966957e-08 -2.745800000e+02 -2.745800000e+02 -3.6126e-01 +2.3559e+00 -2.4404e+00
2827 +9.827545000e-09 +9.827545000e-09 -2.745800000e+02 -2.745800000e+02 -3.6111e-01 +2.3560e+00 -2.4405e+00
% function evaluation | noise-free fitness - Fopt (-1.435600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199302399e+00 +2.199302399e+00 -1.413606976e+02 -1.413606976e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.935878056e+00 +1.935878056e+00 -1.416241219e+02 -1.416241219e+02 +9.3351e-01 -7.2867e-01 -9.7895e-01
9 +9.567845075e-01 +9.567845075e-01 -1.426032155e+02 -1.426032155e+02 -9.9712e-01 +2.9671e-01 -3.5019e-01
13 +8.008099108e-01 +8.008099108e-01 -1.427591901e+02 -1.427591901e+02 -6.1808e-01 +4.3487e-01 -4.6424e-01
17 +1.623967115e-01 +1.623967115e-01 -1.433976033e+02 -1.433976033e+02 -8.2481e-01 +3.2057e-01 -1.5560e+00
22 +1.604381681e-01 +1.604381681e-01 -1.433995618e+02 -1.433995618e+02 -8.9060e-01 -6.0659e-01 -1.4178e+00
34 +1.420359530e-01 +1.420359530e-01 -1.434179640e+02 -1.434179640e+02 -1.0877e+00 -2.6556e-01 -1.4528e+00
56 +1.361397987e-01 +1.361397987e-01 -1.434238602e+02 -1.434238602e+02 -8.2933e-01 -5.5372e-02 -1.1885e+00
66 +1.310799297e-01 +1.310799297e-01 -1.434289201e+02 -1.434289201e+02 -6.8641e-01 +5.3253e-02 -1.0843e+00
72 +1.059340318e-01 +1.059340318e-01 -1.434540660e+02 -1.434540660e+02 -6.4228e-01 -2.5859e-02 -1.4236e+00
82 +2.206715126e-02 +2.206715126e-02 -1.435379328e+02 -1.435379328e+02 -7.0980e-01 +8.8804e-02 -1.4374e+00
152 +1.852961433e-02 +1.852961433e-02 -1.435414704e+02 -1.435414704e+02 -6.9256e-01 +3.9790e-02 -1.3629e+00
156 +1.751807467e-02 +1.751807467e-02 -1.435424819e+02 -1.435424819e+02 -6.9339e-01 +3.5552e-02 -1.3585e+00
162 +2.311904989e-03 +2.311904989e-03 -1.435576881e+02 -1.435576881e+02 -7.5885e-01 -6.1012e-02 -1.3596e+00
218 +2.801331944e-04 +2.801331944e-04 -1.435597199e+02 -1.435597199e+02 -7.9889e-01 -1.1811e-01 -1.3830e+00
262 +1.392094651e-04 +1.392094651e-04 -1.435598608e+02 -1.435598608e+02 -8.2951e-01 -1.5817e-01 -1.4011e+00
1581 +1.375293673e-04 +1.375293673e-04 -1.435598625e+02 -1.435598625e+02 -8.0317e-01 -1.2110e-01 -1.3875e+00
1582 +1.289571524e-04 +1.289571524e-04 -1.435598710e+02 -1.435598710e+02 -8.0563e-01 -1.2494e-01 -1.3884e+00
1595 +1.156835385e-04 +1.156835385e-04 -1.435598843e+02 -1.435598843e+02 -8.0386e-01 -1.2220e-01 -1.3878e+00
1602 +1.054177954e-04 +1.054177954e-04 -1.435598946e+02 -1.435598946e+02 -8.0397e-01 -1.2234e-01 -1.3879e+00
1606 +9.272912189e-05 +9.272912189e-05 -1.435599073e+02 -1.435599073e+02 -8.0568e-01 -1.2510e-01 -1.3885e+00
1608 +7.192771702e-05 +7.192771702e-05 -1.435599281e+02 -1.435599281e+02 -8.0699e-01 -1.2715e-01 -1.3890e+00
1614 +5.761196667e-05 +5.761196667e-05 -1.435599424e+02 -1.435599424e+02 -8.1010e-01 -1.3198e-01 -1.3902e+00
1616 +4.903073571e-05 +4.903073571e-05 -1.435599510e+02 -1.435599510e+02 -8.1021e-01 -1.3220e-01 -1.3903e+00
1630 +3.278254118e-05 +3.278254118e-05 -1.435599672e+02 -1.435599672e+02 -8.1495e-01 -1.3962e-01 -1.3920e+00
1632 +3.066600303e-05 +3.066600303e-05 -1.435599693e+02 -1.435599693e+02 -8.1619e-01 -1.4153e-01 -1.3926e+00
1634 +2.858419268e-05 +2.858419268e-05 -1.435599714e+02 -1.435599714e+02 -8.1679e-01 -1.4251e-01 -1.3927e+00
1638 +2.394921714e-05 +2.394921714e-05 -1.435599761e+02 -1.435599761e+02 -8.1709e-01 -1.4296e-01 -1.3928e+00
1644 +2.333934276e-05 +2.333934276e-05 -1.435599767e+02 -1.435599767e+02 -8.2009e-01 -1.4763e-01 -1.3940e+00
1651 +1.987814804e-05 +1.987814804e-05 -1.435599801e+02 -1.435599801e+02 -8.2040e-01 -1.4809e-01 -1.3941e+00
1652 +8.947401284e-06 +8.947401284e-06 -1.435599911e+02 -1.435599911e+02 -8.2752e-01 -1.5919e-01 -1.3968e+00
1664 +8.799828180e-06 +8.799828180e-06 -1.435599912e+02 -1.435599912e+02 -8.3079e-01 -1.6431e-01 -1.3980e+00
1676 +6.324097569e-06 +6.324097569e-06 -1.435599937e+02 -1.435599937e+02 -8.3569e-01 -1.7192e-01 -1.3999e+00
1686 +5.569048170e-06 +5.569048170e-06 -1.435599944e+02 -1.435599944e+02 -8.3026e-01 -1.6348e-01 -1.3978e+00
1696 +5.376468948e-06 +5.376468948e-06 -1.435599946e+02 -1.435599946e+02 -8.3620e-01 -1.7273e-01 -1.4001e+00
1706 +4.215254279e-06 +4.215254279e-06 -1.435599958e+02 -1.435599958e+02 -8.3469e-01 -1.7040e-01 -1.3995e+00
1732 +4.027348837e-06 +4.027348837e-06 -1.435599960e+02 -1.435599960e+02 -8.3216e-01 -1.6645e-01 -1.3985e+00
1742 +3.494507240e-06 +3.494507240e-06 -1.435599965e+02 -1.435599965e+02 -8.3346e-01 -1.6848e-01 -1.3990e+00
1907 +3.415735023e-06 +3.415735023e-06 -1.435599966e+02 -1.435599966e+02 -8.3377e-01 -1.6896e-01 -1.3991e+00
2008 +3.379107710e-06 +3.379107710e-06 -1.435599966e+02 -1.435599966e+02 -8.3376e-01 -1.6893e-01 -1.3991e+00
2355 +3.308829747e-06 +3.308829747e-06 -1.435599967e+02 -1.435599967e+02 -8.3371e-01 -1.6884e-01 -1.3991e+00
2517 +3.235068874e-06 +3.235068874e-06 -1.435599968e+02 -1.435599968e+02 -8.3370e-01 -1.6879e-01 -1.3991e+00
2548 +3.067914463e-06 +3.067914463e-06 -1.435599969e+02 -1.435599969e+02 -8.3366e-01 -1.6868e-01 -1.3992e+00
2553 +2.953752642e-06 +2.953752642e-06 -1.435599970e+02 -1.435599970e+02 -8.3363e-01 -1.6860e-01 -1.3992e+00
2556 +2.895403895e-06 +2.895403895e-06 -1.435599971e+02 -1.435599971e+02 -8.3362e-01 -1.6856e-01 -1.3992e+00
2558 +2.879292992e-06 +2.879292992e-06 -1.435599971e+02 -1.435599971e+02 -8.3361e-01 -1.6854e-01 -1.3992e+00
2562 +2.719875397e-06 +2.719875397e-06 -1.435599973e+02 -1.435599973e+02 -8.3354e-01 -1.6834e-01 -1.3993e+00
2563 +2.604888465e-06 +2.604888465e-06 -1.435599974e+02 -1.435599974e+02 -8.3353e-01 -1.6830e-01 -1.3993e+00
2572 +2.524851340e-06 +2.524851340e-06 -1.435599975e+02 -1.435599975e+02 -8.3350e-01 -1.6821e-01 -1.3993e+00
2575 +2.428206699e-06 +2.428206699e-06 -1.435599976e+02 -1.435599976e+02 -8.3349e-01 -1.6817e-01 -1.3993e+00
2582 +1.943814937e-06 +1.943814937e-06 -1.435599981e+02 -1.435599981e+02 -8.3332e-01 -1.6768e-01 -1.3995e+00
2589 +1.716630237e-06 +1.716630237e-06 -1.435599983e+02 -1.435599983e+02 -8.3322e-01 -1.6738e-01 -1.3996e+00
2592 +1.522078918e-06 +1.522078918e-06 -1.435599985e+02 -1.435599985e+02 -8.3269e-01 -1.6583e-01 -1.4001e+00
2593 +1.396385414e-06 +1.396385414e-06 -1.435599986e+02 -1.435599986e+02 -8.3307e-01 -1.6696e-01 -1.3997e+00
2603 +1.100093669e-06 +1.100093669e-06 -1.435599989e+02 -1.435599989e+02 -8.3284e-01 -1.6625e-01 -1.4000e+00
2604 +1.003388434e-06 +1.003388434e-06 -1.435599990e+02 -1.435599990e+02 -8.3270e-01 -1.6584e-01 -1.4001e+00
2608 +9.666286473e-07 +9.666286473e-07 -1.435599990e+02 -1.435599990e+02 -8.3272e-01 -1.6590e-01 -1.4001e+00
2613 +6.149728335e-07 +6.149728335e-07 -1.435599994e+02 -1.435599994e+02 -8.3217e-01 -1.6428e-01 -1.4006e+00
2698 +5.907940874e-07 +5.907940874e-07 -1.435599994e+02 -1.435599994e+02 -8.3224e-01 -1.6450e-01 -1.4005e+00
3175 +5.888402370e-07 +5.888402370e-07 -1.435599994e+02 -1.435599994e+02 -8.3222e-01 -1.6445e-01 -1.4005e+00
4463 +5.732650266e-07 +5.732650266e-07 -1.435599994e+02 -1.435599994e+02 -8.3221e-01 -1.6450e-01 -1.4005e+00
4486 +5.604528326e-07 +5.604528326e-07 -1.435599994e+02 -1.435599994e+02 -8.3220e-01 -1.6453e-01 -1.4004e+00
5003 +5.488293766e-07 +5.488293766e-07 -1.435599995e+02 -1.435599995e+02 -8.3216e-01 -1.6453e-01 -1.4003e+00
5043 +5.353443271e-07 +5.353443271e-07 -1.435599995e+02 -1.435599995e+02 -8.3213e-01 -1.6442e-01 -1.4004e+00
8402 +5.247806030e-07 +5.247806030e-07 -1.435599995e+02 -1.435599995e+02 -8.3210e-01 -1.6439e-01 -1.4004e+00
9682 +5.112213728e-07 +5.112213728e-07 -1.435599995e+02 -1.435599995e+02 -8.3204e-01 -1.6440e-01 -1.4003e+00
9705 +4.962180924e-07 +4.962180924e-07 -1.435599995e+02 -1.435599995e+02 -8.3200e-01 -1.6435e-01 -1.4002e+00
9715 +4.855662326e-07 +4.855662326e-07 -1.435599995e+02 -1.435599995e+02 -8.3197e-01 -1.6430e-01 -1.4002e+00
9722 +4.776154015e-07 +4.776154015e-07 -1.435599995e+02 -1.435599995e+02 -8.3195e-01 -1.6427e-01 -1.4002e+00
9726 +4.644452076e-07 +4.644452076e-07 -1.435599995e+02 -1.435599995e+02 -8.3189e-01 -1.6420e-01 -1.4002e+00
9734 +4.556292197e-07 +4.556292197e-07 -1.435599995e+02 -1.435599995e+02 -8.3187e-01 -1.6417e-01 -1.4002e+00
9740 +4.385968850e-07 +4.385968850e-07 -1.435599996e+02 -1.435599996e+02 -8.3177e-01 -1.6403e-01 -1.4001e+00
9742 +4.282948680e-07 +4.282948680e-07 -1.435599996e+02 -1.435599996e+02 -8.3174e-01 -1.6400e-01 -1.4001e+00
9747 +4.222700341e-07 +4.222700341e-07 -1.435599996e+02 -1.435599996e+02 -8.3162e-01 -1.6382e-01 -1.4000e+00
9761 +4.161722131e-07 +4.161722131e-07 -1.435599996e+02 -1.435599996e+02 -8.3144e-01 -1.6358e-01 -1.3999e+00
9777 +4.007002019e-07 +4.007002019e-07 -1.435599996e+02 -1.435599996e+02 -8.3142e-01 -1.6356e-01 -1.3999e+00
9789 +3.954723127e-07 +3.954723127e-07 -1.435599996e+02 -1.435599996e+02 -8.3132e-01 -1.6343e-01 -1.3998e+00
9802 +3.817375216e-07 +3.817375216e-07 -1.435599996e+02 -1.435599996e+02 -8.3130e-01 -1.6340e-01 -1.3998e+00
9813 +3.771792478e-07 +3.771792478e-07 -1.435599996e+02 -1.435599996e+02 -8.3137e-01 -1.6349e-01 -1.3999e+00
9815 +3.709175473e-07 +3.709175473e-07 -1.435599996e+02 -1.435599996e+02 -8.3096e-01 -1.6293e-01 -1.3996e+00
9822 +3.553209353e-07 +3.553209353e-07 -1.435599996e+02 -1.435599996e+02 -8.3109e-01 -1.6312e-01 -1.3997e+00
9823 +3.400101605e-07 +3.400101605e-07 -1.435599997e+02 -1.435599997e+02 -8.3106e-01 -1.6307e-01 -1.3997e+00
9832 +3.318174038e-07 +3.318174038e-07 -1.435599997e+02 -1.435599997e+02 -8.3093e-01 -1.6289e-01 -1.3996e+00
9834 +3.132201698e-07 +3.132201698e-07 -1.435599997e+02 -1.435599997e+02 -8.3092e-01 -1.6288e-01 -1.3996e+00
9840 +3.059600999e-07 +3.059600999e-07 -1.435599997e+02 -1.435599997e+02 -8.3099e-01 -1.6297e-01 -1.3996e+00
9843 +2.530740062e-07 +2.530740062e-07 -1.435599997e+02 -1.435599997e+02 -8.3077e-01 -1.6268e-01 -1.3995e+00
9853 +2.504505972e-07 +2.504505972e-07 -1.435599997e+02 -1.435599997e+02 -8.3063e-01 -1.6249e-01 -1.3994e+00
9860 +2.453479624e-07 +2.453479624e-07 -1.435599998e+02 -1.435599998e+02 -8.3065e-01 -1.6253e-01 -1.3995e+00
9865 +2.379292141e-07 +2.379292141e-07 -1.435599998e+02 -1.435599998e+02 -8.3072e-01 -1.6262e-01 -1.3995e+00
9876 +2.341889740e-07 +2.341889740e-07 -1.435599998e+02 -1.435599998e+02 -8.3079e-01 -1.6271e-01 -1.3995e+00
11872 +2.280158071e-07 +2.280158071e-07 -1.435599998e+02 -1.435599998e+02 -8.3088e-01 -1.6281e-01 -1.3996e+00
12618 +2.236999990e-07 +2.236999990e-07 -1.435599998e+02 -1.435599998e+02 -8.3083e-01 -1.6274e-01 -1.3996e+00
20785 +2.187411781e-07 +2.187411781e-07 -1.435599998e+02 -1.435599998e+02 -8.3092e-01 -1.6280e-01 -1.3997e+00
% function evaluation | noise-free fitness - Fopt (-2.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.077292425e+00 +7.077292425e+00 -1.718270757e+01 -1.718270757e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.206266535e+00 +6.206266535e+00 -1.805373347e+01 -1.805373347e+01 -1.4640e+00 +5.1265e-01 +1.8387e+00
6 +3.767781819e+00 +3.767781819e+00 -2.049221818e+01 -2.049221818e+01 +8.0157e-01 -9.4956e-01 -7.9236e-02
10 +3.535027126e+00 +3.535027126e+00 -2.072497287e+01 -2.072497287e+01 -1.0162e-01 -1.1829e+00 +1.1485e+00
20 +3.331625747e+00 +3.331625747e+00 -2.092837425e+01 -2.092837425e+01 -2.1820e-01 -1.3704e+00 +2.5425e-01
22 +3.094741946e+00 +3.094741946e+00 -2.116525805e+01 -2.116525805e+01 +1.0716e+00 -9.8732e-01 +1.8155e-01
28 +2.435323045e+00 +2.435323045e+00 -2.182467696e+01 -2.182467696e+01 +1.3153e-01 -2.6234e+00 +1.4620e-02
39 +2.277999173e+00 +2.277999173e+00 -2.198200083e+01 -2.198200083e+01 +7.0141e-01 -1.9183e+00 +3.0557e-01
47 +1.693033600e+00 +1.693033600e+00 -2.256696640e+01 -2.256696640e+01 +3.0719e+00 -2.1912e+00 +5.6073e-01
51 +1.006676296e+00 +1.006676296e+00 -2.325332370e+01 -2.325332370e+01 +1.5306e+00 -3.3162e+00 +6.8543e-01
58 +6.313120392e-01 +6.313120392e-01 -2.362868796e+01 -2.362868796e+01 +2.9850e+00 -3.0888e+00 +6.6278e-01
61 +5.348083426e-01 +5.348083426e-01 -2.372519166e+01 -2.372519166e+01 +2.1784e+00 -2.7832e+00 -3.0027e-01
68 +3.112566781e-01 +3.112566781e-01 -2.394874332e+01 -2.394874332e+01 +2.4860e+00 -2.7628e+00 -2.6108e-02
72 +2.649126321e-01 +2.649126321e-01 -2.399508737e+01 -2.399508737e+01 +2.5628e+00 -2.9647e+00 +3.2038e-01
82 +2.354983887e-01 +2.354983887e-01 -2.402450161e+01 -2.402450161e+01 +2.6079e+00 -2.8863e+00 +1.8846e-01
95 +7.246806854e-02 +7.246806854e-02 -2.418753193e+01 -2.418753193e+01 +2.5960e+00 -3.3194e+00 -1.5792e-02
103 +3.907065958e-02 +3.907065958e-02 -2.422092934e+01 -2.422092934e+01 +2.4367e+00 -3.5705e+00 +7.2630e-02
116 +4.940777538e-03 +4.940777538e-03 -2.425505922e+01 -2.425505922e+01 +2.4991e+00 -3.3434e+00 +6.1665e-03
196 +3.584347786e-03 +3.584347786e-03 -2.425641565e+01 -2.425641565e+01 +2.4842e+00 -3.4374e+00 +1.1879e-01
204 +1.776010658e-03 +1.776010658e-03 -2.425822399e+01 -2.425822399e+01 +2.5054e+00 -3.4042e+00 +1.4565e-01
242 +1.078370376e-03 +1.078370376e-03 -2.425892163e+01 -2.425892163e+01 +2.4805e+00 -3.4325e+00 +1.1412e-01
243 +3.474157963e-04 +3.474157963e-04 -2.425965258e+01 -2.425965258e+01 +2.4817e+00 -3.4329e+00 +1.1513e-01
293 +2.742365261e-04 +2.742365261e-04 -2.425972576e+01 -2.425972576e+01 +2.4842e+00 -3.4301e+00 +1.1873e-01
314 +1.788440834e-04 +1.788440834e-04 -2.425982116e+01 -2.425982116e+01 +2.4874e+00 -3.4231e+00 +1.1713e-01
353 +1.217724498e-04 +1.217724498e-04 -2.425987823e+01 -2.425987823e+01 +2.4893e+00 -3.4193e+00 +1.1697e-01
450 +9.425738016e-05 +9.425738016e-05 -2.425990574e+01 -2.425990574e+01 +2.4893e+00 -3.4153e+00 +1.0783e-01
481 +6.955483438e-05 +6.955483438e-05 -2.425993045e+01 -2.425993045e+01 +2.4907e+00 -3.4127e+00 +1.0793e-01
510 +5.547251872e-05 +5.547251872e-05 -2.425994453e+01 -2.425994453e+01 +2.4917e+00 -3.4111e+00 +1.0816e-01
516 +5.152264171e-05 +5.152264171e-05 -2.425994848e+01 -2.425994848e+01 +2.4925e+00 -3.4090e+00 +1.0659e-01
563 +3.411136578e-05 +3.411136578e-05 -2.425996589e+01 -2.425996589e+01 +2.4936e+00 -3.4045e+00 +1.0094e-01
578 +3.153356421e-05 +3.153356421e-05 -2.425996847e+01 -2.425996847e+01 +2.4932e+00 -3.4051e+00 +1.0096e-01
648 +2.778914364e-05 +2.778914364e-05 -2.425997221e+01 -2.425997221e+01 +2.4942e+00 -3.4048e+00 +1.0457e-01
747 +2.409823615e-05 +2.409823615e-05 -2.425997590e+01 -2.425997590e+01 +2.4949e+00 -3.4028e+00 +1.0291e-01
773 +2.182311406e-05 +2.182311406e-05 -2.425997818e+01 -2.425997818e+01 +2.4952e+00 -3.4020e+00 +1.0244e-01
775 +2.109480317e-05 +2.109480317e-05 -2.425997891e+01 -2.425997891e+01 +2.4946e+00 -3.4032e+00 +1.0261e-01
1106 +2.071662928e-05 +2.071662928e-05 -2.425997928e+01 -2.425997928e+01 +2.4948e+00 -3.4030e+00 +1.0294e-01
1149 +2.032129487e-05 +2.032129487e-05 -2.425997968e+01 -2.425997968e+01 +2.4947e+00 -3.4030e+00 +1.0282e-01
1224 +1.991480902e-05 +1.991480902e-05 -2.425998009e+01 -2.425998009e+01 +2.4947e+00 -3.4030e+00 +1.0253e-01
1276 +1.946480971e-05 +1.946480971e-05 -2.425998054e+01 -2.425998054e+01 +2.4947e+00 -3.4029e+00 +1.0235e-01
1290 +1.889062183e-05 +1.889062183e-05 -2.425998111e+01 -2.425998111e+01 +2.4947e+00 -3.4028e+00 +1.0210e-01
1294 +1.834380421e-05 +1.834380421e-05 -2.425998166e+01 -2.425998166e+01 +2.4947e+00 -3.4027e+00 +1.0183e-01
1304 +1.795490605e-05 +1.795490605e-05 -2.425998205e+01 -2.425998205e+01 +2.4947e+00 -3.4026e+00 +1.0165e-01
1312 +1.771095954e-05 +1.771095954e-05 -2.425998229e+01 -2.425998229e+01 +2.4947e+00 -3.4025e+00 +1.0153e-01
1314 +1.724242112e-05 +1.724242112e-05 -2.425998276e+01 -2.425998276e+01 +2.4947e+00 -3.4024e+00 +1.0129e-01
1324 +1.532018507e-05 +1.532018507e-05 -2.425998468e+01 -2.425998468e+01 +2.4947e+00 -3.4019e+00 +1.0020e-01
1332 +1.509918515e-05 +1.509918515e-05 -2.425998490e+01 -2.425998490e+01 +2.4947e+00 -3.4019e+00 +1.0001e-01
1336 +1.410868379e-05 +1.410868379e-05 -2.425998589e+01 -2.425998589e+01 +2.4947e+00 -3.4015e+00 +9.9277e-02
1339 +1.349683386e-05 +1.349683386e-05 -2.425998650e+01 -2.425998650e+01 +2.4948e+00 -3.4012e+00 +9.8589e-02
1342 +1.336199821e-05 +1.336199821e-05 -2.425998664e+01 -2.425998664e+01 +2.4948e+00 -3.4010e+00 +9.8198e-02
1344 +1.318139930e-05 +1.318139930e-05 -2.425998682e+01 -2.425998682e+01 +2.4948e+00 -3.4007e+00 +9.7390e-02
1799 +1.288060898e-05 +1.288060898e-05 -2.425998712e+01 -2.425998712e+01 +2.4948e+00 -3.4003e+00 +9.6823e-02
2206 +1.249870602e-05 +1.249870602e-05 -2.425998750e+01 -2.425998750e+01 +2.4949e+00 -3.4001e+00 +9.6560e-02
2221 +1.227405734e-05 +1.227405734e-05 -2.425998773e+01 -2.425998773e+01 +2.4950e+00 -3.3995e+00 +9.5836e-02
2264 +1.199521540e-05 +1.199521540e-05 -2.425998800e+01 -2.425998800e+01 +2.4951e+00 -3.3991e+00 +9.5349e-02
2282 +1.170944643e-05 +1.170944643e-05 -2.425998829e+01 -2.425998829e+01 +2.4952e+00 -3.3987e+00 +9.4823e-02
2300 +1.145639555e-05 +1.145639555e-05 -2.425998854e+01 -2.425998854e+01 +2.4953e+00 -3.3984e+00 +9.4488e-02
2563 +1.121233895e-05 +1.121233895e-05 -2.425998879e+01 -2.425998879e+01 +2.4954e+00 -3.3982e+00 +9.4179e-02
3032 +1.094424297e-05 +1.094424297e-05 -2.425998906e+01 -2.425998906e+01 +2.4953e+00 -3.3986e+00 +9.4820e-02
3055 +1.048011155e-05 +1.048011155e-05 -2.425998952e+01 -2.425998952e+01 +2.4954e+00 -3.3983e+00 +9.4532e-02
3062 +1.029413370e-05 +1.029413370e-05 -2.425998971e+01 -2.425998971e+01 +2.4954e+00 -3.3981e+00 +9.4397e-02
3064 +1.021850804e-05 +1.021850804e-05 -2.425998978e+01 -2.425998978e+01 +2.4955e+00 -3.3981e+00 +9.4361e-02
3065 +9.872509128e-06 +9.872509128e-06 -2.425999013e+01 -2.425999013e+01 +2.4955e+00 -3.3978e+00 +9.4117e-02
3074 +9.362797005e-06 +9.362797005e-06 -2.425999064e+01 -2.425999064e+01 +2.4957e+00 -3.3974e+00 +9.3735e-02
3082 +9.095796049e-06 +9.095796049e-06 -2.425999090e+01 -2.425999090e+01 +2.4958e+00 -3.3972e+00 +9.3509e-02
3086 +8.866828523e-06 +8.866828523e-06 -2.425999113e+01 -2.425999113e+01 +2.4958e+00 -3.3969e+00 +9.3250e-02
3092 +8.446628144e-06 +8.446628144e-06 -2.425999155e+01 -2.425999155e+01 +2.4960e+00 -3.3964e+00 +9.2761e-02
3116 +8.304819335e-06 +8.304819335e-06 -2.425999170e+01 -2.425999170e+01 +2.4964e+00 -3.3951e+00 +9.1510e-02
3147 +7.999142280e-06 +7.999142280e-06 -2.425999200e+01 -2.425999200e+01 +2.4964e+00 -3.3952e+00 +9.1607e-02
3155 +7.928770607e-06 +7.928770607e-06 -2.425999207e+01 -2.425999207e+01 +2.4965e+00 -3.3950e+00 +9.1418e-02
3168 +7.721137457e-06 +7.721137457e-06 -2.425999228e+01 -2.425999228e+01 +2.4967e+00 -3.3942e+00 +9.0714e-02
3176 +7.581445832e-06 +7.581445832e-06 -2.425999242e+01 -2.425999242e+01 +2.4970e+00 -3.3932e+00 +8.9761e-02
3192 +7.390339796e-06 +7.390339796e-06 -2.425999261e+01 -2.425999261e+01 +2.4970e+00 -3.3933e+00 +8.9900e-02
3202 +7.108552424e-06 +7.108552424e-06 -2.425999289e+01 -2.425999289e+01 +2.4971e+00 -3.3931e+00 +8.9664e-02
3215 +6.546769011e-06 +6.546769011e-06 -2.425999345e+01 -2.425999345e+01 +2.4972e+00 -3.3926e+00 +8.9242e-02
3224 +5.911579009e-06 +5.911579009e-06 -2.425999409e+01 -2.425999409e+01 +2.4975e+00 -3.3916e+00 +8.8265e-02
3226 +5.834488160e-06 +5.834488160e-06 -2.425999417e+01 -2.425999417e+01 +2.4972e+00 -3.3925e+00 +8.9138e-02
3227 +5.339158871e-06 +5.339158871e-06 -2.425999466e+01 -2.425999466e+01 +2.4977e+00 -3.3911e+00 +8.7837e-02
3233 +4.689825300e-06 +4.689825300e-06 -2.425999531e+01 -2.425999531e+01 +2.4980e+00 -3.3902e+00 +8.6963e-02
3234 +4.370791611e-06 +4.370791611e-06 -2.425999563e+01 -2.425999563e+01 +2.4979e+00 -3.3904e+00 +8.7152e-02
3241 +3.848267315e-06 +3.848267315e-06 -2.425999615e+01 -2.425999615e+01 +2.4983e+00 -3.3893e+00 +8.6085e-02
3242 +3.635467326e-06 +3.635467326e-06 -2.425999636e+01 -2.425999636e+01 +2.4983e+00 -3.3892e+00 +8.6040e-02
3244 +1.247437844e-06 +1.247437844e-06 -2.425999875e+01 -2.425999875e+01 +2.4994e+00 -3.3857e+00 +8.2763e-02
3255 +9.611773102e-07 +9.611773102e-07 -2.425999904e+01 -2.425999904e+01 +2.4998e+00 -3.3844e+00 +8.1505e-02
3288 +8.300291583e-07 +8.300291583e-07 -2.425999917e+01 -2.425999917e+01 +2.5004e+00 -3.3827e+00 +7.9939e-02
3307 +7.931455350e-07 +7.931455350e-07 -2.425999921e+01 -2.425999921e+01 +2.5002e+00 -3.3833e+00 +8.0476e-02
3308 +6.550995622e-07 +6.550995622e-07 -2.425999934e+01 -2.425999934e+01 +2.5001e+00 -3.3836e+00 +8.0797e-02
3316 +4.613970042e-07 +4.613970042e-07 -2.425999954e+01 -2.425999954e+01 +2.5008e+00 -3.3814e+00 +7.8708e-02
3324 +4.019217350e-07 +4.019217350e-07 -2.425999960e+01 -2.425999960e+01 +2.5007e+00 -3.3818e+00 +7.9050e-02
3339 +3.679479406e-07 +3.679479406e-07 -2.425999963e+01 -2.425999963e+01 +2.5009e+00 -3.3812e+00 +7.8523e-02
3357 +2.984371932e-07 +2.984371932e-07 -2.425999970e+01 -2.425999970e+01 +2.5008e+00 -3.3815e+00 +7.8763e-02
3733 +2.948762976e-07 +2.948762976e-07 -2.425999971e+01 -2.425999971e+01 +2.5008e+00 -3.3813e+00 +7.8618e-02
3833 +2.880805603e-07 +2.880805603e-07 -2.425999971e+01 -2.425999971e+01 +2.5008e+00 -3.3814e+00 +7.8675e-02
