% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69482 +2.882663992e-06 +2.882663992e-06 +5.644000288e+01 +5.644000288e+01
69496 +2.785641882e-06 +2.785641882e-06 +5.644000279e+01 +5.644000279e+01
69517 +2.740908776e-06 +2.740908776e-06 +5.644000274e+01 +5.644000274e+01
69565 +2.654834304e-06 +2.654834304e-06 +5.644000265e+01 +5.644000265e+01
69579 +2.502570581e-06 +2.502570581e-06 +5.644000250e+01 +5.644000250e+01
69599 +2.421539605e-06 +2.421539605e-06 +5.644000242e+01 +5.644000242e+01
69607 +2.345188427e-06 +2.345188427e-06 +5.644000235e+01 +5.644000235e+01
69619 +2.304009357e-06 +2.304009357e-06 +5.644000230e+01 +5.644000230e+01
69641 +2.285717663e-06 +2.285717663e-06 +5.644000229e+01 +5.644000229e+01
69646 +2.176590058e-06 +2.176590058e-06 +5.644000218e+01 +5.644000218e+01
69694 +2.085707351e-06 +2.085707351e-06 +5.644000209e+01 +5.644000209e+01
69712 +2.004890312e-06 +2.004890312e-06 +5.644000200e+01 +5.644000200e+01
69737 +1.953561494e-06 +1.953561494e-06 +5.644000195e+01 +5.644000195e+01
69744 +1.930329113e-06 +1.930329113e-06 +5.644000193e+01 +5.644000193e+01
69778 +1.903742280e-06 +1.903742280e-06 +5.644000190e+01 +5.644000190e+01
69791 +1.802345921e-06 +1.802345921e-06 +5.644000180e+01 +5.644000180e+01
69795 +1.766051994e-06 +1.766051994e-06 +5.644000177e+01 +5.644000177e+01
69805 +1.734154374e-06 +1.734154374e-06 +5.644000173e+01 +5.644000173e+01
69806 +1.605503073e-06 +1.605503073e-06 +5.644000161e+01 +5.644000161e+01
69856 +1.569389710e-06 +1.569389710e-06 +5.644000157e+01 +5.644000157e+01
69871 +1.506716487e-06 +1.506716487e-06 +5.644000151e+01 +5.644000151e+01
69878 +1.443629138e-06 +1.443629138e-06 +5.644000144e+01 +5.644000144e+01
69885 +1.402240052e-06 +1.402240052e-06 +5.644000140e+01 +5.644000140e+01
69914 +1.369138722e-06 +1.369138722e-06 +5.644000137e+01 +5.644000137e+01
69921 +1.286217980e-06 +1.286217980e-06 +5.644000129e+01 +5.644000129e+01
69926 +1.160459334e-06 +1.160459334e-06 +5.644000116e+01 +5.644000116e+01
69932 +1.143946065e-06 +1.143946065e-06 +5.644000114e+01 +5.644000114e+01
69947 +1.083282449e-06 +1.083282449e-06 +5.644000108e+01 +5.644000108e+01
69955 +1.048957472e-06 +1.048957472e-06 +5.644000105e+01 +5.644000105e+01
69965 +1.030324135e-06 +1.030324135e-06 +5.644000103e+01 +5.644000103e+01
69969 +1.000015629e-06 +1.000015629e-06 +5.644000100e+01 +5.644000100e+01
69989 +9.640949656e-07 +9.640949656e-07 +5.644000096e+01 +5.644000096e+01
70008 +9.546516253e-07 +9.546516253e-07 +5.644000095e+01 +5.644000095e+01
70016 +9.068451803e-07 +9.068451803e-07 +5.644000091e+01 +5.644000091e+01
70037 +8.807059828e-07 +8.807059828e-07 +5.644000088e+01 +5.644000088e+01
70052 +8.617058356e-07 +8.617058356e-07 +5.644000086e+01 +5.644000086e+01
70059 +8.360728003e-07 +8.360728003e-07 +5.644000084e+01 +5.644000084e+01
70063 +8.120549850e-07 +8.120549850e-07 +5.644000081e+01 +5.644000081e+01
70082 +7.817985406e-07 +7.817985406e-07 +5.644000078e+01 +5.644000078e+01
70120 +7.021787169e-07 +7.021787169e-07 +5.644000070e+01 +5.644000070e+01
70127 +6.827481656e-07 +6.827481656e-07 +5.644000068e+01 +5.644000068e+01
70142 +6.374921426e-07 +6.374921426e-07 +5.644000064e+01 +5.644000064e+01
70171 +6.017687966e-07 +6.017687966e-07 +5.644000060e+01 +5.644000060e+01
70175 +5.507367291e-07 +5.507367291e-07 +5.644000055e+01 +5.644000055e+01
70212 +5.082231951e-07 +5.082231951e-07 +5.644000051e+01 +5.644000051e+01
70229 +4.801774978e-07 +4.801774978e-07 +5.644000048e+01 +5.644000048e+01
70245 +4.377084863e-07 +4.377084863e-07 +5.644000044e+01 +5.644000044e+01
70255 +4.246131411e-07 +4.246131411e-07 +5.644000042e+01 +5.644000042e+01
70256 +4.003298173e-07 +4.003298173e-07 +5.644000040e+01 +5.644000040e+01
70264 +3.948503604e-07 +3.948503604e-07 +5.644000039e+01 +5.644000039e+01
70288 +3.783083429e-07 +3.783083429e-07 +5.644000038e+01 +5.644000038e+01
70298 +3.057622848e-07 +3.057622848e-07 +5.644000031e+01 +5.644000031e+01
70314 +2.797268408e-07 +2.797268408e-07 +5.644000028e+01 +5.644000028e+01
70330 +2.749603354e-07 +2.749603354e-07 +5.644000027e+01 +5.644000027e+01
70350 +2.624033897e-07 +2.624033897e-07 +5.644000026e+01 +5.644000026e+01
70363 +2.356650626e-07 +2.356650626e-07 +5.644000024e+01 +5.644000024e+01
70399 +2.294100838e-07 +2.294100838e-07 +5.644000023e+01 +5.644000023e+01
70406 +2.205323071e-07 +2.205323071e-07 +5.644000022e+01 +5.644000022e+01
70419 +2.033203614e-07 +2.033203614e-07 +5.644000020e+01 +5.644000020e+01
70432 +1.940853593e-07 +1.940853593e-07 +5.644000019e+01 +5.644000019e+01
70439 +1.842703199e-07 +1.842703199e-07 +5.644000018e+01 +5.644000018e+01
70443 +1.787758208e-07 +1.787758208e-07 +5.644000018e+01 +5.644000018e+01
70452 +1.713160813e-07 +1.713160813e-07 +5.644000017e+01 +5.644000017e+01
70470 +1.645560204e-07 +1.645560204e-07 +5.644000016e+01 +5.644000016e+01
70473 +1.589151566e-07 +1.589151566e-07 +5.644000016e+01 +5.644000016e+01
70487 +1.562377037e-07 +1.562377037e-07 +5.644000016e+01 +5.644000016e+01
70499 +1.546794053e-07 +1.546794053e-07 +5.644000015e+01 +5.644000015e+01
70505 +1.501452047e-07 +1.501452047e-07 +5.644000015e+01 +5.644000015e+01
70515 +1.434826800e-07 +1.434826800e-07 +5.644000014e+01 +5.644000014e+01
70603 +1.406367005e-07 +1.406367005e-07 +5.644000014e+01 +5.644000014e+01
70621 +1.375045215e-07 +1.375045215e-07 +5.644000014e+01 +5.644000014e+01
70625 +1.325963765e-07 +1.325963765e-07 +5.644000013e+01 +5.644000013e+01
70639 +1.317308076e-07 +1.317308076e-07 +5.644000013e+01 +5.644000013e+01
70641 +1.278822737e-07 +1.278822737e-07 +5.644000013e+01 +5.644000013e+01
70646 +1.212571945e-07 +1.212571945e-07 +5.644000012e+01 +5.644000012e+01
70653 +1.193236585e-07 +1.193236585e-07 +5.644000012e+01 +5.644000012e+01
70668 +1.151366078e-07 +1.151366078e-07 +5.644000012e+01 +5.644000012e+01
70673 +1.139031198e-07 +1.139031198e-07 +5.644000011e+01 +5.644000011e+01
70678 +1.103918521e-07 +1.103918521e-07 +5.644000011e+01 +5.644000011e+01
70679 +1.080284235e-07 +1.080284235e-07 +5.644000011e+01 +5.644000011e+01
70682 +1.056955625e-07 +1.056955625e-07 +5.644000011e+01 +5.644000011e+01
70694 +1.024201310e-07 +1.024201310e-07 +5.644000010e+01 +5.644000010e+01
70702 +9.908402632e-08 +9.908402632e-08 +5.644000010e+01 +5.644000010e+01
70714 +8.593057998e-08 +8.593057998e-08 +5.644000009e+01 +5.644000009e+01
70727 +7.737830998e-08 +7.737830998e-08 +5.644000008e+01 +5.644000008e+01
70738 +7.531696866e-08 +7.531696866e-08 +5.644000008e+01 +5.644000008e+01
70792 +7.409273906e-08 +7.409273906e-08 +5.644000007e+01 +5.644000007e+01
70832 +6.933277064e-08 +6.933277064e-08 +5.644000007e+01 +5.644000007e+01
70846 +6.740589242e-08 +6.740589242e-08 +5.644000007e+01 +5.644000007e+01
70852 +6.564329880e-08 +6.564329880e-08 +5.644000007e+01 +5.644000007e+01
70894 +6.409365483e-08 +6.409365483e-08 +5.644000006e+01 +5.644000006e+01
70899 +6.261856811e-08 +6.261856811e-08 +5.644000006e+01 +5.644000006e+01
70903 +6.059824642e-08 +6.059824642e-08 +5.644000006e+01 +5.644000006e+01
70952 +5.845605244e-08 +5.845605244e-08 +5.644000006e+01 +5.644000006e+01
70966 +5.653020452e-08 +5.653020452e-08 +5.644000006e+01 +5.644000006e+01
70972 +5.394703351e-08 +5.394703351e-08 +5.644000005e+01 +5.644000005e+01
70982 +5.330426234e-08 +5.330426234e-08 +5.644000005e+01 +5.644000005e+01
70998 +5.025770378e-08 +5.025770378e-08 +5.644000005e+01 +5.644000005e+01
71005 +4.980791601e-08 +4.980791601e-08 +5.644000005e+01 +5.644000005e+01
71020 +4.645995944e-08 +4.645995944e-08 +5.644000005e+01 +5.644000005e+01
71035 +4.363703709e-08 +4.363703709e-08 +5.644000004e+01 +5.644000004e+01
71045 +4.224094141e-08 +4.224094141e-08 +5.644000004e+01 +5.644000004e+01
71053 +3.997466536e-08 +3.997466536e-08 +5.644000004e+01 +5.644000004e+01
71062 +3.912729341e-08 +3.912729341e-08 +5.644000004e+01 +5.644000004e+01
71085 +3.850547614e-08 +3.850547614e-08 +5.644000004e+01 +5.644000004e+01
71092 +3.782826496e-08 +3.782826496e-08 +5.644000004e+01 +5.644000004e+01
71102 +3.660927206e-08 +3.660927206e-08 +5.644000004e+01 +5.644000004e+01
71110 +3.430798046e-08 +3.430798046e-08 +5.644000003e+01 +5.644000003e+01
71121 +3.275759042e-08 +3.275759042e-08 +5.644000003e+01 +5.644000003e+01
71144 +3.185038366e-08 +3.185038366e-08 +5.644000003e+01 +5.644000003e+01
71154 +3.088469924e-08 +3.088469924e-08 +5.644000003e+01 +5.644000003e+01
71161 +2.884350181e-08 +2.884350181e-08 +5.644000003e+01 +5.644000003e+01
71164 +2.854051218e-08 +2.854051218e-08 +5.644000003e+01 +5.644000003e+01
71195 +2.788696918e-08 +2.788696918e-08 +5.644000003e+01 +5.644000003e+01
71199 +2.660850384e-08 +2.660850384e-08 +5.644000003e+01 +5.644000003e+01
71203 +2.618091344e-08 +2.618091344e-08 +5.644000003e+01 +5.644000003e+01
71235 +2.526870446e-08 +2.526870446e-08 +5.644000003e+01 +5.644000003e+01
71243 +2.435508861e-08 +2.435508861e-08 +5.644000002e+01 +5.644000002e+01
71250 +2.375268338e-08 +2.375268338e-08 +5.644000002e+01 +5.644000002e+01
71252 +2.259337606e-08 +2.259337606e-08 +5.644000002e+01 +5.644000002e+01
71264 +2.078751749e-08 +2.078751749e-08 +5.644000002e+01 +5.644000002e+01
71289 +1.940392025e-08 +1.940392025e-08 +5.644000002e+01 +5.644000002e+01
71308 +1.862421328e-08 +1.862421328e-08 +5.644000002e+01 +5.644000002e+01
71315 +1.814417772e-08 +1.814417772e-08 +5.644000002e+01 +5.644000002e+01
71349 +1.722086296e-08 +1.722086296e-08 +5.644000002e+01 +5.644000002e+01
71368 +1.608322719e-08 +1.608322719e-08 +5.644000002e+01 +5.644000002e+01
71398 +1.544989203e-08 +1.544989203e-08 +5.644000002e+01 +5.644000002e+01
71409 +1.458023036e-08 +1.458023036e-08 +5.644000001e+01 +5.644000001e+01
71415 +1.401549099e-08 +1.401549099e-08 +5.644000001e+01 +5.644000001e+01
71437 +1.295099139e-08 +1.295099139e-08 +5.644000001e+01 +5.644000001e+01
71445 +1.278927186e-08 +1.278927186e-08 +5.644000001e+01 +5.644000001e+01
71493 +1.208623956e-08 +1.208623956e-08 +5.644000001e+01 +5.644000001e+01
71509 +1.189416565e-08 +1.189416565e-08 +5.644000001e+01 +5.644000001e+01
71517 +1.161501473e-08 +1.161501473e-08 +5.644000001e+01 +5.644000001e+01
71541 +1.139950001e-08 +1.139950001e-08 +5.644000001e+01 +5.644000001e+01
71549 +1.075456169e-08 +1.075456169e-08 +5.644000001e+01 +5.644000001e+01
71555 +1.046758058e-08 +1.046758058e-08 +5.644000001e+01 +5.644000001e+01
71577 +9.957624059e-09 +9.957624059e-09 +5.644000001e+01 +5.644000001e+01
% function evaluation | noise-free fitness - Fopt (-3.423000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +2.192700000e+02 +2.192700000e+02
1460 +2.479879238e+02 +2.479879238e+02 +2.137579238e+02 +2.137579238e+02
1471 +2.288694349e+02 +2.288694349e+02 +1.946394349e+02 +1.946394349e+02
1506 +2.190348548e+02 +2.190348548e+02 +1.848048548e+02 +1.848048548e+02
1514 +2.170474404e+02 +2.170474404e+02 +1.828174404e+02 +1.828174404e+02
1594 +2.054677067e+02 +2.054677067e+02 +1.712377067e+02 +1.712377067e+02
1604 +1.988864402e+02 +1.988864402e+02 +1.646564402e+02 +1.646564402e+02
1617 +1.937733990e+02 +1.937733990e+02 +1.595433990e+02 +1.595433990e+02
1631 +1.875833266e+02 +1.875833266e+02 +1.533533266e+02 +1.533533266e+02
1647 +1.826162357e+02 +1.826162357e+02 +1.483862357e+02 +1.483862357e+02
1673 +1.794882480e+02 +1.794882480e+02 +1.452582480e+02 +1.452582480e+02
1700 +1.766118967e+02 +1.766118967e+02 +1.423818967e+02 +1.423818967e+02
1705 +1.693467995e+02 +1.693467995e+02 +1.351167995e+02 +1.351167995e+02
1721 +1.657101681e+02 +1.657101681e+02 +1.314801681e+02 +1.314801681e+02
1735 +1.607908239e+02 +1.607908239e+02 +1.265608239e+02 +1.265608239e+02
1743 +1.555001989e+02 +1.555001989e+02 +1.212701989e+02 +1.212701989e+02
1753 +1.533488512e+02 +1.533488512e+02 +1.191188512e+02 +1.191188512e+02
1763 +1.499727197e+02 +1.499727197e+02 +1.157427197e+02 +1.157427197e+02
1801 +1.465488752e+02 +1.465488752e+02 +1.123188752e+02 +1.123188752e+02
1805 +1.432568268e+02 +1.432568268e+02 +1.090268268e+02 +1.090268268e+02
1812 +1.379889895e+02 +1.379889895e+02 +1.037589895e+02 +1.037589895e+02
1874 +1.336054304e+02 +1.336054304e+02 +9.937543037e+01 +9.937543037e+01
1888 +1.303078952e+02 +1.303078952e+02 +9.607789521e+01 +9.607789521e+01
1893 +1.268529373e+02 +1.268529373e+02 +9.262293733e+01 +9.262293733e+01
1930 +1.257898239e+02 +1.257898239e+02 +9.155982393e+01 +9.155982393e+01
2008 +1.207952876e+02 +1.207952876e+02 +8.656528765e+01 +8.656528765e+01
2028 +1.196437710e+02 +1.196437710e+02 +8.541377100e+01 +8.541377100e+01
2044 +1.155947273e+02 +1.155947273e+02 +8.136472730e+01 +8.136472730e+01
2068 +1.146749866e+02 +1.146749866e+02 +8.044498664e+01 +8.044498664e+01
2078 +1.108511910e+02 +1.108511910e+02 +7.662119103e+01 +7.662119103e+01
2086 +1.078088048e+02 +1.078088048e+02 +7.357880481e+01 +7.357880481e+01
2107 +1.057928733e+02 +1.057928733e+02 +7.156287335e+01 +7.156287335e+01
2133 +1.042871312e+02 +1.042871312e+02 +7.005713118e+01 +7.005713118e+01
2167 +1.022978514e+02 +1.022978514e+02 +6.806785137e+01 +6.806785137e+01
2224 +9.950324058e+01 +9.950324058e+01 +6.527324058e+01 +6.527324058e+01
2358 +9.732661108e+01 +9.732661108e+01 +6.309661108e+01 +6.309661108e+01
2427 +9.546562835e+01 +9.546562835e+01 +6.123562835e+01 +6.123562835e+01
2693 +9.332121745e+01 +9.332121745e+01 +5.909121745e+01 +5.909121745e+01
3563 +9.119957490e+01 +9.119957490e+01 +5.696957490e+01 +5.696957490e+01
3913 +8.901590629e+01 +8.901590629e+01 +5.478590629e+01 +5.478590629e+01
4013 +8.688170748e+01 +8.688170748e+01 +5.265170748e+01 +5.265170748e+01
4079 +8.503965913e+01 +8.503965913e+01 +5.080965913e+01 +5.080965913e+01
4127 +8.300925317e+01 +8.300925317e+01 +4.877925317e+01 +4.877925317e+01
4162 +8.127126239e+01 +8.127126239e+01 +4.704126239e+01 +4.704126239e+01
4221 +7.920810209e+01 +7.920810209e+01 +4.497810209e+01 +4.497810209e+01
4294 +7.715193004e+01 +7.715193004e+01 +4.292193004e+01 +4.292193004e+01
4303 +7.573767045e+01 +7.573767045e+01 +4.150767045e+01 +4.150767045e+01
4359 +7.393853230e+01 +7.393853230e+01 +3.970853230e+01 +3.970853230e+01
4374 +7.213274233e+01 +7.213274233e+01 +3.790274233e+01 +3.790274233e+01
4394 +7.073601857e+01 +7.073601857e+01 +3.650601857e+01 +3.650601857e+01
4424 +6.841761868e+01 +6.841761868e+01 +3.418761868e+01 +3.418761868e+01
4443 +6.603494196e+01 +6.603494196e+01 +3.180494196e+01 +3.180494196e+01
4473 +6.393752315e+01 +6.393752315e+01 +2.970752315e+01 +2.970752315e+01
4485 +6.263836095e+01 +6.263836095e+01 +2.840836095e+01 +2.840836095e+01
4507 +6.150409688e+01 +6.150409688e+01 +2.727409688e+01 +2.727409688e+01
4526 +6.020960648e+01 +6.020960648e+01 +2.597960648e+01 +2.597960648e+01
4535 +5.841136125e+01 +5.841136125e+01 +2.418136125e+01 +2.418136125e+01
4546 +5.727551320e+01 +5.727551320e+01 +2.304551320e+01 +2.304551320e+01
4555 +5.493567766e+01 +5.493567766e+01 +2.070567766e+01 +2.070567766e+01
4589 +5.263132226e+01 +5.263132226e+01 +1.840132226e+01 +1.840132226e+01
4592 +5.207312055e+01 +5.207312055e+01 +1.784312055e+01 +1.784312055e+01
4611 +5.044543066e+01 +5.044543066e+01 +1.621543066e+01 +1.621543066e+01
4612 +4.982656132e+01 +4.982656132e+01 +1.559656132e+01 +1.559656132e+01
4645 +4.856205972e+01 +4.856205972e+01 +1.433205972e+01 +1.433205972e+01
4662 +4.761308469e+01 +4.761308469e+01 +1.338308469e+01 +1.338308469e+01
4663 +4.674833909e+01 +4.674833909e+01 +1.251833909e+01 +1.251833909e+01
4690 +4.470197386e+01 +4.470197386e+01 +1.047197386e+01 +1.047197386e+01
4693 +4.435392907e+01 +4.435392907e+01 +1.012392907e+01 +1.012392907e+01
4705 +4.361871247e+01 +4.361871247e+01 +9.388712467e+00 +9.388712467e+00
4777 +4.259609991e+01 +4.259609991e+01 +8.366099910e+00 +8.366099910e+00
5034 +4.160153873e+01 +4.160153873e+01 +7.371538726e+00 +7.371538726e+00
5213 +4.057989085e+01 +4.057989085e+01 +6.349890847e+00 +6.349890847e+00
5466 +3.978946360e+01 +3.978946360e+01 +5.559463596e+00 +5.559463596e+00
10787 +3.890423672e+01 +3.890423672e+01 +4.674236722e+00 +4.674236722e+00
12099 +3.801063277e+01 +3.801063277e+01 +3.780632773e+00 +3.780632773e+00
13062 +3.713944495e+01 +3.713944495e+01 +2.909444950e+00 +2.909444950e+00
13824 +3.630775060e+01 +3.630775060e+01 +2.077750603e+00 +2.077750603e+00
14701 +3.547762228e+01 +3.547762228e+01 +1.247622278e+00 +1.247622278e+00
15414 +3.466591797e+01 +3.466591797e+01 +4.359179722e-01 +4.359179722e-01
16305 +3.387626658e+01 +3.387626658e+01 -3.537334180e-01 -3.537334180e-01
17088 +3.311274724e+01 +3.311274724e+01 -1.117252756e+00 -1.117252756e+00
17890 +3.235845346e+01 +3.235845346e+01 -1.871546542e+00 -1.871546542e+00
18702 +3.161224605e+01 +3.161224605e+01 -2.617753954e+00 -2.617753954e+00
19492 +3.090203908e+01 +3.090203908e+01 -3.327960919e+00 -3.327960919e+00
20507 +3.019222455e+01 +3.019222455e+01 -4.037775447e+00 -4.037775447e+00
21162 +2.948971147e+01 +2.948971147e+01 -4.740288532e+00 -4.740288532e+00
22198 +2.883560440e+01 +2.883560440e+01 -5.394395595e+00 -5.394395595e+00
22965 +2.817726536e+01 +2.817726536e+01 -6.052734643e+00 -6.052734643e+00
23898 +2.752668084e+01 +2.752668084e+01 -6.703319156e+00 -6.703319156e+00
24656 +2.690586334e+01 +2.690586334e+01 -7.324136655e+00 -7.324136655e+00
25473 +2.629417761e+01 +2.629417761e+01 -7.935822391e+00 -7.935822391e+00
26370 +2.569668276e+01 +2.569668276e+01 -8.533317236e+00 -8.533317236e+00
27030 +2.511198138e+01 +2.511198138e+01 -9.118018623e+00 -9.118018623e+00
27755 +2.454151498e+01 +2.454151498e+01 -9.688485023e+00 -9.688485023e+00
28327 +2.398228740e+01 +2.398228740e+01 -1.024771260e+01 -1.024771260e+01
28975 +2.343226800e+01 +2.343226800e+01 -1.079773200e+01 -1.079773200e+01
29821 +2.289200212e+01 +2.289200212e+01 -1.133799788e+01 -1.133799788e+01
30504 +2.238422828e+01 +2.238422828e+01 -1.184577172e+01 -1.184577172e+01
31209 +2.187511596e+01 +2.187511596e+01 -1.235488404e+01 -1.235488404e+01
32038 +2.137925328e+01 +2.137925328e+01 -1.285074672e+01 -1.285074672e+01
32645 +2.088997795e+01 +2.088997795e+01 -1.334002205e+01 -1.334002205e+01
33238 +2.041317493e+01 +2.041317493e+01 -1.381682507e+01 -1.381682507e+01
33968 +1.994361328e+01 +1.994361328e+01 -1.428638672e+01 -1.428638672e+01
34694 +1.948001195e+01 +1.948001195e+01 -1.474998805e+01 -1.474998805e+01
35176 +1.903146857e+01 +1.903146857e+01 -1.519853143e+01 -1.519853143e+01
35730 +1.861822554e+01 +1.861822554e+01 -1.561177446e+01 -1.561177446e+01
36286 +1.819391468e+01 +1.819391468e+01 -1.603608532e+01 -1.603608532e+01
36915 +1.777691678e+01 +1.777691678e+01 -1.645308322e+01 -1.645308322e+01
37612 +1.737459150e+01 +1.737459150e+01 -1.685540850e+01 -1.685540850e+01
38101 +1.697542899e+01 +1.697542899e+01 -1.725457101e+01 -1.725457101e+01
38479 +1.658821187e+01 +1.658821187e+01 -1.764178813e+01 -1.764178813e+01
38944 +1.621264702e+01 +1.621264702e+01 -1.801735298e+01 -1.801735298e+01
39593 +1.584411664e+01 +1.584411664e+01 -1.838588336e+01 -1.838588336e+01
40124 +1.548481750e+01 +1.548481750e+01 -1.874518250e+01 -1.874518250e+01
40608 +1.513380565e+01 +1.513380565e+01 -1.909619435e+01 -1.909619435e+01
41133 +1.478357212e+01 +1.478357212e+01 -1.944642788e+01 -1.944642788e+01
41623 +1.444642351e+01 +1.444642351e+01 -1.978357649e+01 -1.978357649e+01
42088 +1.412311442e+01 +1.412311442e+01 -2.010688558e+01 -2.010688558e+01
42552 +1.380134251e+01 +1.380134251e+01 -2.042865749e+01 -2.042865749e+01
42971 +1.348542583e+01 +1.348542583e+01 -2.074457417e+01 -2.074457417e+01
43519 +1.317835854e+01 +1.317835854e+01 -2.105164146e+01 -2.105164146e+01
44177 +1.287690585e+01 +1.287690585e+01 -2.135309415e+01 -2.135309415e+01
44645 +1.258577532e+01 +1.258577532e+01 -2.164422468e+01 -2.164422468e+01
45122 +1.228396047e+01 +1.228396047e+01 -2.194603953e+01 -2.194603953e+01
45602 +1.201996357e+01 +1.201996357e+01 -2.221003643e+01 -2.221003643e+01
46123 +1.174433873e+01 +1.174433873e+01 -2.248566127e+01 -2.248566127e+01
46588 +1.147961369e+01 +1.147961369e+01 -2.275038631e+01 -2.275038631e+01
47010 +1.121810569e+01 +1.121810569e+01 -2.301189431e+01 -2.301189431e+01
47514 +1.095945710e+01 +1.095945710e+01 -2.327054290e+01 -2.327054290e+01
47922 +1.071096252e+01 +1.071096252e+01 -2.351903748e+01 -2.351903748e+01
48394 +1.046757900e+01 +1.046757900e+01 -2.376242100e+01 -2.376242100e+01
48832 +1.023164321e+01 +1.023164321e+01 -2.399835679e+01 -2.399835679e+01
49146 +9.997610953e+00 +9.997610953e+00 -2.423238905e+01 -2.423238905e+01
49514 +9.770348393e+00 +9.770348393e+00 -2.445965161e+01 -2.445965161e+01
49943 +9.543068631e+00 +9.543068631e+00 -2.468693137e+01 -2.468693137e+01
50368 +9.329878939e+00 +9.329878939e+00 -2.490012106e+01 -2.490012106e+01
50684 +9.118428522e+00 +9.118428522e+00 -2.511157148e+01 -2.511157148e+01
51037 +8.906188137e+00 +8.906188137e+00 -2.532381186e+01 -2.532381186e+01
51379 +8.703413441e+00 +8.703413441e+00 -2.552658656e+01 -2.552658656e+01
51643 +8.509601171e+00 +8.509601171e+00 -2.572039883e+01 -2.572039883e+01
51917 +8.306505560e+00 +8.306505560e+00 -2.592349444e+01 -2.592349444e+01
52276 +8.118567957e+00 +8.118567957e+00 -2.611143204e+01 -2.611143204e+01
52627 +7.938166277e+00 +7.938166277e+00 -2.629183372e+01 -2.629183372e+01
52901 +7.758997383e+00 +7.758997383e+00 -2.647100262e+01 -2.647100262e+01
53254 +7.581612412e+00 +7.581612412e+00 -2.664838759e+01 -2.664838759e+01
