% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2094 +1.599531944e+00 +1.599531944e+00 -3.263046806e+01 -3.263046806e+01 -5.5498e-01 -1.9783e-01 +5.5508e-01 +4.4858e-01 +6.9414e-01 -6.0239e-02 +1.1290e-01 -2.6516e-01 +1.3518e-01 -3.6336e-01
2124 +1.560211667e+00 +1.560211667e+00 -3.266978833e+01 -3.266978833e+01 -5.4984e-01 -2.0335e-01 +5.4751e-01 +4.4666e-01 +7.0670e-01 -3.9246e-02 +1.1697e-01 -2.6868e-01 +1.2175e-01 -3.7631e-01
2134 +1.524366774e+00 +1.524366774e+00 -3.270563323e+01 -3.270563323e+01 -5.4583e-01 -2.0821e-01 +5.4833e-01 +4.4395e-01 +7.0894e-01 -2.9417e-02 +1.1830e-01 -2.6976e-01 +1.2003e-01 -3.7587e-01
2144 +1.498371232e+00 +1.498371232e+00 -3.273162877e+01 -3.273162877e+01 -5.3582e-01 -2.1835e-01 +5.5062e-01 +4.4052e-01 +7.1782e-01 -1.0962e-02 +1.1633e-01 -2.7041e-01 +1.1033e-01 -3.8926e-01
2174 +1.476787471e+00 +1.476787471e+00 -3.275321253e+01 -3.275321253e+01 -5.3272e-01 -2.4374e-01 +5.4319e-01 +4.3715e-01 +7.2747e-01 +4.8645e-03 +1.2094e-01 -2.7111e-01 +9.9656e-02 -3.9108e-01
2183 +1.429355877e+00 +1.429355877e+00 -3.280064412e+01 -3.280064412e+01 -5.2724e-01 -2.3721e-01 +5.4135e-01 +4.3889e-01 +7.2765e-01 -4.4652e-04 +1.1682e-01 -2.7239e-01 +1.0372e-01 -3.8450e-01
2212 +1.408964893e+00 +1.408964893e+00 -3.282103511e+01 -3.282103511e+01 -5.2343e-01 -2.4566e-01 +5.3535e-01 +4.4074e-01 +7.2149e-01 -6.3016e-03 +1.2144e-01 -2.7145e-01 +9.2706e-02 -3.8171e-01
2215 +1.372323018e+00 +1.372323018e+00 -3.285767698e+01 -3.285767698e+01 -5.2123e-01 -2.4038e-01 +5.3972e-01 +4.3906e-01 +7.2753e-01 -1.3194e-02 +1.2092e-01 -2.6752e-01 +9.5998e-02 -3.7965e-01
2304 +1.348308645e+00 +1.348308645e+00 -3.288169136e+01 -3.288169136e+01 -4.9821e-01 -2.6784e-01 +5.3291e-01 +4.3398e-01 +7.5105e-01 +2.6461e-02 +1.2761e-01 -2.7200e-01 +7.2104e-02 -3.9832e-01
2332 +1.317203904e+00 +1.317203904e+00 -3.291279610e+01 -3.291279610e+01 -4.9532e-01 -2.6646e-01 +5.3020e-01 +4.3215e-01 +7.5368e-01 +3.5198e-02 +1.2578e-01 -2.7347e-01 +6.8126e-02 -4.0166e-01
2343 +1.279674815e+00 +1.279674815e+00 -3.295032518e+01 -3.295032518e+01 -4.9209e-01 -2.6853e-01 +5.2506e-01 +4.3098e-01 +7.5384e-01 +4.1220e-02 +1.2653e-01 -2.7252e-01 +6.0901e-02 -4.0102e-01
2368 +1.257697607e+00 +1.257697607e+00 -3.297230239e+01 -3.297230239e+01 -4.8205e-01 -2.7583e-01 +5.1888e-01 +4.2691e-01 +7.5925e-01 +5.1693e-02 +1.2911e-01 -2.7169e-01 +5.2370e-02 -4.0133e-01
2378 +1.229405193e+00 +1.229405193e+00 -3.300059481e+01 -3.300059481e+01 -4.6649e-01 -2.8644e-01 +5.1079e-01 +4.2076e-01 +7.6882e-01 +7.1148e-02 +1.3398e-01 -2.7032e-01 +3.8599e-02 -4.1121e-01
2388 +1.177770031e+00 +1.177770031e+00 -3.305222997e+01 -3.305222997e+01 -4.7161e-01 -2.8482e-01 +5.1300e-01 +4.2054e-01 +7.6477e-01 +6.4547e-02 +1.3042e-01 -2.6843e-01 +4.4100e-02 -4.1235e-01
2392 +1.117690897e+00 +1.117690897e+00 -3.311230910e+01 -3.311230910e+01 -4.5837e-01 -2.9480e-01 +5.0375e-01 +4.1294e-01 +7.7381e-01 +8.2532e-02 +1.3170e-01 -2.6372e-01 +3.2011e-02 -4.2110e-01
2412 +1.091269759e+00 +1.091269759e+00 -3.313873024e+01 -3.313873024e+01 -4.3409e-01 -3.0999e-01 +4.8767e-01 +3.9784e-01 +7.8679e-01 +1.1932e-01 +1.3528e-01 -2.6633e-01 +8.4708e-03 -4.4089e-01
2417 +1.034734701e+00 +1.034734701e+00 -3.319526530e+01 -3.319526530e+01 -4.2498e-01 -3.2370e-01 +4.8048e-01 +3.9532e-01 +7.9515e-01 +1.3217e-01 +1.3712e-01 -2.5926e-01 -5.9571e-03 -4.4274e-01
2425 +1.012050241e+00 +1.012050241e+00 -3.321794976e+01 -3.321794976e+01 -4.4248e-01 -3.1419e-01 +4.9259e-01 +4.0148e-01 +7.8202e-01 +1.1635e-01 +1.3355e-01 -2.5801e-01 +1.1158e-02 -4.3274e-01
2458 +9.698136794e-01 +9.698136794e-01 -3.326018632e+01 -3.326018632e+01 -4.0450e-01 -3.4388e-01 +4.8538e-01 +3.9064e-01 +7.9936e-01 +1.5047e-01 +1.3848e-01 -2.5943e-01 -2.5061e-02 -4.5704e-01
2491 +9.496984512e-01 +9.496984512e-01 -3.328030155e+01 -3.328030155e+01 -4.0562e-01 -3.4464e-01 +4.7779e-01 +3.9236e-01 +7.9524e-01 +1.4723e-01 +1.4179e-01 -2.5852e-01 -2.2626e-02 -4.5271e-01
2503 +9.174379549e-01 +9.174379549e-01 -3.331256205e+01 -3.331256205e+01 -3.9532e-01 -3.4762e-01 +4.7744e-01 +3.8988e-01 +7.9733e-01 +1.6289e-01 +1.3893e-01 -2.5558e-01 -3.5828e-02 -4.5668e-01
2513 +8.821332932e-01 +8.821332932e-01 -3.334786671e+01 -3.334786671e+01 -3.5740e-01 -3.7195e-01 +4.6497e-01 +3.7985e-01 +8.0867e-01 +2.0078e-01 +1.4078e-01 -2.5056e-01 -6.5329e-02 -4.7216e-01
2522 +8.682510370e-01 +8.682510370e-01 -3.336174896e+01 -3.336174896e+01 -3.7643e-01 -3.5474e-01 +4.7329e-01 +3.8886e-01 +7.9777e-01 +1.7796e-01 +1.3795e-01 -2.5049e-01 -4.1558e-02 -4.6033e-01
2581 +8.390094489e-01 +8.390094489e-01 -3.339099055e+01 -3.339099055e+01 -3.7007e-01 -3.7192e-01 +4.5415e-01 +3.6566e-01 +7.9786e-01 +1.9712e-01 +1.3375e-01 -2.3491e-01 -5.2850e-02 -4.7106e-01
2591 +7.945787679e-01 +7.945787679e-01 -3.343542123e+01 -3.343542123e+01 -3.7526e-01 -3.6338e-01 +4.5754e-01 +3.7366e-01 +7.9382e-01 +1.8200e-01 +1.3088e-01 -2.4036e-01 -4.1031e-02 -4.6333e-01
2611 +7.767101703e-01 +7.767101703e-01 -3.345328983e+01 -3.345328983e+01 -3.6341e-01 -3.6491e-01 +4.5673e-01 +3.7066e-01 +7.9097e-01 +1.8476e-01 +1.2575e-01 -2.3470e-01 -4.7010e-02 -4.6067e-01
2612 +7.731180346e-01 +7.731180346e-01 -3.345688197e+01 -3.345688197e+01 -3.6050e-01 -3.6658e-01 +4.5539e-01 +3.6849e-01 +7.8735e-01 +1.8788e-01 +1.2661e-01 -2.3312e-01 -4.8356e-02 -4.6235e-01
2662 +7.583917321e-01 +7.583917321e-01 -3.347160827e+01 -3.347160827e+01 -3.7479e-01 -3.5451e-01 +4.6526e-01 +3.7815e-01 +7.8888e-01 +1.7140e-01 +1.3156e-01 -2.3649e-01 -3.3687e-02 -4.5344e-01
2663 +7.265157778e-01 +7.265157778e-01 -3.350348422e+01 -3.350348422e+01 -3.6895e-01 -3.6228e-01 +4.5616e-01 +3.7075e-01 +7.8668e-01 +1.8550e-01 +1.3299e-01 -2.3561e-01 -4.0898e-02 -4.5304e-01
2678 +7.201582666e-01 +7.201582666e-01 -3.350984173e+01 -3.350984173e+01 -3.6269e-01 -3.6743e-01 +4.4967e-01 +3.6711e-01 +7.8663e-01 +1.8893e-01 +1.3343e-01 -2.2961e-01 -4.4365e-02 -4.4935e-01
2710 +7.068609351e-01 +7.068609351e-01 -3.352313906e+01 -3.352313906e+01 -3.4913e-01 -3.7775e-01 +4.4943e-01 +3.6498e-01 +7.8501e-01 +1.9481e-01 +1.3262e-01 -2.2154e-01 -5.4548e-02 -4.4907e-01
2724 +6.810028272e-01 +6.810028272e-01 -3.354899717e+01 -3.354899717e+01 -3.5413e-01 -3.7565e-01 +4.5495e-01 +3.6685e-01 +7.8124e-01 +1.9305e-01 +1.3434e-01 -2.2677e-01 -5.2440e-02 -4.4326e-01
2733 +6.655578045e-01 +6.655578045e-01 -3.356444220e+01 -3.356444220e+01 -3.4648e-01 -3.8018e-01 +4.5259e-01 +3.6392e-01 +7.8257e-01 +1.9817e-01 +1.3560e-01 -2.2544e-01 -5.6453e-02 -4.4371e-01
2747 +6.606667386e-01 +6.606667386e-01 -3.356933326e+01 -3.356933326e+01 -3.4629e-01 -3.7778e-01 +4.5246e-01 +3.6352e-01 +7.8473e-01 +1.9652e-01 +1.3657e-01 -2.2568e-01 -5.5915e-02 -4.4207e-01
2765 +6.454164089e-01 +6.454164089e-01 -3.358458359e+01 -3.358458359e+01 -3.3656e-01 -3.8776e-01 +4.4994e-01 +3.6234e-01 +7.8521e-01 +2.0421e-01 +1.3610e-01 -2.2350e-01 -6.3823e-02 -4.3850e-01
2790 +6.293397482e-01 +6.293397482e-01 -3.360066025e+01 -3.360066025e+01 -3.2754e-01 -3.9467e-01 +4.4767e-01 +3.6106e-01 +7.8624e-01 +2.1024e-01 +1.3601e-01 -2.2181e-01 -7.0515e-02 -4.4438e-01
2812 +6.155942070e-01 +6.155942070e-01 -3.361440579e+01 -3.361440579e+01 -3.2038e-01 -3.9764e-01 +4.4597e-01 +3.6088e-01 +7.9046e-01 +2.1445e-01 +1.3334e-01 -2.2439e-01 -7.5375e-02 -4.4480e-01
2842 +5.895849252e-01 +5.895849252e-01 -3.364041507e+01 -3.364041507e+01 -3.1411e-01 -4.0354e-01 +4.4760e-01 +3.5894e-01 +7.9114e-01 +2.2113e-01 +1.3850e-01 -2.2478e-01 -8.1986e-02 -4.4398e-01
2849 +5.799328791e-01 +5.799328791e-01 -3.365006712e+01 -3.365006712e+01 -3.0022e-01 -4.1174e-01 +4.4185e-01 +3.5566e-01 +7.9056e-01 +2.2915e-01 +1.3903e-01 -2.2237e-01 -8.9180e-02 -4.4254e-01
2862 +5.620667282e-01 +5.620667282e-01 -3.366793327e+01 -3.366793327e+01 -2.9419e-01 -4.1662e-01 +4.3644e-01 +3.5169e-01 +7.9089e-01 +2.3314e-01 +1.4013e-01 -2.2254e-01 -9.4590e-02 -4.4269e-01
2874 +5.418239070e-01 +5.418239070e-01 -3.368817609e+01 -3.368817609e+01 -2.7557e-01 -4.2961e-01 +4.2836e-01 +3.4372e-01 +7.9080e-01 +2.4337e-01 +1.4313e-01 -2.2108e-01 -1.0715e-01 -4.4250e-01
2879 +5.369500944e-01 +5.369500944e-01 -3.369304991e+01 -3.369304991e+01 -2.7922e-01 -4.2768e-01 +4.3124e-01 +3.4559e-01 +7.9188e-01 +2.4472e-01 +1.4236e-01 -2.1996e-01 -1.0669e-01 -4.4399e-01
2886 +5.219163998e-01 +5.219163998e-01 -3.370808360e+01 -3.370808360e+01 -2.5641e-01 -4.4436e-01 +4.2313e-01 +3.3873e-01 +7.9220e-01 +2.6039e-01 +1.4548e-01 -2.1855e-01 -1.2358e-01 -4.4417e-01
2900 +5.038143157e-01 +5.038143157e-01 -3.372618568e+01 -3.372618568e+01 -2.3929e-01 -4.5691e-01 +4.1539e-01 +3.3326e-01 +7.9513e-01 +2.7176e-01 +1.4678e-01 -2.1649e-01 -1.3733e-01 -4.4725e-01
2902 +4.993857314e-01 +4.993857314e-01 -3.373061427e+01 -3.373061427e+01 -2.1369e-01 -4.7318e-01 +4.0803e-01 +3.2680e-01 +7.9687e-01 +2.8984e-01 +1.4879e-01 -2.1400e-01 -1.5636e-01 -4.4735e-01
2913 +4.874009142e-01 +4.874009142e-01 -3.374259909e+01 -3.374259909e+01 -2.1633e-01 -4.7228e-01 +4.1033e-01 +3.2460e-01 +7.9838e-01 +2.8781e-01 +1.4807e-01 -2.1068e-01 -1.5559e-01 -4.4493e-01
2925 +4.777712843e-01 +4.777712843e-01 -3.375222872e+01 -3.375222872e+01 -2.2977e-01 -4.6190e-01 +4.1631e-01 +3.2856e-01 +8.0065e-01 +2.7891e-01 +1.5010e-01 -2.1189e-01 -1.4567e-01 -4.4545e-01
2951 +4.662819422e-01 +4.662819422e-01 -3.376371806e+01 -3.376371806e+01 -2.0814e-01 -4.7805e-01 +4.0919e-01 +3.2104e-01 +8.0539e-01 +2.9468e-01 +1.5268e-01 -2.0972e-01 -1.6551e-01 -4.4787e-01
2959 +4.434043369e-01 +4.434043369e-01 -3.378659566e+01 -3.378659566e+01 -2.1359e-01 -4.7298e-01 +4.1210e-01 +3.2235e-01 +8.0260e-01 +2.8913e-01 +1.5232e-01 -2.1243e-01 -1.5908e-01 -4.5198e-01
2964 +4.284606287e-01 +4.284606287e-01 -3.380153937e+01 -3.380153937e+01 -2.1239e-01 -4.7260e-01 +4.1133e-01 +3.2371e-01 +8.0185e-01 +2.8690e-01 +1.5365e-01 -2.1183e-01 -1.5970e-01 -4.5153e-01
2976 +4.228889276e-01 +4.228889276e-01 -3.380711107e+01 -3.380711107e+01 -1.9302e-01 -4.8668e-01 +4.0424e-01 +3.1651e-01 +8.0310e-01 +2.9945e-01 +1.5713e-01 -2.0954e-01 -1.7502e-01 -4.5321e-01
2997 +4.148457235e-01 +4.148457235e-01 -3.381515428e+01 -3.381515428e+01 -1.9488e-01 -4.8635e-01 +4.0696e-01 +3.1780e-01 +8.0378e-01 +2.9920e-01 +1.5594e-01 -2.1245e-01 -1.7537e-01 -4.5049e-01
3016 +4.060572507e-01 +4.060572507e-01 -3.382394275e+01 -3.382394275e+01 -1.9451e-01 -4.8617e-01 +4.0770e-01 +3.1683e-01 +8.0263e-01 +2.9931e-01 +1.5745e-01 -2.1308e-01 -1.7569e-01 -4.5188e-01
3022 +3.864355804e-01 +3.864355804e-01 -3.384356442e+01 -3.384356442e+01 -1.6867e-01 -5.0387e-01 +4.0166e-01 +3.1073e-01 +8.0454e-01 +3.1179e-01 +1.5979e-01 -2.0781e-01 -1.9474e-01 -4.5173e-01
3034 +3.782047308e-01 +3.782047308e-01 -3.385179527e+01 -3.385179527e+01 -1.6552e-01 -5.0580e-01 +4.0058e-01 +3.1045e-01 +8.0362e-01 +3.1219e-01 +1.6002e-01 -2.0843e-01 -1.9617e-01 -4.5194e-01
3048 +3.708224657e-01 +3.708224657e-01 -3.385917753e+01 -3.385917753e+01 -1.7010e-01 -5.0208e-01 +4.0192e-01 +3.1383e-01 +8.0308e-01 +3.0931e-01 +1.5970e-01 -2.0945e-01 -1.9305e-01 -4.5292e-01
3053 +3.567304048e-01 +3.567304048e-01 -3.387326960e+01 -3.387326960e+01 -1.6156e-01 -5.0642e-01 +4.0312e-01 +3.0968e-01 +8.0231e-01 +3.1051e-01 +1.6035e-01 -2.0916e-01 -1.9673e-01 -4.5174e-01
3059 +3.529511237e-01 +3.529511237e-01 -3.387704888e+01 -3.387704888e+01 -1.3942e-01 -5.2208e-01 +3.9494e-01 +3.0556e-01 +8.0295e-01 +3.2548e-01 +1.6591e-01 -2.0785e-01 -2.1470e-01 -4.5274e-01
3074 +3.328140301e-01 +3.328140301e-01 -3.389718597e+01 -3.389718597e+01 -1.3801e-01 -5.2463e-01 +3.9627e-01 +3.0692e-01 +8.0238e-01 +3.2247e-01 +1.6748e-01 -2.1233e-01 -2.1658e-01 -4.5670e-01
3090 +3.146929048e-01 +3.146929048e-01 -3.391530710e+01 -3.391530710e+01 -1.3604e-01 -5.2570e-01 +4.0078e-01 +3.0624e-01 +8.0542e-01 +3.2398e-01 +1.6774e-01 -2.1250e-01 -2.1796e-01 -4.5663e-01
3099 +2.960272299e-01 +2.960272299e-01 -3.393397277e+01 -3.393397277e+01 -1.0819e-01 -5.4378e-01 +4.0102e-01 +2.9849e-01 +8.0010e-01 +3.3559e-01 +1.7369e-01 -2.1076e-01 -2.3550e-01 -4.5806e-01
3103 +2.925075743e-01 +2.925075743e-01 -3.393749243e+01 -3.393749243e+01 -7.9512e-02 -5.6485e-01 +3.9925e-01 +2.8959e-01 +7.9817e-01 +3.4887e-01 +1.8099e-01 -2.0871e-01 -2.5778e-01 -4.5791e-01
3112 +2.882788585e-01 +2.882788585e-01 -3.394172114e+01 -3.394172114e+01 -4.7803e-02 -5.8504e-01 +3.9263e-01 +2.8129e-01 +7.9761e-01 +3.6022e-01 +1.8701e-01 -2.1082e-01 -2.7882e-01 -4.5465e-01
3115 +2.706260974e-01 +2.706260974e-01 -3.395937390e+01 -3.395937390e+01 -7.5766e-02 -5.6482e-01 +3.9597e-01 +2.9218e-01 +8.0068e-01 +3.4433e-01 +1.8004e-01 -2.1325e-01 -2.5997e-01 -4.5977e-01
3123 +2.678311644e-01 +2.678311644e-01 -3.396216884e+01 -3.396216884e+01 -1.1116e-01 -5.4336e-01 +4.0437e-01 +2.9916e-01 +7.9746e-01 +3.2739e-01 +1.7576e-01 -2.1246e-01 -2.3670e-01 -4.5581e-01
3132 +2.517631489e-01 +2.517631489e-01 -3.397823685e+01 -3.397823685e+01 -9.3446e-02 -5.5494e-01 +4.0024e-01 +2.9437e-01 +7.9615e-01 +3.3657e-01 +1.7986e-01 -2.0981e-01 -2.5033e-01 -4.5361e-01
3142 +2.361961703e-01 +2.361961703e-01 -3.399380383e+01 -3.399380383e+01 -7.4265e-02 -5.6850e-01 +3.9726e-01 +2.9292e-01 +7.9579e-01 +3.4192e-01 +1.8461e-01 -2.0969e-01 -2.6148e-01 -4.4746e-01
3146 +2.278142791e-01 +2.278142791e-01 -3.400218572e+01 -3.400218572e+01 -7.3051e-02 -5.6784e-01 +3.9983e-01 +2.8994e-01 +7.9788e-01 +3.4092e-01 +1.8347e-01 -2.1111e-01 -2.6549e-01 -4.5171e-01
3179 +2.120508046e-01 +2.120508046e-01 -3.401794920e+01 -3.401794920e+01 -3.7925e-02 -5.9197e-01 +4.0077e-01 +2.8216e-01 +7.9195e-01 +3.5557e-01 +1.8637e-01 -2.0972e-01 -2.9044e-01 -4.3849e-01
3188 +1.898972306e-01 +1.898972306e-01 -3.404010277e+01 -3.404010277e+01 -2.0667e-02 -5.9911e-01 +3.9843e-01 +2.7875e-01 +7.8916e-01 +3.5902e-01 +1.8694e-01 -2.0356e-01 -3.0376e-01 -4.4119e-01
3259 +1.779273175e-01 +1.779273175e-01 -3.405207268e+01 -3.405207268e+01 -2.7734e-02 -5.9417e-01 +3.9623e-01 +2.8483e-01 +7.8838e-01 +3.5743e-01 +1.9060e-01 -2.0285e-01 -2.9556e-01 -4.4175e-01
3263 +1.647121915e-01 +1.647121915e-01 -3.406528781e+01 -3.406528781e+01 -1.2944e-02 -6.0459e-01 +3.9673e-01 +2.8191e-01 +7.9084e-01 +3.6184e-01 +1.9286e-01 -2.0309e-01 -3.0723e-01 -4.4167e-01
3286 +1.598836299e-01 +1.598836299e-01 -3.407011637e+01 -3.407011637e+01 +3.6352e-02 -6.3731e-01 +3.8870e-01 +2.7259e-01 +7.8598e-01 +3.7885e-01 +2.0252e-01 -1.9702e-01 -3.4230e-01 -4.3404e-01
3291 +1.530146726e-01 +1.530146726e-01 -3.407698533e+01 -3.407698533e+01 +2.0971e-02 -6.2558e-01 +3.9076e-01 +2.7599e-01 +7.8750e-01 +3.7196e-01 +2.0061e-01 -2.0182e-01 -3.3037e-01 -4.3762e-01
3297 +1.459423619e-01 +1.459423619e-01 -3.408405764e+01 -3.408405764e+01 +4.2390e-02 -6.3911e-01 +3.8796e-01 +2.7106e-01 +7.8456e-01 +3.7834e-01 +2.0393e-01 -2.0035e-01 -3.4576e-01 -4.3535e-01
3312 +1.411231311e-01 +1.411231311e-01 -3.408887687e+01 -3.408887687e+01 +4.6860e-02 -6.4231e-01 +3.8917e-01 +2.6961e-01 +7.8513e-01 +3.7879e-01 +2.0434e-01 -1.9990e-01 -3.4918e-01 -4.3272e-01
3326 +1.358389883e-01 +1.358389883e-01 -3.409416101e+01 -3.409416101e+01 +5.8271e-02 -6.4872e-01 +3.8977e-01 +2.6743e-01 +7.8407e-01 +3.8255e-01 +2.0637e-01 -2.0004e-01 -3.5755e-01 -4.3111e-01
3338 +1.328762410e-01 +1.328762410e-01 -3.409712376e+01 -3.409712376e+01 +6.1029e-02 -6.5033e-01 +3.9206e-01 +2.6767e-01 +7.8284e-01 +3.8286e-01 +2.0702e-01 -2.0018e-01 -3.5957e-01 -4.3256e-01
3345 +1.302508912e-01 +1.302508912e-01 -3.409974911e+01 -3.409974911e+01 +8.1360e-02 -6.6251e-01 +3.9032e-01 +2.6313e-01 +7.8073e-01 +3.8941e-01 +2.1043e-01 -2.0013e-01 -3.7468e-01 -4.3070e-01
3350 +1.276050687e-01 +1.276050687e-01 -3.410239493e+01 -3.410239493e+01 +6.5270e-02 -6.5265e-01 +3.9110e-01 +2.6637e-01 +7.8145e-01 +3.8554e-01 +2.0774e-01 -1.9998e-01 -3.6201e-01 -4.3247e-01
3359 +1.241635850e-01 +1.241635850e-01 -3.410583641e+01 -3.410583641e+01 +9.1371e-02 -6.6886e-01 +3.9058e-01 +2.6117e-01 +7.7858e-01 +3.9474e-01 +2.1226e-01 -1.9867e-01 -3.8048e-01 -4.3051e-01
3363 +1.229643730e-01 +1.229643730e-01 -3.410703563e+01 -3.410703563e+01 +7.7936e-02 -6.5986e-01 +3.9125e-01 +2.6321e-01 +7.7857e-01 +3.8955e-01 +2.0973e-01 -1.9983e-01 -3.7124e-01 -4.3132e-01
3404 +1.179173162e-01 +1.179173162e-01 -3.411208268e+01 -3.411208268e+01 +1.0623e-01 -6.7787e-01 +3.8866e-01 +2.5842e-01 +7.7500e-01 +4.0068e-01 +2.1408e-01 -1.9939e-01 -3.9111e-01 -4.2677e-01
3415 +1.144755938e-01 +1.144755938e-01 -3.411552441e+01 -3.411552441e+01 +1.0925e-01 -6.7978e-01 +3.8926e-01 +2.5730e-01 +7.7485e-01 +4.0208e-01 +2.1400e-01 -2.0014e-01 -3.9316e-01 -4.2602e-01
3424 +1.105713247e-01 +1.105713247e-01 -3.411942868e+01 -3.411942868e+01 +1.0036e-01 -6.7393e-01 +3.8939e-01 +2.5905e-01 +7.7644e-01 +3.9878e-01 +2.1217e-01 -2.0014e-01 -3.8621e-01 -4.2769e-01
3432 +1.082938965e-01 +1.082938965e-01 -3.412170610e+01 -3.412170610e+01 +1.0904e-01 -6.7984e-01 +3.8955e-01 +2.5645e-01 +7.7639e-01 +4.0158e-01 +2.1294e-01 -1.9912e-01 -3.9218e-01 -4.2694e-01
3452 +1.029456351e-01 +1.029456351e-01 -3.412705436e+01 -3.412705436e+01 +1.0389e-01 -6.7649e-01 +3.9018e-01 +2.5665e-01 +7.7468e-01 +3.9965e-01 +2.1107e-01 -1.9860e-01 -3.8784e-01 -4.2687e-01
3464 +9.840845657e-02 +9.840845657e-02 -3.413159154e+01 -3.413159154e+01 +1.0587e-01 -6.7757e-01 +3.9101e-01 +2.5610e-01 +7.7302e-01 +4.0009e-01 +2.1038e-01 -1.9907e-01 -3.8759e-01 -4.2723e-01
3472 +9.767142095e-02 +9.767142095e-02 -3.413232858e+01 -3.413232858e+01 +1.1761e-01 -6.8471e-01 +3.8746e-01 +2.5204e-01 +7.7298e-01 +4.0371e-01 +2.1151e-01 -1.9881e-01 -3.9548e-01 -4.2550e-01
3497 +9.445460629e-02 +9.445460629e-02 -3.413554539e+01 -3.413554539e+01 +1.0792e-01 -6.7818e-01 +3.8830e-01 +2.5450e-01 +7.7326e-01 +3.9840e-01 +2.1210e-01 -1.9735e-01 -3.8734e-01 -4.2470e-01
3505 +9.145410462e-02 +9.145410462e-02 -3.413854590e+01 -3.413854590e+01 +1.3517e-01 -6.9406e-01 +3.8492e-01 +2.4840e-01 +7.6903e-01 +4.0567e-01 +2.1660e-01 -1.9717e-01 -4.0328e-01 -4.2131e-01
3516 +9.039327596e-02 +9.039327596e-02 -3.413960672e+01 -3.413960672e+01 +1.3405e-01 -6.9316e-01 +3.8832e-01 +2.4886e-01 +7.7082e-01 +4.0735e-01 +2.1625e-01 -1.9655e-01 -4.0378e-01 -4.1989e-01
3524 +8.385223747e-02 +8.385223747e-02 -3.414614776e+01 -3.414614776e+01 +1.2825e-01 -6.8950e-01 +3.8972e-01 +2.5113e-01 +7.6951e-01 +4.0484e-01 +2.1482e-01 -1.9729e-01 -3.9917e-01 -4.1990e-01
3543 +8.253464598e-02 +8.253464598e-02 -3.414746535e+01 -3.414746535e+01 +1.2664e-01 -6.8761e-01 +3.8954e-01 +2.5159e-01 +7.6865e-01 +4.0320e-01 +2.1480e-01 -1.9591e-01 -3.9770e-01 -4.2166e-01
3555 +7.903667031e-02 +7.903667031e-02 -3.415096333e+01 -3.415096333e+01 +1.3630e-01 -6.9210e-01 +3.8929e-01 +2.4893e-01 +7.6747e-01 +4.0511e-01 +2.1597e-01 -1.9534e-01 -4.0365e-01 -4.2100e-01
3571 +7.583016497e-02 +7.583016497e-02 -3.415416984e+01 -3.415416984e+01 +1.4465e-01 -6.9561e-01 +3.8849e-01 +2.4806e-01 +7.6647e-01 +4.0648e-01 +2.1661e-01 -1.9420e-01 -4.0815e-01 -4.2073e-01
3582 +7.119213925e-02 +7.119213925e-02 -3.415880786e+01 -3.415880786e+01 +1.5157e-01 -6.9817e-01 +3.8806e-01 +2.4677e-01 +7.6422e-01 +4.0682e-01 +2.1749e-01 -1.9422e-01 -4.1177e-01 -4.1949e-01
3594 +6.249398398e-02 +6.249398398e-02 -3.416750602e+01 -3.416750602e+01 +1.6799e-01 -7.0614e-01 +3.8933e-01 +2.4440e-01 +7.6005e-01 +4.1005e-01 +2.1883e-01 -1.9401e-01 -4.2162e-01 -4.1689e-01
3617 +4.920700676e-02 +4.920700676e-02 -3.418079299e+01 -3.418079299e+01 +1.9069e-01 -7.1731e-01 +3.8871e-01 +2.4216e-01 +7.5589e-01 +4.1402e-01 +2.1887e-01 -1.9383e-01 -4.3377e-01 -4.1037e-01
3629 +4.378017165e-02 +4.378017165e-02 -3.418621983e+01 -3.418621983e+01 +2.1562e-01 -7.2964e-01 +3.8740e-01 +2.3859e-01 +7.5012e-01 +4.2046e-01 +2.2202e-01 -1.9524e-01 -4.4818e-01 -4.0684e-01
3635 +3.979268707e-02 +3.979268707e-02 -3.419020731e+01 -3.419020731e+01 +2.3345e-01 -7.3958e-01 +3.8566e-01 +2.3576e-01 +7.4561e-01 +4.2408e-01 +2.2457e-01 -1.9319e-01 -4.5911e-01 -4.0335e-01
3687 +3.818861834e-02 +3.818861834e-02 -3.419181138e+01 -3.419181138e+01 +2.3879e-01 -7.4431e-01 +3.8674e-01 +2.3289e-01 +7.4423e-01 +4.2555e-01 +2.2373e-01 -1.9020e-01 -4.6328e-01 -4.0225e-01
3699 +3.714872584e-02 +3.714872584e-02 -3.419285127e+01 -3.419285127e+01 +2.4961e-01 -7.5069e-01 +3.8619e-01 +2.3115e-01 +7.4169e-01 +4.2945e-01 +2.2482e-01 -1.9055e-01 -4.7060e-01 -3.9952e-01
3725 +3.590331729e-02 +3.590331729e-02 -3.419409668e+01 -3.419409668e+01 +2.6701e-01 -7.6053e-01 +3.8454e-01 +2.2756e-01 +7.4002e-01 +4.3370e-01 +2.2788e-01 -1.8923e-01 -4.8194e-01 -3.9637e-01
