% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1677 +5.507195552e-05 +5.507195552e-05 +9.022005507e+01 +9.022005507e+01 -5.6839e-01 +8.1490e-01 +2.0777e-01 +4.2216e-01 -1.3478e-01
1682 +5.006951005e-05 +5.006951005e-05 +9.022005007e+01 +9.022005007e+01 -5.6911e-01 +8.1531e-01 +2.0799e-01 +4.2204e-01 -1.3448e-01
1685 +3.283414453e-05 +3.283414453e-05 +9.022003283e+01 +9.022003283e+01 -5.7051e-01 +8.1617e-01 +2.0850e-01 +4.2200e-01 -1.3399e-01
1695 +2.619088917e-05 +2.619088917e-05 +9.022002619e+01 +9.022002619e+01 -5.7496e-01 +8.1876e-01 +2.0994e-01 +4.2155e-01 -1.3231e-01
1701 +9.083944462e-06 +9.083944462e-06 +9.022000908e+01 +9.022000908e+01 -5.7599e-01 +8.1950e-01 +2.1050e-01 +4.2142e-01 -1.3197e-01
1718 +5.891718075e-06 +5.891718075e-06 +9.022000589e+01 +9.022000589e+01 -5.7881e-01 +8.2116e-01 +2.1145e-01 +4.2112e-01 -1.3099e-01
1729 +4.111679701e-06 +4.111679701e-06 +9.022000411e+01 +9.022000411e+01 -5.7715e-01 +8.2020e-01 +2.1088e-01 +4.2131e-01 -1.3160e-01
1739 +3.320926524e-06 +3.320926524e-06 +9.022000332e+01 +9.022000332e+01 -5.7861e-01 +8.2107e-01 +2.1138e-01 +4.2115e-01 -1.3109e-01
1756 +2.815606990e-06 +2.815606990e-06 +9.022000282e+01 +9.022000282e+01 -5.7913e-01 +8.2141e-01 +2.1157e-01 +4.2111e-01 -1.3090e-01
1767 +2.257693481e-06 +2.257693481e-06 +9.022000226e+01 +9.022000226e+01 -5.8090e-01 +8.2252e-01 +2.1220e-01 +4.2092e-01 -1.3033e-01
1858 +1.375351744e-06 +1.375351744e-06 +9.022000138e+01 +9.022000138e+01 -5.7935e-01 +8.2162e-01 +2.1162e-01 +4.2118e-01 -1.3091e-01
1885 +1.329486722e-06 +1.329486722e-06 +9.022000133e+01 +9.022000133e+01 -5.8019e-01 +8.2213e-01 +2.1193e-01 +4.2110e-01 -1.3062e-01
1888 +8.044656425e-07 +8.044656425e-07 +9.022000080e+01 +9.022000080e+01 -5.7984e-01 +8.2190e-01 +2.1185e-01 +4.2109e-01 -1.3075e-01
1911 +7.693843003e-07 +7.693843003e-07 +9.022000077e+01 +9.022000077e+01 -5.7908e-01 +8.2143e-01 +2.1159e-01 +4.2117e-01 -1.3100e-01
1925 +5.776719121e-07 +5.776719121e-07 +9.022000058e+01 +9.022000058e+01 -5.8017e-01 +8.2214e-01 +2.1196e-01 +4.2108e-01 -1.3062e-01
1999 +4.363708115e-07 +4.363708115e-07 +9.022000044e+01 +9.022000044e+01 -5.8020e-01 +8.2213e-01 +2.1197e-01 +4.2105e-01 -1.3061e-01
2043 +3.912512199e-07 +3.912512199e-07 +9.022000039e+01 +9.022000039e+01 -5.8010e-01 +8.2207e-01 +2.1193e-01 +4.2107e-01 -1.3062e-01
2047 +3.264580357e-07 +3.264580357e-07 +9.022000033e+01 +9.022000033e+01 -5.7995e-01 +8.2200e-01 +2.1188e-01 +4.2109e-01 -1.3069e-01
2052 +3.124600596e-07 +3.124600596e-07 +9.022000031e+01 +9.022000031e+01 -5.8003e-01 +8.2205e-01 +2.1190e-01 +4.2107e-01 -1.3066e-01
2081 +2.338488798e-07 +2.338488798e-07 +9.022000023e+01 +9.022000023e+01 -5.7999e-01 +8.2201e-01 +2.1188e-01 +4.2108e-01 -1.3067e-01
2619 +2.258370557e-07 +2.258370557e-07 +9.022000023e+01 +9.022000023e+01 -5.8011e-01 +8.2207e-01 +2.1193e-01 +4.2106e-01 -1.3063e-01
2627 +2.219428268e-07 +2.219428268e-07 +9.022000022e+01 +9.022000022e+01 -5.8010e-01 +8.2207e-01 +2.1193e-01 +4.2106e-01 -1.3063e-01
2628 +2.184319214e-07 +2.184319214e-07 +9.022000022e+01 +9.022000022e+01 -5.8009e-01 +8.2206e-01 +2.1193e-01 +4.2106e-01 -1.3063e-01
2633 +2.104136030e-07 +2.104136030e-07 +9.022000021e+01 +9.022000021e+01 -5.8008e-01 +8.2205e-01 +2.1192e-01 +4.2106e-01 -1.3064e-01
2638 +2.026858397e-07 +2.026858397e-07 +9.022000020e+01 +9.022000020e+01 -5.8006e-01 +8.2205e-01 +2.1192e-01 +4.2106e-01 -1.3064e-01
2642 +1.945066543e-07 +1.945066543e-07 +9.022000019e+01 +9.022000019e+01 -5.8004e-01 +8.2203e-01 +2.1191e-01 +4.2107e-01 -1.3065e-01
2655 +1.876550328e-07 +1.876550328e-07 +9.022000019e+01 +9.022000019e+01 -5.8004e-01 +8.2203e-01 +2.1191e-01 +4.2107e-01 -1.3065e-01
2658 +1.843342687e-07 +1.843342687e-07 +9.022000018e+01 +9.022000018e+01 -5.7999e-01 +8.2200e-01 +2.1189e-01 +4.2107e-01 -1.3067e-01
2668 +1.791016615e-07 +1.791016615e-07 +9.022000018e+01 +9.022000018e+01 -5.7994e-01 +8.2197e-01 +2.1187e-01 +4.2108e-01 -1.3068e-01
2671 +1.770186913e-07 +1.770186913e-07 +9.022000018e+01 +9.022000018e+01 -5.7997e-01 +8.2199e-01 +2.1188e-01 +4.2108e-01 -1.3067e-01
2696 +1.693926066e-07 +1.693926066e-07 +9.022000017e+01 +9.022000017e+01 -5.7994e-01 +8.2197e-01 +2.1187e-01 +4.2108e-01 -1.3068e-01
2707 +1.567886869e-07 +1.567886869e-07 +9.022000016e+01 +9.022000016e+01 -5.7990e-01 +8.2194e-01 +2.1185e-01 +4.2108e-01 -1.3070e-01
2714 +1.427634828e-07 +1.427634828e-07 +9.022000014e+01 +9.022000014e+01 -5.7986e-01 +8.2191e-01 +2.1184e-01 +4.2109e-01 -1.3071e-01
2723 +1.379184624e-07 +1.379184624e-07 +9.022000014e+01 +9.022000014e+01 -5.7978e-01 +8.2186e-01 +2.1181e-01 +4.2109e-01 -1.3074e-01
2725 +1.309391564e-07 +1.309391564e-07 +9.022000013e+01 +9.022000013e+01 -5.7985e-01 +8.2191e-01 +2.1184e-01 +4.2108e-01 -1.3071e-01
2730 +1.194745636e-07 +1.194745636e-07 +9.022000012e+01 +9.022000012e+01 -5.7986e-01 +8.2192e-01 +2.1184e-01 +4.2108e-01 -1.3071e-01
2735 +1.078274039e-07 +1.078274039e-07 +9.022000011e+01 +9.022000011e+01 -5.7980e-01 +8.2188e-01 +2.1182e-01 +4.2109e-01 -1.3073e-01
2738 +9.129453815e-08 +9.129453815e-08 +9.022000009e+01 +9.022000009e+01 -5.7975e-01 +8.2186e-01 +2.1180e-01 +4.2109e-01 -1.3075e-01
2744 +8.633912785e-08 +8.633912785e-08 +9.022000009e+01 +9.022000009e+01 -5.7980e-01 +8.2188e-01 +2.1182e-01 +4.2109e-01 -1.3073e-01
2747 +7.281822434e-08 +7.281822434e-08 +9.022000007e+01 +9.022000007e+01 -5.7971e-01 +8.2183e-01 +2.1179e-01 +4.2110e-01 -1.3076e-01
2754 +5.919595480e-08 +5.919595480e-08 +9.022000006e+01 +9.022000006e+01 -5.7964e-01 +8.2178e-01 +2.1176e-01 +4.2111e-01 -1.3079e-01
2767 +5.567449080e-08 +5.567449080e-08 +9.022000006e+01 +9.022000006e+01 -5.7963e-01 +8.2177e-01 +2.1176e-01 +4.2111e-01 -1.3079e-01
2768 +3.657788739e-08 +3.657788739e-08 +9.022000004e+01 +9.022000004e+01 -5.7959e-01 +8.2175e-01 +2.1174e-01 +4.2111e-01 -1.3081e-01
2772 +3.389925496e-08 +3.389925496e-08 +9.022000003e+01 +9.022000003e+01 -5.7953e-01 +8.2172e-01 +2.1172e-01 +4.2112e-01 -1.3083e-01
2773 +2.150964917e-08 +2.150964917e-08 +9.022000002e+01 +9.022000002e+01 -5.7952e-01 +8.2171e-01 +2.1172e-01 +4.2112e-01 -1.3083e-01
2781 +9.847013871e-09 +9.847013871e-09 +9.022000001e+01 +9.022000001e+01 -5.7949e-01 +8.2170e-01 +2.1171e-01 +4.2112e-01 -1.3084e-01
% function evaluation | noise-free fitness - Fopt (5.644000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +8.244000000e+01 +8.244000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 +2.562702907e+01 +2.562702907e+01 +8.206702907e+01 +8.206702907e+01 -1.3511e+00 +3.6697e-01 +1.2932e-01 +1.2271e-01 -1.2427e-01
138 +1.615936710e+01 +1.615936710e+01 +7.259936710e+01 +7.259936710e+01 -9.3833e-01 +6.3102e-01 +1.4002e-01 -2.8677e-01 -6.7118e-01
150 +1.518875589e+01 +1.518875589e+01 +7.162875589e+01 +7.162875589e+01 -1.1527e+00 +5.5009e-01 +1.7794e-01 -3.7910e-01 -5.7516e-01
162 +1.146076690e+01 +1.146076690e+01 +6.790076690e+01 +6.790076690e+01 -1.2844e+00 +7.6123e-01 +2.1700e-01 -2.8998e-01 -4.6106e-01
174 +9.831707864e+00 +9.831707864e+00 +6.627170786e+01 +6.627170786e+01 -1.1871e+00 +5.2380e-01 +3.1377e-01 -4.4611e-01 -5.1017e-01
183 +8.154323077e+00 +8.154323077e+00 +6.459432308e+01 +6.459432308e+01 -1.0630e+00 +3.8103e-01 +3.5723e-01 -4.7310e-01 -4.9752e-01
243 +6.149054908e+00 +6.149054908e+00 +6.258905491e+01 +6.258905491e+01 -7.7811e-01 +2.8865e-01 +5.3217e-01 -4.4995e-01 -7.1022e-01
252 +5.972823009e+00 +5.972823009e+00 +6.241282301e+01 +6.241282301e+01 -6.5173e-01 +1.2531e-01 +4.3626e-01 -5.2953e-01 -6.7608e-01
268 +4.685128079e+00 +4.685128079e+00 +6.112512808e+01 +6.112512808e+01 -7.1028e-01 +2.2887e-01 +4.1731e-01 -5.3852e-01 -7.1073e-01
289 +4.645886836e+00 +4.645886836e+00 +6.108588684e+01 +6.108588684e+01 -6.7181e-01 +2.4925e-01 +3.7312e-01 -5.2532e-01 -7.2851e-01
309 +4.456025296e+00 +4.456025296e+00 +6.089602530e+01 +6.089602530e+01 -5.6938e-01 +1.8228e-01 +4.1971e-01 -5.3562e-01 -7.4731e-01
418 +4.364770061e+00 +4.364770061e+00 +6.080477006e+01 +6.080477006e+01 -5.9086e-01 +2.0029e-01 +4.2001e-01 -5.6599e-01 -7.4475e-01
472 +4.236872524e+00 +4.236872524e+00 +6.067687252e+01 +6.067687252e+01 -5.0209e-01 +1.9552e-01 +3.9103e-01 -5.8334e-01 -7.3246e-01
501 +4.111434005e+00 +4.111434005e+00 +6.055143400e+01 +6.055143400e+01 -4.4463e-01 +1.7130e-01 +3.8966e-01 -5.9525e-01 -7.3204e-01
503 +4.063137873e+00 +4.063137873e+00 +6.050313787e+01 +6.050313787e+01 -4.2328e-01 +1.4943e-01 +3.8327e-01 -5.9722e-01 -7.2932e-01
517 +3.971901705e+00 +3.971901705e+00 +6.041190170e+01 +6.041190170e+01 -3.9423e-01 +1.5028e-01 +3.9017e-01 -6.3133e-01 -7.1097e-01
561 +3.650712839e+00 +3.650712839e+00 +6.009071284e+01 +6.009071284e+01 -2.4322e-01 +1.4381e-01 +3.9087e-01 -6.4560e-01 -6.3469e-01
564 +3.584231941e+00 +3.584231941e+00 +6.002423194e+01 +6.002423194e+01 -1.5321e-01 +1.6865e-01 +4.0120e-01 -6.7711e-01 -5.6314e-01
574 +3.547821218e+00 +3.547821218e+00 +5.998782122e+01 +5.998782122e+01 -2.0902e-01 +1.1036e-01 +3.8527e-01 -6.6877e-01 -6.1496e-01
601 +3.182912251e+00 +3.182912251e+00 +5.962291225e+01 +5.962291225e+01 -1.1073e-01 +1.3796e-01 +3.8905e-01 -6.8925e-01 -4.7782e-01
694 +3.103899668e+00 +3.103899668e+00 +5.954389967e+01 +5.954389967e+01 -6.7521e-02 +1.1999e-01 +4.0197e-01 -6.6228e-01 -4.7403e-01
717 +3.048013759e+00 +3.048013759e+00 +5.948801376e+01 +5.948801376e+01 -8.0513e-02 +1.3018e-01 +3.9498e-01 -6.6686e-01 -4.6705e-01
729 +2.986027378e+00 +2.986027378e+00 +5.942602738e+01 +5.942602738e+01 -4.1913e-02 +1.2174e-01 +3.8923e-01 -6.5862e-01 -4.2479e-01
744 +2.946567797e+00 +2.946567797e+00 +5.938656780e+01 +5.938656780e+01 -3.7658e-02 +1.2465e-01 +3.9892e-01 -6.7055e-01 -4.2018e-01
760 +2.863943365e+00 +2.863943365e+00 +5.930394336e+01 +5.930394336e+01 -2.4405e-02 +1.3971e-01 +3.9898e-01 -6.7660e-01 -4.0006e-01
767 +2.812787748e+00 +2.812787748e+00 +5.925278775e+01 +5.925278775e+01 -1.7415e-02 +1.5707e-01 +4.0315e-01 -6.7972e-01 -3.7715e-01
796 +2.753907368e+00 +2.753907368e+00 +5.919390737e+01 +5.919390737e+01 -2.3256e-03 +1.5559e-01 +3.7956e-01 -6.8618e-01 -3.4733e-01
815 +2.664064782e+00 +2.664064782e+00 +5.910406478e+01 +5.910406478e+01 +2.0642e-02 +1.4926e-01 +3.8897e-01 -6.5076e-01 -3.1639e-01
824 +2.627473872e+00 +2.627473872e+00 +5.906747387e+01 +5.906747387e+01 +2.9497e-02 +1.6016e-01 +3.7683e-01 -6.4178e-01 -2.9989e-01
850 +2.533695046e+00 +2.533695046e+00 +5.897369505e+01 +5.897369505e+01 +3.8649e-02 +1.6242e-01 +3.8553e-01 -6.5035e-01 -2.4936e-01
856 +2.484988620e+00 +2.484988620e+00 +5.892498862e+01 +5.892498862e+01 +4.5208e-02 +1.6377e-01 +3.7110e-01 -6.5795e-01 -2.6316e-01
863 +2.439357322e+00 +2.439357322e+00 +5.887935732e+01 +5.887935732e+01 +4.2668e-02 +1.8967e-01 +3.5957e-01 -6.5533e-01 -2.3498e-01
875 +2.386698613e+00 +2.386698613e+00 +5.882669861e+01 +5.882669861e+01 +5.1948e-02 +1.7212e-01 +3.5988e-01 -6.6156e-01 -2.1738e-01
911 +2.294300285e+00 +2.294300285e+00 +5.873430028e+01 +5.873430028e+01 +7.3528e-02 +1.8806e-01 +3.6232e-01 -6.6405e-01 -1.9271e-01
937 +2.267929945e+00 +2.267929945e+00 +5.870792995e+01 +5.870792995e+01 +8.8411e-02 +1.8927e-01 +3.5427e-01 -6.5797e-01 -1.8398e-01
958 +2.238653990e+00 +2.238653990e+00 +5.867865399e+01 +5.867865399e+01 +8.5220e-02 +1.9299e-01 +3.4937e-01 -6.5968e-01 -1.7726e-01
1013 +2.177120976e+00 +2.177120976e+00 +5.861712098e+01 +5.861712098e+01 +1.1378e-01 +1.9146e-01 +3.4014e-01 -6.5136e-01 -1.1681e-01
1034 +2.088775292e+00 +2.088775292e+00 +5.852877529e+01 +5.852877529e+01 +1.0353e-01 +2.1318e-01 +3.3428e-01 -6.4817e-01 -1.0736e-01
1065 +2.024889181e+00 +2.024889181e+00 +5.846488918e+01 +5.846488918e+01 +1.2748e-01 +2.3877e-01 +3.1955e-01 -6.3324e-01 -9.5530e-02
1082 +1.967254750e+00 +1.967254750e+00 +5.840725475e+01 +5.840725475e+01 +1.4577e-01 +2.2877e-01 +3.0789e-01 -6.3330e-01 -6.9018e-02
1084 +1.940621209e+00 +1.940621209e+00 +5.838062121e+01 +5.838062121e+01 +1.3442e-01 +2.2848e-01 +3.1082e-01 -6.3864e-01 -4.4956e-02
1114 +1.886318373e+00 +1.886318373e+00 +5.832631837e+01 +5.832631837e+01 +1.4393e-01 +2.3293e-01 +3.0363e-01 -6.2933e-01 -3.8260e-02
1129 +1.861822717e+00 +1.861822717e+00 +5.830182272e+01 +5.830182272e+01 +1.5227e-01 +2.3633e-01 +2.8960e-01 -6.2888e-01 -1.2706e-03
1160 +1.769902068e+00 +1.769902068e+00 +5.820990207e+01 +5.820990207e+01 +1.6193e-01 +2.5832e-01 +2.7890e-01 -6.1850e-01 +8.3886e-03
1172 +1.716122356e+00 +1.716122356e+00 +5.815612236e+01 +5.815612236e+01 +1.7003e-01 +2.6700e-01 +2.6574e-01 -6.1552e-01 +1.7405e-02
1189 +1.669808692e+00 +1.669808692e+00 +5.810980869e+01 +5.810980869e+01 +1.7681e-01 +2.6897e-01 +2.5147e-01 -6.1075e-01 +3.2313e-02
1198 +1.615385501e+00 +1.615385501e+00 +5.805538550e+01 +5.805538550e+01 +1.8234e-01 +2.7996e-01 +2.3793e-01 -6.0323e-01 +5.1827e-02
1210 +1.575650826e+00 +1.575650826e+00 +5.801565083e+01 +5.801565083e+01 +1.8878e-01 +2.8286e-01 +2.2533e-01 -5.9614e-01 +7.2118e-02
1219 +1.529126551e+00 +1.529126551e+00 +5.796912655e+01 +5.796912655e+01 +1.9310e-01 +2.8819e-01 +2.0984e-01 -5.8613e-01 +9.1910e-02
1222 +1.492249019e+00 +1.492249019e+00 +5.793224902e+01 +5.793224902e+01 +2.1804e-01 +3.0465e-01 +1.7563e-01 -5.6670e-01 +1.4214e-01
1236 +1.477343208e+00 +1.477343208e+00 +5.791734321e+01 +5.791734321e+01 +2.0026e-01 +2.8716e-01 +2.0747e-01 -5.7626e-01 +9.6020e-02
1238 +1.436292552e+00 +1.436292552e+00 +5.787629255e+01 +5.787629255e+01 +2.1490e-01 +2.9800e-01 +1.7706e-01 -5.5969e-01 +1.3889e-01
1263 +1.389227049e+00 +1.389227049e+00 +5.782922705e+01 +5.782922705e+01 +2.1579e-01 +2.9989e-01 +1.7261e-01 -5.5228e-01 +1.4198e-01
1265 +1.374191463e+00 +1.374191463e+00 +5.781419146e+01 +5.781419146e+01 +2.2343e-01 +3.1119e-01 +1.6570e-01 -5.4599e-01 +1.5855e-01
1279 +1.329444411e+00 +1.329444411e+00 +5.776944441e+01 +5.776944441e+01 +2.5498e-01 +3.4068e-01 +1.1620e-01 -5.0211e-01 +2.2481e-01
1281 +1.317865101e+00 +1.317865101e+00 +5.775786510e+01 +5.775786510e+01 +2.4160e-01 +3.2933e-01 +1.4012e-01 -5.1741e-01 +1.9660e-01
1289 +1.269157874e+00 +1.269157874e+00 +5.770915787e+01 +5.770915787e+01 +2.6305e-01 +3.4228e-01 +1.1726e-01 -4.9197e-01 +2.2106e-01
1304 +1.178132430e+00 +1.178132430e+00 +5.761813243e+01 +5.761813243e+01 +2.6890e-01 +3.4953e-01 +1.0101e-01 -4.7299e-01 +2.2766e-01
1310 +1.148685911e+00 +1.148685911e+00 +5.758868591e+01 +5.758868591e+01 +2.9503e-01 +3.6934e-01 +5.7786e-02 -4.2320e-01 +2.6475e-01
1312 +1.108300727e+00 +1.108300727e+00 +5.754830073e+01 +5.754830073e+01 +2.7350e-01 +3.5525e-01 +7.7714e-02 -4.4868e-01 +2.4979e-01
1332 +1.062915534e+00 +1.062915534e+00 +5.750291553e+01 +5.750291553e+01 +2.4336e-01 +3.2717e-01 +1.0069e-01 -4.6658e-01 +2.0432e-01
1347 +9.772230884e-01 +9.772230884e-01 +5.741722309e+01 +5.741722309e+01 +2.6356e-01 +3.3319e-01 +6.6455e-02 -4.3430e-01 +2.4643e-01
1356 +8.483102832e-01 +8.483102832e-01 +5.728831028e+01 +5.728831028e+01 +2.9241e-01 +3.3578e-01 -1.9738e-02 -3.3353e-01 +2.9690e-01
1378 +7.648307866e-01 +7.648307866e-01 +5.720483079e+01 +5.720483079e+01 +3.0127e-01 +3.1952e-01 -1.9973e-02 -2.9423e-01 +2.8799e-01
1394 +7.188642203e-01 +7.188642203e-01 +5.715886422e+01 +5.715886422e+01 +2.9244e-01 +3.0754e-01 -3.8457e-02 -2.6229e-01 +3.1646e-01
1395 +5.282473963e-01 +5.282473963e-01 +5.696824740e+01 +5.696824740e+01 +3.4568e-01 +3.2473e-01 -8.5779e-02 -1.9156e-01 +3.9030e-01
1453 +4.707226985e-01 +4.707226985e-01 +5.691072270e+01 +5.691072270e+01 +3.3391e-01 +3.1146e-01 -8.4150e-02 -1.9649e-01 +3.8232e-01
1482 +4.386091937e-01 +4.386091937e-01 +5.687860919e+01 +5.687860919e+01 +3.4788e-01 +2.9316e-01 -1.0879e-01 -1.4612e-01 +3.9339e-01
1496 +3.797172056e-01 +3.797172056e-01 +5.681971721e+01 +5.681971721e+01 +3.5777e-01 +2.8785e-01 -1.2999e-01 -1.0460e-01 +4.1678e-01
1505 +3.470231716e-01 +3.470231716e-01 +5.678702317e+01 +5.678702317e+01 +3.5608e-01 +2.8166e-01 -1.3848e-01 -7.9370e-02 +4.2182e-01
1512 +3.253421082e-01 +3.253421082e-01 +5.676534211e+01 +5.676534211e+01 +3.5300e-01 +2.8139e-01 -1.4428e-01 -7.4458e-02 +4.2766e-01
1520 +2.853458179e-01 +2.853458179e-01 +5.672534582e+01 +5.672534582e+01 +3.6737e-01 +2.6338e-01 -1.6860e-01 -2.1886e-02 +4.5548e-01
1526 +2.734796107e-01 +2.734796107e-01 +5.671347961e+01 +5.671347961e+01 +3.7019e-01 +2.4183e-01 -2.0409e-01 +4.9657e-02 +4.8864e-01
1541 +2.321241786e-01 +2.321241786e-01 +5.667212418e+01 +5.667212418e+01 +3.7175e-01 +2.3841e-01 -1.9511e-01 +2.4631e-02 +4.8313e-01
1566 +2.098841946e-01 +2.098841946e-01 +5.664988419e+01 +5.664988419e+01 +3.7757e-01 +1.9384e-01 -2.2266e-01 +9.2718e-02 +5.0882e-01
1594 +1.943315600e-01 +1.943315600e-01 +5.663433156e+01 +5.663433156e+01 +3.9999e-01 +1.5790e-01 -2.6394e-01 +2.0338e-01 +5.5645e-01
1603 +1.764806876e-01 +1.764806876e-01 +5.661648069e+01 +5.661648069e+01 +3.8854e-01 +1.8517e-01 -2.4813e-01 +1.4694e-01 +5.3692e-01
1880 +1.729111864e-01 +1.729111864e-01 +5.661291119e+01 +5.661291119e+01 +3.7027e-01 +2.0334e-01 -2.1821e-01 +9.2792e-02 +5.0111e-01
1882 +1.680646146e-01 +1.680646146e-01 +5.660806461e+01 +5.660806461e+01 +3.7185e-01 +2.0008e-01 -2.2013e-01 +9.7239e-02 +5.0227e-01
1893 +1.611695077e-01 +1.611695077e-01 +5.660116951e+01 +5.660116951e+01 +3.7368e-01 +1.9218e-01 -2.2628e-01 +1.1173e-01 +5.0719e-01
1906 +1.536604042e-01 +1.536604042e-01 +5.659366040e+01 +5.659366040e+01 +3.7646e-01 +1.7998e-01 -2.3555e-01 +1.3526e-01 +5.1454e-01
1916 +1.458193901e-01 +1.458193901e-01 +5.658581939e+01 +5.658581939e+01 +3.7595e-01 +1.8150e-01 -2.3591e-01 +1.3531e-01 +5.1746e-01
1923 +1.429277640e-01 +1.429277640e-01 +5.658292776e+01 +5.658292776e+01 +3.7624e-01 +1.7605e-01 -2.4132e-01 +1.4834e-01 +5.2211e-01
1924 +1.312248184e-01 +1.312248184e-01 +5.657122482e+01 +5.657122482e+01 +3.8098e-01 +1.6759e-01 -2.4761e-01 +1.6292e-01 +5.2899e-01
1926 +1.265748714e-01 +1.265748714e-01 +5.656657487e+01 +5.656657487e+01 +3.8007e-01 +1.6578e-01 -2.4972e-01 +1.6755e-01 +5.3216e-01
1933 +1.194693954e-01 +1.194693954e-01 +5.655946940e+01 +5.655946940e+01 +3.8457e-01 +1.4991e-01 -2.6317e-01 +1.9662e-01 +5.4470e-01
1936 +1.140166144e-01 +1.140166144e-01 +5.655401661e+01 +5.655401661e+01 +3.8223e-01 +1.5374e-01 -2.6069e-01 +1.9429e-01 +5.4527e-01
1939 +1.103197852e-01 +1.103197852e-01 +5.655031979e+01 +5.655031979e+01 +3.8356e-01 +1.4967e-01 -2.6139e-01 +1.9479e-01 +5.4700e-01
1947 +1.034950957e-01 +1.034950957e-01 +5.654349510e+01 +5.654349510e+01 +3.8855e-01 +1.4487e-01 -2.6681e-01 +2.0918e-01 +5.5490e-01
1948 +1.017093877e-01 +1.017093877e-01 +5.654170939e+01 +5.654170939e+01 +3.9217e-01 +1.1967e-01 -2.8908e-01 +2.6041e-01 +5.8051e-01
1952 +9.782387176e-02 +9.782387176e-02 +5.653782387e+01 +5.653782387e+01 +3.8848e-01 +1.2548e-01 -2.8310e-01 +2.4844e-01 +5.7383e-01
1955 +9.307160556e-02 +9.307160556e-02 +5.653307161e+01 +5.653307161e+01 +3.8643e-01 +1.2003e-01 -2.8197e-01 +2.4751e-01 +5.7201e-01
1961 +8.974640131e-02 +8.974640131e-02 +5.652974640e+01 +5.652974640e+01 +3.9152e-01 +1.2249e-01 -2.8351e-01 +2.5145e-01 +5.7317e-01
1962 +8.720220165e-02 +8.720220165e-02 +5.652720220e+01 +5.652720220e+01 +3.9496e-01 +1.0698e-01 -2.9403e-01 +2.7821e-01 +5.8826e-01
1970 +8.169335868e-02 +8.169335868e-02 +5.652169336e+01 +5.652169336e+01 +3.9356e-01 +1.1068e-01 -2.8860e-01 +2.6672e-01 +5.8059e-01
2003 +6.898501443e-02 +6.898501443e-02 +5.650898501e+01 +5.650898501e+01 +3.9102e-01 +8.8622e-02 -3.0197e-01 +3.0408e-01 +5.9266e-01
2208 +6.694732614e-02 +6.694732614e-02 +5.650694733e+01 +5.650694733e+01 +3.9024e-01 +1.0557e-01 -2.8373e-01 +2.7167e-01 +5.7918e-01
2212 +6.528749113e-02 +6.528749113e-02 +5.650528749e+01 +5.650528749e+01 +3.9104e-01 +1.0251e-01 -2.8531e-01 +2.7657e-01 +5.8167e-01
2226 +6.433411760e-02 +6.433411760e-02 +5.650433412e+01 +5.650433412e+01 +3.9079e-01 +1.0179e-01 -2.8573e-01 +2.7701e-01 +5.8098e-01
2237 +6.284733544e-02 +6.284733544e-02 +5.650284734e+01 +5.650284734e+01 +3.9172e-01 +9.7816e-02 -2.8741e-01 +2.8361e-01 +5.8323e-01
2242 +6.137668276e-02 +6.137668276e-02 +5.650137668e+01 +5.650137668e+01 +3.9236e-01 +9.3602e-02 -2.8974e-01 +2.9132e-01 +5.8547e-01
2266 +5.921904077e-02 +5.921904077e-02 +5.649921904e+01 +5.649921904e+01 +3.9407e-01 +8.7759e-02 -2.9279e-01 +3.0027e-01 +5.8976e-01
2272 +5.862348106e-02 +5.862348106e-02 +5.649862348e+01 +5.649862348e+01 +3.9390e-01 +8.8614e-02 -2.9271e-01 +2.9933e-01 +5.9066e-01
2277 +5.716012159e-02 +5.716012159e-02 +5.649716012e+01 +5.649716012e+01 +3.9361e-01 +8.7475e-02 -2.9388e-01 +3.0168e-01 +5.9028e-01
2283 +5.501211173e-02 +5.501211173e-02 +5.649501211e+01 +5.649501211e+01 +3.9368e-01 +8.4447e-02 -2.9569e-01 +3.0678e-01 +5.9234e-01
2284 +5.441083182e-02 +5.441083182e-02 +5.649441083e+01 +5.649441083e+01 +3.9609e-01 +7.1424e-02 -3.0390e-01 +3.3212e-01 +6.0123e-01
2289 +5.040408495e-02 +5.040408495e-02 +5.649040408e+01 +5.649040408e+01 +3.9510e-01 +7.6338e-02 -3.0100e-01 +3.2069e-01 +5.9864e-01
2292 +4.890691267e-02 +4.890691267e-02 +5.648890691e+01 +5.648890691e+01 +3.9634e-01 +6.9910e-02 -3.0351e-01 +3.2862e-01 +6.0202e-01
2294 +4.726145203e-02 +4.726145203e-02 +5.648726145e+01 +5.648726145e+01 +3.9496e-01 +7.1751e-02 -3.0350e-01 +3.2722e-01 +6.0071e-01
2299 +4.647816929e-02 +4.647816929e-02 +5.648647817e+01 +5.648647817e+01 +3.9391e-01 +7.2298e-02 -3.0374e-01 +3.2698e-01 +6.0161e-01
2312 +4.483697610e-02 +4.483697610e-02 +5.648483698e+01 +5.648483698e+01 +3.9376e-01 +6.7639e-02 -3.0710e-01 +3.3633e-01 +6.0472e-01
