% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220 +4.853916794e-01 +4.853916794e-01 -7.290460832e+01 -7.290460832e+01 -1.9141e-01 -1.0825e-01 +2.7812e-01
226 +3.653492168e-01 +3.653492168e-01 -7.302465078e+01 -7.302465078e+01 -1.2708e-01 -7.3789e-02 +3.0538e-01
293 +3.411572619e-01 +3.411572619e-01 -7.304884274e+01 -7.304884274e+01 -1.8557e-02 -4.8377e-02 +3.1720e-01
294 +2.713450003e-01 +2.713450003e-01 -7.311865500e+01 -7.311865500e+01 +1.3740e-02 -3.2569e-02 +3.1668e-01
302 +2.426038125e-01 +2.426038125e-01 -7.314739619e+01 -7.314739619e+01 +2.7356e-02 -1.7837e-02 +3.1003e-01
308 +2.044326189e-01 +2.044326189e-01 -7.318556738e+01 -7.318556738e+01 +1.1448e-01 +2.2400e-03 +3.1606e-01
313 +1.708387603e-01 +1.708387603e-01 -7.321916124e+01 -7.321916124e+01 +1.6887e-01 +2.2794e-02 +3.1389e-01
322 +1.191035529e-01 +1.191035529e-01 -7.327089645e+01 -7.327089645e+01 +3.0411e-01 +7.6378e-02 +3.1843e-01
328 +1.125423441e-01 +1.125423441e-01 -7.327745766e+01 -7.327745766e+01 +2.3952e-01 +4.4920e-02 +3.2490e-01
331 +1.104368070e-01 +1.104368070e-01 -7.327956319e+01 -7.327956319e+01 +2.4501e-01 +5.2317e-02 +3.1956e-01
340 +1.086682579e-01 +1.086682579e-01 -7.328133174e+01 -7.328133174e+01 +3.0605e-01 +7.2003e-02 +3.3187e-01
362 +9.056490711e-02 +9.056490711e-02 -7.329943509e+01 -7.329943509e+01 +3.2048e-01 +7.6420e-02 +3.2689e-01
373 +8.671147546e-02 +8.671147546e-02 -7.330328852e+01 -7.330328852e+01 +4.0762e-01 +1.0254e-01 +3.2342e-01
672 +8.445979170e-02 +8.445979170e-02 -7.330554021e+01 -7.330554021e+01 +2.9732e-01 +6.4987e-02 +3.2402e-01
688 +8.312527126e-02 +8.312527126e-02 -7.330687473e+01 -7.330687473e+01 +3.0802e-01 +6.6872e-02 +3.2406e-01
709 +8.047475374e-02 +8.047475374e-02 -7.330952525e+01 -7.330952525e+01 +3.0449e-01 +6.7940e-02 +3.2135e-01
713 +7.803406759e-02 +7.803406759e-02 -7.331196593e+01 -7.331196593e+01 +3.1698e-01 +7.0262e-02 +3.2293e-01
716 +7.628170082e-02 +7.628170082e-02 -7.331371830e+01 -7.331371830e+01 +3.1676e-01 +7.0975e-02 +3.2115e-01
724 +7.249136338e-02 +7.249136338e-02 -7.331750864e+01 -7.331750864e+01 +3.2973e-01 +7.6332e-02 +3.2046e-01
733 +6.937779153e-02 +6.937779153e-02 -7.332062221e+01 -7.332062221e+01 +3.4515e-01 +8.1762e-02 +3.1994e-01
743 +6.510966970e-02 +6.510966970e-02 -7.332489033e+01 -7.332489033e+01 +3.7842e-01 +9.3022e-02 +3.1723e-01
752 +6.089745141e-02 +6.089745141e-02 -7.332910255e+01 -7.332910255e+01 +3.7479e-01 +8.9712e-02 +3.1905e-01
761 +5.871752723e-02 +5.871752723e-02 -7.333128247e+01 -7.333128247e+01 +4.0346e-01 +1.0005e-01 +3.1532e-01
764 +5.716664706e-02 +5.716664706e-02 -7.333283335e+01 -7.333283335e+01 +4.3231e-01 +1.0902e-01 +3.1320e-01
771 +5.088337652e-02 +5.088337652e-02 -7.333911662e+01 -7.333911662e+01 +4.2144e-01 +1.0426e-01 +3.1298e-01
776 +4.960076065e-02 +4.960076065e-02 -7.334039924e+01 -7.334039924e+01 +4.4751e-01 +1.1250e-01 +3.1075e-01
789 +4.567039241e-02 +4.567039241e-02 -7.334432961e+01 -7.334432961e+01 +4.6159e-01 +1.1578e-01 +3.1046e-01
794 +4.349334508e-02 +4.349334508e-02 -7.334650665e+01 -7.334650665e+01 +4.6423e-01 +1.1603e-01 +3.1025e-01
800 +4.157420370e-02 +4.157420370e-02 -7.334842580e+01 -7.334842580e+01 +4.5521e-01 +1.1310e-01 +3.0917e-01
802 +3.434306606e-02 +3.434306606e-02 -7.335565693e+01 -7.335565693e+01 +4.8318e-01 +1.2023e-01 +3.0559e-01
804 +3.243456036e-02 +3.243456036e-02 -7.335756544e+01 -7.335756544e+01 +5.0329e-01 +1.2508e-01 +3.0579e-01
805 +2.821647776e-02 +2.821647776e-02 -7.336178352e+01 -7.336178352e+01 +5.1067e-01 +1.2730e-01 +3.0050e-01
813 +1.970814966e-02 +1.970814966e-02 -7.337029185e+01 -7.337029185e+01 +5.5462e-01 +1.3794e-01 +2.9316e-01
820 +1.555670555e-02 +1.555670555e-02 -7.337444329e+01 -7.337444329e+01 +5.7349e-01 +1.4219e-01 +2.9184e-01
823 +1.092469763e-02 +1.092469763e-02 -7.337907530e+01 -7.337907530e+01 +6.6998e-01 +1.6904e-01 +2.7672e-01
826 +7.932578669e-03 +7.932578669e-03 -7.338206742e+01 -7.338206742e+01 +6.5314e-01 +1.6187e-01 +2.7667e-01
832 +4.131083038e-03 +4.131083038e-03 -7.338586892e+01 -7.338586892e+01 +8.0369e-01 +2.0069e-01 +2.5167e-01
842 +2.230846467e-03 +2.230846467e-03 -7.338776915e+01 -7.338776915e+01 +7.7870e-01 +1.9412e-01 +2.5491e-01
851 +2.172510866e-03 +2.172510866e-03 -7.338782749e+01 -7.338782749e+01 +8.3951e-01 +2.0627e-01 +2.4541e-01
925 +2.037142736e-03 +2.037142736e-03 -7.338796286e+01 -7.338796286e+01 +7.2989e-01 +1.8071e-01 +2.6379e-01
930 +1.477332456e-03 +1.477332456e-03 -7.338852267e+01 -7.338852267e+01 +7.3570e-01 +1.8156e-01 +2.6432e-01
988 +1.442269079e-03 +1.442269079e-03 -7.338855773e+01 -7.338855773e+01 +7.4539e-01 +1.8425e-01 +2.6088e-01
993 +1.137806917e-03 +1.137806917e-03 -7.338886219e+01 -7.338886219e+01 +7.4268e-01 +1.8337e-01 +2.6281e-01
996 +6.828626355e-04 +6.828626355e-04 -7.338931714e+01 -7.338931714e+01 +7.6621e-01 +1.8941e-01 +2.5710e-01
1002 +3.567949817e-04 +3.567949817e-04 -7.338964321e+01 -7.338964321e+01 +7.9086e-01 +1.9462e-01 +2.5309e-01
1007 +3.046682890e-04 +3.046682890e-04 -7.338969533e+01 -7.338969533e+01 +7.8455e-01 +1.9331e-01 +2.5479e-01
1027 +2.804273220e-04 +2.804273220e-04 -7.338971957e+01 -7.338971957e+01 +7.7981e-01 +1.9235e-01 +2.5579e-01
1057 +1.781562080e-04 +1.781562080e-04 -7.338982184e+01 -7.338982184e+01 +7.8573e-01 +1.9429e-01 +2.5375e-01
1068 +1.342588792e-04 +1.342588792e-04 -7.338986574e+01 -7.338986574e+01 +7.9695e-01 +1.9709e-01 +2.5153e-01
1073 +7.556031635e-05 +7.556031635e-05 -7.338992444e+01 -7.338992444e+01 +8.0332e-01 +1.9856e-01 +2.5039e-01
1074 +4.368330011e-05 +4.368330011e-05 -7.338995632e+01 -7.338995632e+01 +8.0926e-01 +1.9986e-01 +2.4951e-01
1335 +4.305446986e-05 +4.305446986e-05 -7.338995695e+01 -7.338995695e+01 +7.9237e-01 +1.9568e-01 +2.5290e-01
1353 +3.818933844e-05 +3.818933844e-05 -7.338996181e+01 -7.338996181e+01 +7.9291e-01 +1.9579e-01 +2.5270e-01
1357 +3.658599132e-05 +3.658599132e-05 -7.338996341e+01 -7.338996341e+01 +7.9325e-01 +1.9584e-01 +2.5270e-01
1366 +3.372309605e-05 +3.372309605e-05 -7.338996628e+01 -7.338996628e+01 +7.9437e-01 +1.9605e-01 +2.5248e-01
1393 +3.104447413e-05 +3.104447413e-05 -7.338996896e+01 -7.338996896e+01 +7.9503e-01 +1.9620e-01 +2.5232e-01
1421 +2.888410363e-05 +2.888410363e-05 -7.338997112e+01 -7.338997112e+01 +7.9478e-01 +1.9625e-01 +2.5241e-01
1456 +2.014242061e-05 +2.014242061e-05 -7.338997986e+01 -7.338997986e+01 +7.9624e-01 +1.9655e-01 +2.5206e-01
1493 +1.885294961e-05 +1.885294961e-05 -7.338998115e+01 -7.338998115e+01 +7.9718e-01 +1.9682e-01 +2.5194e-01
1503 +1.691465292e-05 +1.691465292e-05 -7.338998309e+01 -7.338998309e+01 +7.9813e-01 +1.9704e-01 +2.5178e-01
1521 +1.430450226e-05 +1.430450226e-05 -7.338998570e+01 -7.338998570e+01 +7.9874e-01 +1.9712e-01 +2.5163e-01
1529 +1.349928317e-05 +1.349928317e-05 -7.338998650e+01 -7.338998650e+01 +8.0047e-01 +1.9753e-01 +2.5133e-01
1532 +9.996621884e-06 +9.996621884e-06 -7.338999000e+01 -7.338999000e+01 +8.0006e-01 +1.9743e-01 +2.5135e-01
1533 +7.379492388e-06 +7.379492388e-06 -7.338999262e+01 -7.338999262e+01 +8.0002e-01 +1.9750e-01 +2.5125e-01
1541 +5.160933569e-06 +5.160933569e-06 -7.338999484e+01 -7.338999484e+01 +8.0143e-01 +1.9777e-01 +2.5105e-01
1549 +4.020712112e-06 +4.020712112e-06 -7.338999598e+01 -7.338999598e+01 +8.0252e-01 +1.9801e-01 +2.5081e-01
1683 +3.873153190e-06 +3.873153190e-06 -7.338999613e+01 -7.338999613e+01 +8.0112e-01 +1.9772e-01 +2.5103e-01
1692 +3.760154812e-06 +3.760154812e-06 -7.338999624e+01 -7.338999624e+01 +8.0129e-01 +1.9776e-01 +2.5103e-01
1701 +3.704886396e-06 +3.704886396e-06 -7.338999630e+01 -7.338999630e+01 +8.0136e-01 +1.9776e-01 +2.5098e-01
1702 +3.058701949e-06 +3.058701949e-06 -7.338999694e+01 -7.338999694e+01 +8.0152e-01 +1.9782e-01 +2.5095e-01
1899 +2.987094177e-06 +2.987094177e-06 -7.338999701e+01 -7.338999701e+01 +8.0157e-01 +1.9783e-01 +2.5095e-01
1925 +2.948930572e-06 +2.948930572e-06 -7.338999705e+01 -7.338999705e+01 +8.0160e-01 +1.9783e-01 +2.5094e-01
1944 +2.695176249e-06 +2.695176249e-06 -7.338999730e+01 -7.338999730e+01 +8.0185e-01 +1.9790e-01 +2.5092e-01
1956 +2.395966760e-06 +2.395966760e-06 -7.338999760e+01 -7.338999760e+01 +8.0202e-01 +1.9792e-01 +2.5086e-01
1980 +2.224758120e-06 +2.224758120e-06 -7.338999778e+01 -7.338999778e+01 +8.0226e-01 +1.9798e-01 +2.5083e-01
1986 +2.170940533e-06 +2.170940533e-06 -7.338999783e+01 -7.338999783e+01 +8.0221e-01 +1.9798e-01 +2.5084e-01
1987 +1.700405562e-06 +1.700405562e-06 -7.338999830e+01 -7.338999830e+01 +8.0248e-01 +1.9804e-01 +2.5077e-01
1992 +1.464367998e-06 +1.464367998e-06 -7.338999854e+01 -7.338999854e+01 +8.0269e-01 +1.9811e-01 +2.5071e-01
2008 +1.208423541e-06 +1.208423541e-06 -7.338999879e+01 -7.338999879e+01 +8.0280e-01 +1.9812e-01 +2.5069e-01
2016 +9.770796936e-07 +9.770796936e-07 -7.338999902e+01 -7.338999902e+01 +8.0377e-01 +1.9836e-01 +2.5045e-01
2021 +8.035209760e-07 +8.035209760e-07 -7.338999920e+01 -7.338999920e+01 +8.0347e-01 +1.9829e-01 +2.5058e-01
2035 +7.669353437e-07 +7.669353437e-07 -7.338999923e+01 -7.338999923e+01 +8.0339e-01 +1.9826e-01 +2.5059e-01
2046 +6.877818066e-07 +6.877818066e-07 -7.338999931e+01 -7.338999931e+01 +8.0348e-01 +1.9828e-01 +2.5057e-01
2049 +5.225170270e-07 +5.225170270e-07 -7.338999948e+01 -7.338999948e+01 +8.0364e-01 +1.9832e-01 +2.5054e-01
2051 +4.537318858e-07 +4.537318858e-07 -7.338999955e+01 -7.338999955e+01 +8.0379e-01 +1.9835e-01 +2.5051e-01
2057 +2.095123506e-07 +2.095123506e-07 -7.338999979e+01 -7.338999979e+01 +8.0471e-01 +1.9856e-01 +2.5031e-01
2153 +1.869800883e-07 +1.869800883e-07 -7.338999981e+01 -7.338999981e+01 +8.0431e-01 +1.9847e-01 +2.5038e-01
2168 +1.549031623e-07 +1.549031623e-07 -7.338999985e+01 -7.338999985e+01 +8.0430e-01 +1.9847e-01 +2.5037e-01
2169 +1.352800609e-07 +1.352800609e-07 -7.338999986e+01 -7.338999986e+01 +8.0432e-01 +1.9847e-01 +2.5038e-01
2181 +1.338459015e-07 +1.338459015e-07 -7.338999987e+01 -7.338999987e+01 +8.0463e-01 +1.9854e-01 +2.5030e-01
2184 +9.810065649e-08 +9.810065649e-08 -7.338999990e+01 -7.338999990e+01 +8.0467e-01 +1.9856e-01 +2.5029e-01
2194 +9.255066402e-08 +9.255066402e-08 -7.338999991e+01 -7.338999991e+01 +8.0485e-01 +1.9860e-01 +2.5025e-01
2200 +8.874201285e-08 +8.874201285e-08 -7.338999991e+01 -7.338999991e+01 +8.0472e-01 +1.9858e-01 +2.5028e-01
2208 +7.687692971e-08 +7.687692971e-08 -7.338999992e+01 -7.338999992e+01 +8.0464e-01 +1.9856e-01 +2.5030e-01
2216 +3.732833420e-08 +3.732833420e-08 -7.338999996e+01 -7.338999996e+01 +8.0474e-01 +1.9859e-01 +2.5029e-01
2222 +1.841596031e-08 +1.841596031e-08 -7.338999998e+01 -7.338999998e+01 +8.0472e-01 +1.9858e-01 +2.5029e-01
2223 +1.749548062e-08 +1.749548062e-08 -7.338999998e+01 -7.338999998e+01 +8.0476e-01 +1.9858e-01 +2.5028e-01
2237 +9.367809639e-09 +9.367809639e-09 -7.338999999e+01 -7.338999999e+01 +8.0490e-01 +1.9862e-01 +2.5025e-01
3713 +0.000000000e+00 +0.000000000e+00 -7.339000000e+01 -7.339000000e+01 +8.0494e-01 +1.9863e-01 +2.5025e-01
% function evaluation | noise-free fitness - Fopt (-5.147000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -3.847000000e+01 -3.847000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +4.987461391e+00 +4.987461391e+00 -4.648253861e+01 -4.648253861e+01 -4.9748e-01 -7.7336e-02 -3.7739e-01
21 +8.111183716e-01 +8.111183716e-01 -5.065888163e+01 -5.065888163e+01 +5.2296e-02 -2.3966e-01 +1.1408e-01
191 +7.539069739e-01 +7.539069739e-01 -5.071609303e+01 -5.071609303e+01 -2.2833e-01 -3.8423e-01 -1.0338e-01
244 +6.500206659e-01 +6.500206659e-01 -5.081997933e+01 -5.081997933e+01 -2.1397e-01 -3.7176e-01 -1.0732e-01
312 +6.380520785e-01 +6.380520785e-01 -5.083194792e+01 -5.083194792e+01 -2.0619e-01 -3.6573e-01 -1.0875e-01
335 +6.249865231e-01 +6.249865231e-01 -5.084501348e+01 -5.084501348e+01 -1.9839e-01 -3.6318e-01 -1.0135e-01
343 +6.156463074e-01 +6.156463074e-01 -5.085435369e+01 -5.085435369e+01 -1.9074e-01 -3.6614e-01 -1.0037e-01
361 +5.979644972e-01 +5.979644972e-01 -5.087203550e+01 -5.087203550e+01 -1.8150e-01 -3.6117e-01 -8.9952e-02
367 +5.848291650e-01 +5.848291650e-01 -5.088517083e+01 -5.088517083e+01 -1.6785e-01 -3.5785e-01 -6.9460e-02
381 +5.555842631e-01 +5.555842631e-01 -5.091441574e+01 -5.091441574e+01 -1.5917e-01 -3.6229e-01 -7.1287e-02
382 +5.459063525e-01 +5.459063525e-01 -5.092409365e+01 -5.092409365e+01 -1.4560e-01 -3.6542e-01 -6.8775e-02
428 +5.336297315e-01 +5.336297315e-01 -5.093637027e+01 -5.093637027e+01 -1.3623e-01 -3.6419e-01 -6.2514e-02
447 +5.073831496e-01 +5.073831496e-01 -5.096261685e+01 -5.096261685e+01 -1.1413e-01 -3.6292e-01 -4.7477e-02
452 +4.841249312e-01 +4.841249312e-01 -5.098587507e+01 -5.098587507e+01 -1.1281e-01 -3.5435e-01 -3.5799e-02
455 +4.734923913e-01 +4.734923913e-01 -5.099650761e+01 -5.099650761e+01 -1.0564e-01 -3.5426e-01 -3.0109e-02
477 +4.108240731e-01 +4.108240731e-01 -5.105917593e+01 -5.105917593e+01 -4.7530e-02 -3.3960e-01 +2.9482e-03
511 +3.724670572e-01 +3.724670572e-01 -5.109753294e+01 -5.109753294e+01 -5.3645e-03 -3.1244e-01 +5.2848e-02
550 +2.969836651e-01 +2.969836651e-01 -5.117301633e+01 -5.117301633e+01 +5.9580e-02 -2.8263e-01 +9.4331e-02
552 +2.788186547e-01 +2.788186547e-01 -5.119118135e+01 -5.119118135e+01 +8.6639e-02 -2.6777e-01 +1.1912e-01
561 +2.646970168e-01 +2.646970168e-01 -5.120530298e+01 -5.120530298e+01 +8.9800e-02 -2.9625e-01 +1.1176e-01
606 +2.595024839e-01 +2.595024839e-01 -5.121049752e+01 -5.121049752e+01 +7.2582e-02 -2.8689e-01 +1.0224e-01
647 +2.564975863e-01 +2.564975863e-01 -5.121350241e+01 -5.121350241e+01 +7.7662e-02 -2.9149e-01 +1.0265e-01
682 +2.491974961e-01 +2.491974961e-01 -5.122080250e+01 -5.122080250e+01 +8.1330e-02 -2.8997e-01 +1.0964e-01
692 +2.453137597e-01 +2.453137597e-01 -5.122468624e+01 -5.122468624e+01 +8.4105e-02 -2.8554e-01 +1.1146e-01
715 +2.398117459e-01 +2.398117459e-01 -5.123018825e+01 -5.123018825e+01 +9.6504e-02 -2.8638e-01 +1.2060e-01
722 +2.328664964e-01 +2.328664964e-01 -5.123713350e+01 -5.123713350e+01 +1.0924e-01 -2.8197e-01 +1.2893e-01
739 +2.269178657e-01 +2.269178657e-01 -5.124308213e+01 -5.124308213e+01 +1.1175e-01 -2.7911e-01 +1.3199e-01
751 +2.041115973e-01 +2.041115973e-01 -5.126588840e+01 -5.126588840e+01 +1.2969e-01 -2.6432e-01 +1.4681e-01
777 +1.918935827e-01 +1.918935827e-01 -5.127810642e+01 -5.127810642e+01 +1.5575e-01 -2.5306e-01 +1.6283e-01
783 +1.836273082e-01 +1.836273082e-01 -5.128637269e+01 -5.128637269e+01 +1.5578e-01 -2.5128e-01 +1.6769e-01
800 +1.648314893e-01 +1.648314893e-01 -5.130516851e+01 -5.130516851e+01 +1.7811e-01 -2.3663e-01 +1.8492e-01
808 +1.597864944e-01 +1.597864944e-01 -5.131021351e+01 -5.131021351e+01 +1.8978e-01 -2.3065e-01 +1.9808e-01
810 +1.500074849e-01 +1.500074849e-01 -5.131999252e+01 -5.131999252e+01 +1.9890e-01 -2.2400e-01 +2.0103e-01
812 +1.243727233e-01 +1.243727233e-01 -5.134562728e+01 -5.134562728e+01 +2.3698e-01 -1.9735e-01 +2.3694e-01
824 +1.141376143e-01 +1.141376143e-01 -5.135586239e+01 -5.135586239e+01 +2.6173e-01 -1.8067e-01 +2.5935e-01
827 +9.106246015e-02 +9.106246015e-02 -5.137893754e+01 -5.137893754e+01 +2.8828e-01 -1.6102e-01 +2.7766e-01
832 +7.571801607e-02 +7.571801607e-02 -5.139428198e+01 -5.139428198e+01 +3.2821e-01 -1.3474e-01 +3.0847e-01
838 +6.644982927e-02 +6.644982927e-02 -5.140355017e+01 -5.140355017e+01 +3.4339e-01 -1.1936e-01 +3.2066e-01
843 +5.139367662e-02 +5.139367662e-02 -5.141860632e+01 -5.141860632e+01 +4.4022e-01 -4.6021e-02 +4.0844e-01
850 +4.126431344e-02 +4.126431344e-02 -5.142873569e+01 -5.142873569e+01 +3.9495e-01 -7.3095e-02 +3.6845e-01
855 +2.065943374e-02 +2.065943374e-02 -5.144934057e+01 -5.144934057e+01 +4.8544e-01 +2.6614e-03 +4.4983e-01
869 +9.008389933e-03 +9.008389933e-03 -5.146099161e+01 -5.146099161e+01 +5.6818e-01 +8.4915e-02 +5.2669e-01
1429 +8.147088119e-03 +8.147088119e-03 -5.146185291e+01 -5.146185291e+01 +5.2347e-01 +4.7273e-02 +4.8594e-01
1434 +7.642176921e-03 +7.642176921e-03 -5.146235782e+01 -5.146235782e+01 +5.2471e-01 +4.7601e-02 +4.8684e-01
1437 +7.506065878e-03 +7.506065878e-03 -5.146249393e+01 -5.146249393e+01 +5.2767e-01 +5.1510e-02 +4.8933e-01
1439 +6.088312251e-03 +6.088312251e-03 -5.146391169e+01 -5.146391169e+01 +5.3949e-01 +6.3777e-02 +5.0048e-01
1443 +5.042107956e-03 +5.042107956e-03 -5.146495789e+01 -5.146495789e+01 +5.4759e-01 +7.1872e-02 +5.0791e-01
1445 +3.483611127e-03 +3.483611127e-03 -5.146651639e+01 -5.146651639e+01 +5.6051e-01 +8.4804e-02 +5.2027e-01
1452 +3.265581261e-03 +3.265581261e-03 -5.146673442e+01 -5.146673442e+01 +5.6358e-01 +8.7914e-02 +5.2356e-01
1454 +2.855294709e-03 +2.855294709e-03 -5.146714471e+01 -5.146714471e+01 +5.6515e-01 +8.9082e-02 +5.2419e-01
1455 +2.115736528e-03 +2.115736528e-03 -5.146788426e+01 -5.146788426e+01 +5.8081e-01 +1.0564e-01 +5.3827e-01
1456 +1.151301312e-03 +1.151301312e-03 -5.146884870e+01 -5.146884870e+01 +5.9428e-01 +1.2023e-01 +5.5194e-01
1458 +2.386872654e-04 +2.386872654e-04 -5.146976131e+01 -5.146976131e+01 +6.1210e-01 +1.3731e-01 +5.6815e-01
1512 +8.282408823e-05 +8.282408823e-05 -5.146991718e+01 -5.146991718e+01 +6.2076e-01 +1.4753e-01 +5.7691e-01
1515 +7.924992069e-06 +7.924992069e-06 -5.146999208e+01 -5.146999208e+01 +6.2593e-01 +1.5245e-01 +5.8195e-01
1573 +3.625990139e-06 +3.625990139e-06 -5.146999637e+01 -5.146999637e+01 +6.2629e-01 +1.5300e-01 +5.8232e-01
1682 +1.573044500e-06 +1.573044500e-06 -5.146999843e+01 -5.146999843e+01 +6.2428e-01 +1.5091e-01 +5.8050e-01
1687 +9.087262427e-07 +9.087262427e-07 -5.146999909e+01 -5.146999909e+01 +6.2397e-01 +1.5055e-01 +5.8012e-01
1724 +5.249989883e-07 +5.249989883e-07 -5.146999948e+01 -5.146999948e+01 +6.2385e-01 +1.5035e-01 +5.8000e-01
2249 +5.173626505e-07 +5.173626505e-07 -5.146999948e+01 -5.146999948e+01 +6.2373e-01 +1.5023e-01 +5.7991e-01
2252 +5.026096659e-07 +5.026096659e-07 -5.146999950e+01 -5.146999950e+01 +6.2378e-01 +1.5028e-01 +5.7996e-01
2257 +4.996708967e-07 +4.996708967e-07 -5.146999950e+01 -5.146999950e+01 +6.2381e-01 +1.5031e-01 +5.7999e-01
2326 +4.888574878e-07 +4.888574878e-07 -5.146999951e+01 -5.146999951e+01 +6.2386e-01 +1.5036e-01 +5.8004e-01
2346 +4.645501832e-07 +4.645501832e-07 -5.146999954e+01 -5.146999954e+01 +6.2390e-01 +1.5041e-01 +5.8008e-01
2353 +4.565002740e-07 +4.565002740e-07 -5.146999954e+01 -5.146999954e+01 +6.2395e-01 +1.5046e-01 +5.8013e-01
2364 +4.450229838e-07 +4.450229838e-07 -5.146999955e+01 -5.146999955e+01 +6.2400e-01 +1.5051e-01 +5.8017e-01
2372 +4.352563820e-07 +4.352563820e-07 -5.146999956e+01 -5.146999956e+01 +6.2394e-01 +1.5045e-01 +5.8011e-01
2383 +3.470708165e-07 +3.470708165e-07 -5.146999965e+01 -5.146999965e+01 +6.2396e-01 +1.5048e-01 +5.8013e-01
2384 +2.931254954e-07 +2.931254954e-07 -5.146999971e+01 -5.146999971e+01 +6.2399e-01 +1.5051e-01 +5.8016e-01
2389 +2.875807326e-07 +2.875807326e-07 -5.146999971e+01 -5.146999971e+01 +6.2400e-01 +1.5052e-01 +5.8017e-01
2396 +2.080026675e-07 +2.080026675e-07 -5.146999979e+01 -5.146999979e+01 +6.2405e-01 +1.5058e-01 +5.8021e-01
2399 +1.545308805e-07 +1.545308805e-07 -5.146999985e+01 -5.146999985e+01 +6.2409e-01 +1.5063e-01 +5.8025e-01
2403 +1.325392702e-07 +1.325392702e-07 -5.146999987e+01 -5.146999987e+01 +6.2412e-01 +1.5066e-01 +5.8027e-01
2405 +1.256281692e-07 +1.256281692e-07 -5.146999987e+01 -5.146999987e+01 +6.2422e-01 +1.5078e-01 +5.8037e-01
2415 +9.992422889e-08 +9.992422889e-08 -5.146999990e+01 -5.146999990e+01 +6.2420e-01 +1.5076e-01 +5.8035e-01
2422 +9.422627301e-08 +9.422627301e-08 -5.146999991e+01 -5.146999991e+01 +6.2426e-01 +1.5083e-01 +5.8041e-01
2438 +8.203534207e-08 +8.203534207e-08 -5.146999992e+01 -5.146999992e+01 +6.2426e-01 +1.5083e-01 +5.8041e-01
2443 +7.979249261e-08 +7.979249261e-08 -5.146999992e+01 -5.146999992e+01 +6.2428e-01 +1.5086e-01 +5.8043e-01
2455 +7.392469570e-08 +7.392469570e-08 -5.146999993e+01 -5.146999993e+01 +6.2432e-01 +1.5091e-01 +5.8047e-01
2456 +7.027355053e-08 +7.027355053e-08 -5.146999993e+01 -5.146999993e+01 +6.2437e-01 +1.5097e-01 +5.8052e-01
2461 +6.306572686e-08 +6.306572686e-08 -5.146999994e+01 -5.146999994e+01 +6.2429e-01 +1.5087e-01 +5.8044e-01
2462 +5.517367896e-08 +5.517367896e-08 -5.146999994e+01 -5.146999994e+01 +6.2434e-01 +1.5092e-01 +5.8049e-01
2474 +3.649506652e-08 +3.649506652e-08 -5.146999996e+01 -5.146999996e+01 +6.2433e-01 +1.5092e-01 +5.8049e-01
2482 +2.232838625e-08 +2.232838625e-08 -5.146999998e+01 -5.146999998e+01 +6.2436e-01 +1.5095e-01 +5.8052e-01
2492 +1.764514934e-08 +1.764514934e-08 -5.146999998e+01 -5.146999998e+01 +6.2439e-01 +1.5097e-01 +5.8054e-01
2504 +1.597629762e-08 +1.597629762e-08 -5.146999998e+01 -5.146999998e+01 +6.2441e-01 +1.5100e-01 +5.8057e-01
2509 +1.512020020e-08 +1.512020020e-08 -5.146999998e+01 -5.146999998e+01 +6.2437e-01 +1.5095e-01 +5.8052e-01
2510 +8.877599100e-09 +8.877599100e-09 -5.146999999e+01 -5.146999999e+01 +6.2440e-01 +1.5098e-01 +5.8055e-01
3840 +0.000000000e+00 +0.000000000e+00 -5.147000000e+01 -5.147000000e+01 +6.2451e-01 +1.5110e-01 +5.8066e-01
% function evaluation | noise-free fitness - Fopt (2.390000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.539000000e+01 +1.539000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 +3.915169839e+00 +3.915169839e+00 +6.305169839e+00 +6.305169839e+00 -8.3901e-01 -1.7712e-01 -2.9635e-01
66 +3.337275809e+00 +3.337275809e+00 +5.727275809e+00 +5.727275809e+00 -8.7058e-01 -1.3968e-01 -4.5064e-01
85 +3.080796450e+00 +3.080796450e+00 +5.470796450e+00 +5.470796450e+00 -7.8191e-01 +9.7950e-02 -2.8313e-01
90 +2.314156813e+00 +2.314156813e+00 +4.704156813e+00 +4.704156813e+00 -8.1277e-01 -1.2755e-01 -3.8047e-01
93 +1.804095412e+00 +1.804095412e+00 +4.194095412e+00 +4.194095412e+00 -7.1779e-01 -1.0939e-02 -3.6825e-01
122 +1.696771138e+00 +1.696771138e+00 +4.086771138e+00 +4.086771138e+00 -6.2518e-01 +1.3929e-01 -2.8039e-01
127 +1.528790130e+00 +1.528790130e+00 +3.918790130e+00 +3.918790130e+00 -5.7186e-01 +8.7263e-02 -2.3411e-01
136 +1.450810613e+00 +1.450810613e+00 +3.840810613e+00 +3.840810613e+00 -5.8103e-01 +1.0200e-01 -1.8087e-01
