% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +7.513792007e+01 +7.513792007e+01 +3.419879201e+02 +3.419879201e+02
33 +7.326593399e+01 +7.326593399e+01 +3.401159340e+02 +3.401159340e+02
98 +7.186589220e+01 +7.186589220e+01 +3.387158922e+02 +3.387158922e+02
125 +7.034814510e+01 +7.034814510e+01 +3.371981451e+02 +3.371981451e+02
256 +6.858400524e+01 +6.858400524e+01 +3.354340052e+02 +3.354340052e+02
262 +6.657277973e+01 +6.657277973e+01 +3.334227797e+02 +3.334227797e+02
277 +6.509683093e+01 +6.509683093e+01 +3.319468309e+02 +3.319468309e+02
314 +6.304237744e+01 +6.304237744e+01 +3.298923774e+02 +3.298923774e+02
374 +6.037176559e+01 +6.037176559e+01 +3.272217656e+02 +3.272217656e+02
386 +5.978409052e+01 +5.978409052e+01 +3.266340905e+02 +3.266340905e+02
414 +5.495180019e+01 +5.495180019e+01 +3.218018002e+02 +3.218018002e+02
420 +5.050326347e+01 +5.050326347e+01 +3.173532635e+02 +3.173532635e+02
478 +4.919797567e+01 +4.919797567e+01 +3.160479757e+02 +3.160479757e+02
485 +4.029788843e+01 +4.029788843e+01 +3.071478884e+02 +3.071478884e+02
521 +3.561804446e+01 +3.561804446e+01 +3.024680445e+02 +3.024680445e+02
523 +3.361492173e+01 +3.361492173e+01 +3.004649217e+02 +3.004649217e+02
538 +3.153816788e+01 +3.153816788e+01 +2.983881679e+02 +2.983881679e+02
542 +2.923918174e+01 +2.923918174e+01 +2.960891817e+02 +2.960891817e+02
556 +2.845680654e+01 +2.845680654e+01 +2.953068065e+02 +2.953068065e+02
625 +2.674491420e+01 +2.674491420e+01 +2.935949142e+02 +2.935949142e+02
636 +2.206929791e+01 +2.206929791e+01 +2.889192979e+02 +2.889192979e+02
651 +2.132915818e+01 +2.132915818e+01 +2.881791582e+02 +2.881791582e+02
654 +2.038643444e+01 +2.038643444e+01 +2.872364344e+02 +2.872364344e+02
686 +1.945895039e+01 +1.945895039e+01 +2.863089504e+02 +2.863089504e+02
693 +1.902723095e+01 +1.902723095e+01 +2.858772310e+02 +2.858772310e+02
732 +1.766996398e+01 +1.766996398e+01 +2.845199640e+02 +2.845199640e+02
739 +1.478827785e+01 +1.478827785e+01 +2.816382778e+02 +2.816382778e+02
792 +1.368651155e+01 +1.368651155e+01 +2.805365116e+02 +2.805365116e+02
804 +1.307287942e+01 +1.307287942e+01 +2.799228794e+02 +2.799228794e+02
811 +1.146757219e+01 +1.146757219e+01 +2.783175722e+02 +2.783175722e+02
813 +1.001451048e+01 +1.001451048e+01 +2.768645105e+02 +2.768645105e+02
826 +9.769772392e+00 +9.769772392e+00 +2.766197724e+02 +2.766197724e+02
877 +9.423584766e+00 +9.423584766e+00 +2.762735848e+02 +2.762735848e+02
884 +8.990489593e+00 +8.990489593e+00 +2.758404896e+02 +2.758404896e+02
892 +8.068119422e+00 +8.068119422e+00 +2.749181194e+02 +2.749181194e+02
911 +7.631443378e+00 +7.631443378e+00 +2.744814434e+02 +2.744814434e+02
940 +7.331929255e+00 +7.331929255e+00 +2.741819293e+02 +2.741819293e+02
944 +7.202693157e+00 +7.202693157e+00 +2.740526932e+02 +2.740526932e+02
953 +6.768798745e+00 +6.768798745e+00 +2.736187987e+02 +2.736187987e+02
969 +6.443511383e+00 +6.443511383e+00 +2.732935114e+02 +2.732935114e+02
974 +5.667194665e+00 +5.667194665e+00 +2.725171947e+02 +2.725171947e+02
995 +5.570787960e+00 +5.570787960e+00 +2.724207880e+02 +2.724207880e+02
997 +5.244158026e+00 +5.244158026e+00 +2.720941580e+02 +2.720941580e+02
1023 +4.895710693e+00 +4.895710693e+00 +2.717457107e+02 +2.717457107e+02
1032 +4.551968356e+00 +4.551968356e+00 +2.714019684e+02 +2.714019684e+02
1051 +4.403914022e+00 +4.403914022e+00 +2.712539140e+02 +2.712539140e+02
1052 +3.826511618e+00 +3.826511618e+00 +2.706765116e+02 +2.706765116e+02
1096 +3.267465092e+00 +3.267465092e+00 +2.701174651e+02 +2.701174651e+02
1102 +2.673961258e+00 +2.673961258e+00 +2.695239613e+02 +2.695239613e+02
1113 +2.370522443e+00 +2.370522443e+00 +2.692205224e+02 +2.692205224e+02
1144 +2.329927799e+00 +2.329927799e+00 +2.691799278e+02 +2.691799278e+02
1160 +2.278892626e+00 +2.278892626e+00 +2.691288926e+02 +2.691288926e+02
1162 +2.204949338e+00 +2.204949338e+00 +2.690549493e+02 +2.690549493e+02
1181 +2.183757124e+00 +2.183757124e+00 +2.690337571e+02 +2.690337571e+02
1206 +2.086057751e+00 +2.086057751e+00 +2.689360578e+02 +2.689360578e+02
1239 +2.019773582e+00 +2.019773582e+00 +2.688697736e+02 +2.688697736e+02
1323 +1.989613478e+00 +1.989613478e+00 +2.688396135e+02 +2.688396135e+02
1350 +1.923648804e+00 +1.923648804e+00 +2.687736488e+02 +2.687736488e+02
1353 +1.877960548e+00 +1.877960548e+00 +2.687279605e+02 +2.687279605e+02
1374 +1.741003645e+00 +1.741003645e+00 +2.685910036e+02 +2.685910036e+02
1390 +1.709040933e+00 +1.709040933e+00 +2.685590409e+02 +2.685590409e+02
1399 +1.695587177e+00 +1.695587177e+00 +2.685455872e+02 +2.685455872e+02
1401 +1.200570851e+00 +1.200570851e+00 +2.680505709e+02 +2.680505709e+02
1404 +1.131108345e+00 +1.131108345e+00 +2.679811083e+02 +2.679811083e+02
1412 +8.711795124e-01 +8.711795124e-01 +2.677211795e+02 +2.677211795e+02
1422 +7.650121149e-01 +7.650121149e-01 +2.676150121e+02 +2.676150121e+02
1430 +7.510747505e-01 +7.510747505e-01 +2.676010748e+02 +2.676010748e+02
1437 +7.357791491e-01 +7.357791491e-01 +2.675857791e+02 +2.675857791e+02
1442 +6.757591343e-01 +6.757591343e-01 +2.675257591e+02 +2.675257591e+02
1461 +6.117663131e-01 +6.117663131e-01 +2.674617663e+02 +2.674617663e+02
1471 +5.875222304e-01 +5.875222304e-01 +2.674375222e+02 +2.674375222e+02
1475 +5.279892681e-01 +5.279892681e-01 +2.673779893e+02 +2.673779893e+02
1483 +5.188597738e-01 +5.188597738e-01 +2.673688598e+02 +2.673688598e+02
1500 +4.962868565e-01 +4.962868565e-01 +2.673462869e+02 +2.673462869e+02
1524 +4.203049104e-01 +4.203049104e-01 +2.672703049e+02 +2.672703049e+02
1535 +3.333966812e-01 +3.333966812e-01 +2.671833967e+02 +2.671833967e+02
1564 +2.749175893e-01 +2.749175893e-01 +2.671249176e+02 +2.671249176e+02
1591 +2.420983753e-01 +2.420983753e-01 +2.670920984e+02 +2.670920984e+02
1592 +2.055379837e-01 +2.055379837e-01 +2.670555380e+02 +2.670555380e+02
1609 +2.014243216e-01 +2.014243216e-01 +2.670514243e+02 +2.670514243e+02
1625 +1.963384460e-01 +1.963384460e-01 +2.670463384e+02 +2.670463384e+02
1654 +1.851271624e-01 +1.851271624e-01 +2.670351272e+02 +2.670351272e+02
1659 +1.617821394e-01 +1.617821394e-01 +2.670117821e+02 +2.670117821e+02
1662 +1.507158349e-01 +1.507158349e-01 +2.670007158e+02 +2.670007158e+02
1672 +1.398734316e-01 +1.398734316e-01 +2.669898734e+02 +2.669898734e+02
1685 +1.347895829e-01 +1.347895829e-01 +2.669847896e+02 +2.669847896e+02
1727 +1.308492449e-01 +1.308492449e-01 +2.669808492e+02 +2.669808492e+02
1734 +1.120578077e-01 +1.120578077e-01 +2.669620578e+02 +2.669620578e+02
1745 +9.556671973e-02 +9.556671973e-02 +2.669455667e+02 +2.669455667e+02
1753 +9.345114015e-02 +9.345114015e-02 +2.669434511e+02 +2.669434511e+02
1763 +8.129619624e-02 +8.129619624e-02 +2.669312962e+02 +2.669312962e+02
1780 +6.378158633e-02 +6.378158633e-02 +2.669137816e+02 +2.669137816e+02
1870 +6.302642139e-02 +6.302642139e-02 +2.669130264e+02 +2.669130264e+02
1879 +6.116566208e-02 +6.116566208e-02 +2.669111657e+02 +2.669111657e+02
1926 +5.785459604e-02 +5.785459604e-02 +2.669078546e+02 +2.669078546e+02
1938 +5.680893883e-02 +5.680893883e-02 +2.669068089e+02 +2.669068089e+02
1942 +5.502740250e-02 +5.502740250e-02 +2.669050274e+02 +2.669050274e+02
1945 +5.003269866e-02 +5.003269866e-02 +2.669000327e+02 +2.669000327e+02
1953 +4.543900434e-02 +4.543900434e-02 +2.668954390e+02 +2.668954390e+02
1975 +4.156915189e-02 +4.156915189e-02 +2.668915692e+02 +2.668915692e+02
1989 +4.009433508e-02 +4.009433508e-02 +2.668900943e+02 +2.668900943e+02
1993 +3.607675641e-02 +3.607675641e-02 +2.668860768e+02 +2.668860768e+02
2002 +3.524249601e-02 +3.524249601e-02 +2.668852425e+02 +2.668852425e+02
2011 +3.446338504e-02 +3.446338504e-02 +2.668844634e+02 +2.668844634e+02
2012 +3.217085470e-02 +3.217085470e-02 +2.668821709e+02 +2.668821709e+02
2034 +2.782683446e-02 +2.782683446e-02 +2.668778268e+02 +2.668778268e+02
2047 +2.487796875e-02 +2.487796875e-02 +2.668748780e+02 +2.668748780e+02
2049 +2.397956139e-02 +2.397956139e-02 +2.668739796e+02 +2.668739796e+02
2055 +2.033789290e-02 +2.033789290e-02 +2.668703379e+02 +2.668703379e+02
2057 +1.927964435e-02 +1.927964435e-02 +2.668692796e+02 +2.668692796e+02
2070 +1.881115999e-02 +1.881115999e-02 +2.668688112e+02 +2.668688112e+02
2085 +1.846553837e-02 +1.846553837e-02 +2.668684655e+02 +2.668684655e+02
2110 +1.552208980e-02 +1.552208980e-02 +2.668655221e+02 +2.668655221e+02
2120 +1.413298151e-02 +1.413298151e-02 +2.668641330e+02 +2.668641330e+02
2123 +1.372918698e-02 +1.372918698e-02 +2.668637292e+02 +2.668637292e+02
2134 +1.312781612e-02 +1.312781612e-02 +2.668631278e+02 +2.668631278e+02
2138 +1.275730076e-02 +1.275730076e-02 +2.668627573e+02 +2.668627573e+02
2139 +1.215024638e-02 +1.215024638e-02 +2.668621502e+02 +2.668621502e+02
2148 +1.195470579e-02 +1.195470579e-02 +2.668619547e+02 +2.668619547e+02
2156 +1.148999506e-02 +1.148999506e-02 +2.668614900e+02 +2.668614900e+02
2210 +9.362899997e-03 +9.362899997e-03 +2.668593629e+02 +2.668593629e+02
2218 +7.755926076e-03 +7.755926076e-03 +2.668577559e+02 +2.668577559e+02
2317 +6.710557191e-03 +6.710557191e-03 +2.668567106e+02 +2.668567106e+02
2328 +6.547104561e-03 +6.547104561e-03 +2.668565471e+02 +2.668565471e+02
2340 +6.393463412e-03 +6.393463412e-03 +2.668563935e+02 +2.668563935e+02
2359 +4.640850509e-03 +4.640850509e-03 +2.668546409e+02 +2.668546409e+02
2388 +4.543724357e-03 +4.543724357e-03 +2.668545437e+02 +2.668545437e+02
2393 +3.886007705e-03 +3.886007705e-03 +2.668538860e+02 +2.668538860e+02
2478 +3.708468837e-03 +3.708468837e-03 +2.668537085e+02 +2.668537085e+02
2505 +3.511292963e-03 +3.511292963e-03 +2.668535113e+02 +2.668535113e+02
2727 +3.438544761e-03 +3.438544761e-03 +2.668534385e+02 +2.668534385e+02
2733 +3.124520383e-03 +3.124520383e-03 +2.668531245e+02 +2.668531245e+02
2745 +2.988149236e-03 +2.988149236e-03 +2.668529881e+02 +2.668529881e+02
2750 +2.945883795e-03 +2.945883795e-03 +2.668529459e+02 +2.668529459e+02
2752 +2.859983129e-03 +2.859983129e-03 +2.668528600e+02 +2.668528600e+02
2756 +2.624621788e-03 +2.624621788e-03 +2.668526246e+02 +2.668526246e+02
2767 +1.840220817e-03 +1.840220817e-03 +2.668518402e+02 +2.668518402e+02
2774 +1.631809361e-03 +1.631809361e-03 +2.668516318e+02 +2.668516318e+02
2784 +1.406276446e-03 +1.406276446e-03 +2.668514063e+02 +2.668514063e+02
2796 +1.379907201e-03 +1.379907201e-03 +2.668513799e+02 +2.668513799e+02
2802 +1.076404277e-03 +1.076404277e-03 +2.668510764e+02 +2.668510764e+02
2819 +9.515412428e-04 +9.515412428e-04 +2.668509515e+02 +2.668509515e+02
2911 +9.117835926e-04 +9.117835926e-04 +2.668509118e+02 +2.668509118e+02
2969 +8.776462913e-04 +8.776462913e-04 +2.668508776e+02 +2.668508776e+02
2993 +8.675825397e-04 +8.675825397e-04 +2.668508676e+02 +2.668508676e+02
2997 +8.479429218e-04 +8.479429218e-04 +2.668508479e+02 +2.668508479e+02
3003 +8.262746939e-04 +8.262746939e-04 +2.668508263e+02 +2.668508263e+02
3011 +7.886645128e-04 +7.886645128e-04 +2.668507887e+02 +2.668507887e+02
3018 +7.340366606e-04 +7.340366606e-04 +2.668507340e+02 +2.668507340e+02
3027 +7.211593152e-04 +7.211593152e-04 +2.668507212e+02 +2.668507212e+02
3029 +6.459364374e-04 +6.459364374e-04 +2.668506459e+02 +2.668506459e+02
3042 +5.901554127e-04 +5.901554127e-04 +2.668505902e+02 +2.668505902e+02
3050 +5.536643532e-04 +5.536643532e-04 +2.668505537e+02 +2.668505537e+02
3056 +4.614993273e-04 +4.614993273e-04 +2.668504615e+02 +2.668504615e+02
3069 +4.223934324e-04 +4.223934324e-04 +2.668504224e+02 +2.668504224e+02
3076 +3.671269990e-04 +3.671269990e-04 +2.668503671e+02 +2.668503671e+02
3083 +3.345662434e-04 +3.345662434e-04 +2.668503346e+02 +2.668503346e+02
3106 +3.218653408e-04 +3.218653408e-04 +2.668503219e+02 +2.668503219e+02
3109 +2.957950766e-04 +2.957950766e-04 +2.668502958e+02 +2.668502958e+02
3115 +2.907822578e-04 +2.907822578e-04 +2.668502908e+02 +2.668502908e+02
3123 +2.878842471e-04 +2.878842471e-04 +2.668502879e+02 +2.668502879e+02
3125 +2.649199230e-04 +2.649199230e-04 +2.668502649e+02 +2.668502649e+02
3133 +2.535582511e-04 +2.535582511e-04 +2.668502536e+02 +2.668502536e+02
3134 +2.511154808e-04 +2.511154808e-04 +2.668502511e+02 +2.668502511e+02
3150 +2.281710927e-04 +2.281710927e-04 +2.668502282e+02 +2.668502282e+02
3153 +2.236158773e-04 +2.236158773e-04 +2.668502236e+02 +2.668502236e+02
3157 +2.134821501e-04 +2.134821501e-04 +2.668502135e+02 +2.668502135e+02
3169 +1.832587924e-04 +1.832587924e-04 +2.668501833e+02 +2.668501833e+02
3173 +1.677004893e-04 +1.677004893e-04 +2.668501677e+02 +2.668501677e+02
3207 +1.467452165e-04 +1.467452165e-04 +2.668501467e+02 +2.668501467e+02
3245 +1.339265297e-04 +1.339265297e-04 +2.668501339e+02 +2.668501339e+02
3287 +1.293777954e-04 +1.293777954e-04 +2.668501294e+02 +2.668501294e+02
3292 +1.258301511e-04 +1.258301511e-04 +2.668501258e+02 +2.668501258e+02
3362 +1.204851512e-04 +1.204851512e-04 +2.668501205e+02 +2.668501205e+02
3372 +1.189279510e-04 +1.189279510e-04 +2.668501189e+02 +2.668501189e+02
3373 +1.077197945e-04 +1.077197945e-04 +2.668501077e+02 +2.668501077e+02
3382 +1.055301017e-04 +1.055301017e-04 +2.668501055e+02 +2.668501055e+02
3408 +9.434545609e-05 +9.434545609e-05 +2.668500943e+02 +2.668500943e+02
3429 +8.996512918e-05 +8.996512918e-05 +2.668500900e+02 +2.668500900e+02
3435 +8.005645509e-05 +8.005645509e-05 +2.668500801e+02 +2.668500801e+02
3438 +7.333881808e-05 +7.333881808e-05 +2.668500733e+02 +2.668500733e+02
3446 +6.124788592e-05 +6.124788592e-05 +2.668500612e+02 +2.668500612e+02
3454 +5.330806692e-05 +5.330806692e-05 +2.668500533e+02 +2.668500533e+02
3469 +4.094495080e-05 +4.094495080e-05 +2.668500409e+02 +2.668500409e+02
3476 +3.634439111e-05 +3.634439111e-05 +2.668500363e+02 +2.668500363e+02
3481 +3.135549946e-05 +3.135549946e-05 +2.668500314e+02 +2.668500314e+02
3486 +2.898977448e-05 +2.898977448e-05 +2.668500290e+02 +2.668500290e+02
3504 +2.602862935e-05 +2.602862935e-05 +2.668500260e+02 +2.668500260e+02
3567 +2.562516408e-05 +2.562516408e-05 +2.668500256e+02 +2.668500256e+02
3584 +2.395483784e-05 +2.395483784e-05 +2.668500240e+02 +2.668500240e+02
3593 +2.214295881e-05 +2.214295881e-05 +2.668500221e+02 +2.668500221e+02
3608 +1.841326656e-05 +1.841326656e-05 +2.668500184e+02 +2.668500184e+02
3611 +1.574015181e-05 +1.574015181e-05 +2.668500157e+02 +2.668500157e+02
3719 +1.391680627e-05 +1.391680627e-05 +2.668500139e+02 +2.668500139e+02
3720 +1.298717336e-05 +1.298717336e-05 +2.668500130e+02 +2.668500130e+02
3723 +1.057728923e-05 +1.057728923e-05 +2.668500106e+02 +2.668500106e+02
3731 +9.758828014e-06 +9.758828014e-06 +2.668500098e+02 +2.668500098e+02
3738 +9.423546885e-06 +9.423546885e-06 +2.668500094e+02 +2.668500094e+02
3770 +9.147283038e-06 +9.147283038e-06 +2.668500091e+02 +2.668500091e+02
3774 +7.614001902e-06 +7.614001902e-06 +2.668500076e+02 +2.668500076e+02
3798 +7.323391628e-06 +7.323391628e-06 +2.668500073e+02 +2.668500073e+02
3806 +7.022036925e-06 +7.022036925e-06 +2.668500070e+02 +2.668500070e+02
3813 +6.894869614e-06 +6.894869614e-06 +2.668500069e+02 +2.668500069e+02
3828 +6.617320935e-06 +6.617320935e-06 +2.668500066e+02 +2.668500066e+02
3849 +6.564277214e-06 +6.564277214e-06 +2.668500066e+02 +2.668500066e+02
3864 +6.389409407e-06 +6.389409407e-06 +2.668500064e+02 +2.668500064e+02
3874 +6.248687157e-06 +6.248687157e-06 +2.668500062e+02 +2.668500062e+02
3889 +6.095191566e-06 +6.095191566e-06 +2.668500061e+02 +2.668500061e+02
3974 +4.619228037e-06 +4.619228037e-06 +2.668500046e+02 +2.668500046e+02
3988 +3.927617456e-06 +3.927617456e-06 +2.668500039e+02 +2.668500039e+02
3995 +3.379285829e-06 +3.379285829e-06 +2.668500034e+02 +2.668500034e+02
4032 +3.108731221e-06 +3.108731221e-06 +2.668500031e+02 +2.668500031e+02
4043 +2.965561350e-06 +2.965561350e-06 +2.668500030e+02 +2.668500030e+02
4061 +2.866868215e-06 +2.866868215e-06 +2.668500029e+02 +2.668500029e+02
4065 +2.756018887e-06 +2.756018887e-06 +2.668500028e+02 +2.668500028e+02
4071 +2.520799285e-06 +2.520799285e-06 +2.668500025e+02 +2.668500025e+02
4076 +2.456784614e-06 +2.456784614e-06 +2.668500025e+02 +2.668500025e+02
4084 +2.191902638e-06 +2.191902638e-06 +2.668500022e+02 +2.668500022e+02
4099 +2.118472139e-06 +2.118472139e-06 +2.668500021e+02 +2.668500021e+02
4163 +2.041087384e-06 +2.041087384e-06 +2.668500020e+02 +2.668500020e+02
4183 +1.833398585e-06 +1.833398585e-06 +2.668500018e+02 +2.668500018e+02
4199 +1.793844092e-06 +1.793844092e-06 +2.668500018e+02 +2.668500018e+02
4201 +1.752361129e-06 +1.752361129e-06 +2.668500018e+02 +2.668500018e+02
4204 +1.712519179e-06 +1.712519179e-06 +2.668500017e+02 +2.668500017e+02
4206 +1.613308768e-06 +1.613308768e-06 +2.668500016e+02 +2.668500016e+02
4216 +1.576617876e-06 +1.576617876e-06 +2.668500016e+02 +2.668500016e+02
4235 +1.513106099e-06 +1.513106099e-06 +2.668500015e+02 +2.668500015e+02
4268 +1.353592438e-06 +1.353592438e-06 +2.668500014e+02 +2.668500014e+02
4277 +1.307823254e-06 +1.307823254e-06 +2.668500013e+02 +2.668500013e+02
4316 +1.209518359e-06 +1.209518359e-06 +2.668500012e+02 +2.668500012e+02
4324 +1.139551046e-06 +1.139551046e-06 +2.668500011e+02 +2.668500011e+02
4370 +1.033087301e-06 +1.033087301e-06 +2.668500010e+02 +2.668500010e+02
4376 +9.047626008e-07 +9.047626008e-07 +2.668500009e+02 +2.668500009e+02
4411 +8.750387224e-07 +8.750387224e-07 +2.668500009e+02 +2.668500009e+02
4441 +8.523207384e-07 +8.523207384e-07 +2.668500009e+02 +2.668500009e+02
4454 +8.053399370e-07 +8.053399370e-07 +2.668500008e+02 +2.668500008e+02
4462 +7.744486652e-07 +7.744486652e-07 +2.668500008e+02 +2.668500008e+02
4466 +7.503273878e-07 +7.503273878e-07 +2.668500008e+02 +2.668500008e+02
4476 +6.812659876e-07 +6.812659876e-07 +2.668500007e+02 +2.668500007e+02
4478 +6.629181257e-07 +6.629181257e-07 +2.668500007e+02 +2.668500007e+02
4498 +6.236838885e-07 +6.236838885e-07 +2.668500006e+02 +2.668500006e+02
4499 +5.169650876e-07 +5.169650876e-07 +2.668500005e+02 +2.668500005e+02
4504 +4.981759503e-07 +4.981759503e-07 +2.668500005e+02 +2.668500005e+02
4528 +4.676539334e-07 +4.676539334e-07 +2.668500005e+02 +2.668500005e+02
4557 +4.314823627e-07 +4.314823627e-07 +2.668500004e+02 +2.668500004e+02
4560 +4.245164860e-07 +4.245164860e-07 +2.668500004e+02 +2.668500004e+02
4564 +4.161662446e-07 +4.161662446e-07 +2.668500004e+02 +2.668500004e+02
4571 +4.019280482e-07 +4.019280482e-07 +2.668500004e+02 +2.668500004e+02
4572 +3.708987037e-07 +3.708987037e-07 +2.668500004e+02 +2.668500004e+02
4590 +3.491591656e-07 +3.491591656e-07 +2.668500003e+02 +2.668500003e+02
4593 +3.435737312e-07 +3.435737312e-07 +2.668500003e+02 +2.668500003e+02
4607 +3.133170594e-07 +3.133170594e-07 +2.668500003e+02 +2.668500003e+02
4612 +2.802722179e-07 +2.802722179e-07 +2.668500003e+02 +2.668500003e+02
4648 +2.392532110e-07 +2.392532110e-07 +2.668500002e+02 +2.668500002e+02
4708 +2.229741654e-07 +2.229741654e-07 +2.668500002e+02 +2.668500002e+02
4715 +1.968624019e-07 +1.968624019e-07 +2.668500002e+02 +2.668500002e+02
4728 +1.858380188e-07 +1.858380188e-07 +2.668500002e+02 +2.668500002e+02
4770 +1.810012691e-07 +1.810012691e-07 +2.668500002e+02 +2.668500002e+02
4779 +1.570052177e-07 +1.570052177e-07 +2.668500002e+02 +2.668500002e+02
4787 +1.399105827e-07 +1.399105827e-07 +2.668500001e+02 +2.668500001e+02
4798 +1.270020675e-07 +1.270020675e-07 +2.668500001e+02 +2.668500001e+02
4822 +1.071006182e-07 +1.071006182e-07 +2.668500001e+02 +2.668500001e+02
4845 +7.866992746e-08 +7.866992746e-08 +2.668500001e+02 +2.668500001e+02
4863 +7.433044402e-08 +7.433044402e-08 +2.668500001e+02 +2.668500001e+02
4879 +7.375740552e-08 +7.375740552e-08 +2.668500001e+02 +2.668500001e+02
4885 +7.014858738e-08 +7.014858738e-08 +2.668500001e+02 +2.668500001e+02
4886 +6.464478020e-08 +6.464478020e-08 +2.668500001e+02 +2.668500001e+02
4903 +5.716020723e-08 +5.716020723e-08 +2.668500001e+02 +2.668500001e+02
4918 +5.208681841e-08 +5.208681841e-08 +2.668500001e+02 +2.668500001e+02
5008 +5.061792763e-08 +5.061792763e-08 +2.668500001e+02 +2.668500001e+02
5041 +4.966813094e-08 +4.966813094e-08 +2.668500000e+02 +2.668500000e+02
5071 +4.834737410e-08 +4.834737410e-08 +2.668500000e+02 +2.668500000e+02
5083 +4.771771955e-08 +4.771771955e-08 +2.668500000e+02 +2.668500000e+02
5084 +4.639446161e-08 +4.639446161e-08 +2.668500000e+02 +2.668500000e+02
5109 +4.365045925e-08 +4.365045925e-08 +2.668500000e+02 +2.668500000e+02
5114 +4.202649961e-08 +4.202649961e-08 +2.668500000e+02 +2.668500000e+02
5120 +4.035956636e-08 +4.035956636e-08 +2.668500000e+02 +2.668500000e+02
5124 +3.459359732e-08 +3.459359732e-08 +2.668500000e+02 +2.668500000e+02
5141 +2.426816081e-08 +2.426816081e-08 +2.668500000e+02 +2.668500000e+02
5255 +2.067605465e-08 +2.067605465e-08 +2.668500000e+02 +2.668500000e+02
5266 +1.820200168e-08 +1.820200168e-08 +2.668500000e+02 +2.668500000e+02
5273 +1.240999836e-08 +1.240999836e-08 +2.668500000e+02 +2.668500000e+02
5283 +1.192728405e-08 +1.192728405e-08 +2.668500000e+02 +2.668500000e+02
5299 +1.156888629e-08 +1.156888629e-08 +2.668500000e+02 +2.668500000e+02
5302 +1.147083140e-08 +1.147083140e-08 +2.668500000e+02 +2.668500000e+02
5310 +1.042280928e-08 +1.042280928e-08 +2.668500000e+02 +2.668500000e+02
5314 +9.208179108e-09 +9.208179108e-09 +2.668500000e+02 +2.668500000e+02
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.096733388e+01 +8.096733388e+01 +3.589673339e+02 +3.589673339e+02
5 +7.816055387e+01 +7.816055387e+01 +3.561605539e+02 +3.561605539e+02
32 +7.705791093e+01 +7.705791093e+01 +3.550579109e+02 +3.550579109e+02
114 +7.410369108e+01 +7.410369108e+01 +3.521036911e+02 +3.521036911e+02
174 +6.865081122e+01 +6.865081122e+01 +3.466508112e+02 +3.466508112e+02
192 +6.731525113e+01 +6.731525113e+01 +3.453152511e+02 +3.453152511e+02
242 +6.598348696e+01 +6.598348696e+01 +3.439834870e+02 +3.439834870e+02
269 +6.402992533e+01 +6.402992533e+01 +3.420299253e+02 +3.420299253e+02
277 +6.294090951e+01 +6.294090951e+01 +3.409409095e+02 +3.409409095e+02
283 +6.075483524e+01 +6.075483524e+01 +3.387548352e+02 +3.387548352e+02
310 +5.980014235e+01 +5.980014235e+01 +3.378001423e+02 +3.378001423e+02
311 +5.216769833e+01 +5.216769833e+01 +3.301676983e+02 +3.301676983e+02
320 +4.815281141e+01 +4.815281141e+01 +3.261528114e+02 +3.261528114e+02
337 +4.769000417e+01 +4.769000417e+01 +3.256900042e+02 +3.256900042e+02
445 +4.455899763e+01 +4.455899763e+01 +3.225589976e+02 +3.225589976e+02
453 +4.259083822e+01 +4.259083822e+01 +3.205908382e+02 +3.205908382e+02
472 +3.764862569e+01 +3.764862569e+01 +3.156486257e+02 +3.156486257e+02
504 +3.614739175e+01 +3.614739175e+01 +3.141473918e+02 +3.141473918e+02
505 +3.323312799e+01 +3.323312799e+01 +3.112331280e+02 +3.112331280e+02
522 +3.044068071e+01 +3.044068071e+01 +3.084406807e+02 +3.084406807e+02
568 +2.856497000e+01 +2.856497000e+01 +3.065649700e+02 +3.065649700e+02
573 +2.703741989e+01 +2.703741989e+01 +3.050374199e+02 +3.050374199e+02
584 +2.483672326e+01 +2.483672326e+01 +3.028367233e+02 +3.028367233e+02
604 +2.409834313e+01 +2.409834313e+01 +3.020983431e+02 +3.020983431e+02
631 +2.298432140e+01 +2.298432140e+01 +3.009843214e+02 +3.009843214e+02
640 +2.207272228e+01 +2.207272228e+01 +3.000727223e+02 +3.000727223e+02
651 +1.993950906e+01 +1.993950906e+01 +2.979395091e+02 +2.979395091e+02
658 +1.882181742e+01 +1.882181742e+01 +2.968218174e+02 +2.968218174e+02
665 +1.825079971e+01 +1.825079971e+01 +2.962507997e+02 +2.962507997e+02
676 +1.728263306e+01 +1.728263306e+01 +2.952826331e+02 +2.952826331e+02
690 +1.642782250e+01 +1.642782250e+01 +2.944278225e+02 +2.944278225e+02
692 +1.596646767e+01 +1.596646767e+01 +2.939664677e+02 +2.939664677e+02
704 +1.343590191e+01 +1.343590191e+01 +2.914359019e+02 +2.914359019e+02
712 +1.185396216e+01 +1.185396216e+01 +2.898539622e+02 +2.898539622e+02
726 +1.164914344e+01 +1.164914344e+01 +2.896491434e+02 +2.896491434e+02
735 +1.025776528e+01 +1.025776528e+01 +2.882577653e+02 +2.882577653e+02
742 +9.768257198e+00 +9.768257198e+00 +2.877682572e+02 +2.877682572e+02
